0.5054,0.44969,0.47893,0.42082,0.54252,0.29595,0.27916,0.48608,0.38481
0.42308,0.41621,0.41517,0.38464,0.43312,0.61491,0.62825,0.44832,0.44316
0.40111,0.41933,0.41597,0.39688,0.39623,0.45223,0.44501,0.47794,0.52169
0.39741,0.42215,0.43617,0.42441,0.40399,0.43756,0.44044,0.45857,0.50695
0.42626,0.45133,0.50283,0.48629,0.42682,0.60808,0.61137,0.45713,0.42205
0.49712,0.48519,0.56455,0.5297,0.48266,0.33517,0.329,0.47735,0.37823
0.535,0.48703,0.52183,0.48039,0.52318,0.63624,0.64525,0.42884,0.44072
0.47159,0.43718,0.39316,0.35467,0.47923,0.37934,0.37075,0.48652,0.54004
0.34542,0.37046,0.31802,0.33303,0.36539,0.52981,0.53805,0.4823,0.52641
0.33243,0.39696,0.39066,0.44632,0.34888,0.50148,0.49592,0.42279,0.41956
0.44334,0.47251,0.5006,0.54243,0.4572,0.47147,0.47735,0.48505,0.36239
0.54785,0.52172,0.54842,0.53907,0.54569,0.46377,0.45725,0.46133,0.4177
0.55739,0.51872,0.53527,0.47811,0.5381,0.54939,0.55951,0.42423,0.52357
0.47739,0.4493,0.45759,0.39387,0.47416,0.44233,0.43065,0.54432,0.61711
0.33321,0.35373,0.37649,0.33671,0.38894,0.48475,0.49969,0.3346,0.54347
0.23767,0.29764,0.32913,0.29844,0.33451,0.53459,0.51894,0.57599,0.29798
0.25094,0.32022,0.3365,0.33994,0.30495,0.48475,0.50351,0.512,0.12709
0.44187,0.47121,0.48252,0.54094,0.35253,0.3634,0.34334,0.18498,0.40082
0.74373,0.66316,0.68331,0.72212,0.54856,0.77485,0.79847,0.77714,0.88841
0.77245,0.65422,0.65721,0.62566,0.72211,0.14481,0.12396,0.40538,0.74267
0.53696,0.48407,0.48753,0.40622,0.6308,0.77037,0.78811,0.32218,0.26546
0.29917,0.35152,0.34532,0.26821,0.42163,0.35133,0.3405,0.627,0.14988
0.22316,0.33039,0.33157,0.31922,0.28571,0.45793,0.46253,0.35901,0.39189
0.33267,0.40168,0.4189,0.46751,0.3258,0.65077,0.65467,0.51916,0.62282
0.48497,0.46403,0.49163,0.53994,0.46141,0.28553,0.27729,0.45987,0.5798
0.53856,0.48317,0.50505,0.51771,0.53125,0.66434,0.67702,0.41508,0.4427
0.50686,0.4739,0.48989,0.44596,0.51656,0.37715,0.36444,0.51234,0.39665
0.44672,0.44451,0.46115,0.40051,0.45324,0.52077,0.53166,0.41074,0.44349
0.41194,0.42552,0.44484,0.4026,0.41056,0.51909,0.51356,0.47677,0.47841
0.40879,0.41568,0.44171,0.41698,0.40973,0.45255,0.4557,0.51033,0.43442
0.42357,0.42264,0.44527,0.44523,0.42151,0.51662,0.51796,0.37863,0.41862
0.44957,0.46088,0.46929,0.47778,0.44863,0.46093,0.45736,0.50323,0.49328
0.47439,0.48812,0.48176,0.47572,0.4813,0.53957,0.54702,0.524,0.52083
0.45935,0.46708,0.45157,0.4547,0.47885,0.42479,0.41725,0.35313,0.45729
0.43293,0.44592,0.43937,0.45014,0.45546,0.55349,0.56163,0.54296,0.44372
0.44087,0.42701,0.44763,0.41929,0.44679,0.46257,0.4586,0.45932,0.42118
0.42645,0.40723,0.42685,0.37312,0.41739,0.4836,0.48517,0.43202,0.41769
0.39288,0.40791,0.41341,0.39621,0.3794,0.52064,0.52351,0.47942,0.46293
0.41758,0.45947,0.47099,0.4933,0.41132,0.44612,0.44134,0.47157,0.51487
0.50924,0.52427,0.56483,0.58163,0.5111,0.54636,0.55499,0.45574,0.48975
0.58149,0.54457,0.59831,0.58641,0.59596,0.42164,0.4117,0.46436,0.44723
0.5516,0.49574,0.53689,0.51137,0.59232,0.5673,0.58039,0.44561,0.44009
0.44513,0.40738,0.40302,0.3708,0.50744,0.40311,0.38946,0.49358,0.43842
0.33248,0.33418,0.30587,0.24037,0.36041,0.5853,0.60142,0.45266,0.41783
0.27628,0.31506,0.27504,0.22085,0.23084,0.38868,0.37207,0.43842,0.46201
0.29925,0.37942,0.34969,0.36254,0.21682,0.57778,0.59628,0.49073,0.54442
0.40019,0.4717,0.48278,0.54621,0.36563,0.4422,0.42597,0.46401,0.51664
0.53728,0.53851,0.61694,0.66896,0.55703,0.508,0.5231,0.45485,0.3912
0.62788,0.58212,0.68785,0.68231,0.68629,0.45953,0.44717,0.46213,0.35729
0.63614,0.5723,0.61855,0.56769,0.70064,0.55948,0.57145,0.44482,0.46559
0.53823,0.48593,0.44683,0.38419,0.5824,0.38993,0.381,0.49913,0.55141
0.38701,0.37189,0.33661,0.26663,0.39195,0.57173,0.57817,0.45235,0.48842
0.29484,0.30654,0.30151,0.24196,0.26637,0.44609,0.44449,0.44559,0.41275
0.28091,0.31832,0.32656,0.32189,0.23575,0.48897,0.48741,0.46609,0.4325
0.34469,0.40873,0.41556,0.49677,0.31254,0.50174,0.50748,0.48148,0.46075
0.46913,0.52025,0.52836,0.61299,0.48494,0.48205,0.47526,0.47231,0.45423
0.56601,0.54248,0.55707,0.53726,0.60559,0.52439,0.53517,0.39315,0.46524
0.5181,0.46124,0.46673,0.38233,0.54426,0.40056,0.38795,0.5623,0.52305
0.39549,0.38615,0.40966,0.35091,0.40374,0.62103,0.63539,0.39852,0.47334
0.37155,0.40928,0.45185,0.44357,0.3723,0.35273,0.34143,0.47271,0.38808
0.45235,0.48926,0.5162,0.53945,0.45317,0.60726,0.61667,0.51208,0.38394
0.54235,0.52417,0.52912,0.52865,0.5381,0.42826,0.4242,0.35817,0.47748
0.53008,0.48681,0.48229,0.45796,0.52702,0.47294,0.47333,0.58492,0.57414
0.4509,0.42836,0.43905,0.411,0.46156,0.56393,0.56796,0.40871,0.49948
0.40217,0.4047,0.43065,0.40654,0.41753,0.38144,0.37595,0.42885,0.39623
0.39747,0.41749,0.43859,0.42368,0.4111,0.59773,0.6049,0.54732,0.37987
0.41386,0.43206,0.43546,0.42195,0.42598,0.42149,0.41687,0.38002,0.43298
0.41974,0.44428,0.42926,0.43279,0.42452,0.49387,0.49646,0.49575,0.51717
0.43391,0.46181,0.46465,0.47751,0.43623,0.53423,0.53553,0.49446,0.52242
0.47279,0.47086,0.50442,0.49757,0.47908,0.42414,0.42176,0.40003,0.45729
0.48425,0.44934,0.48874,0.45988,0.49837,0.56077,0.56605,0.49382,0.39662
0.45663,0.41396,0.43478,0.39911,0.46351,0.43253,0.4275,0.48964,0.38833
0.41979,0.41745,0.40988,0.39299,0.40768,0.52739,0.53381,0.39214,0.47179
0.41821,0.46629,0.44521,0.44174,0.40243,0.47218,0.46666,0.49129,0.57412
0.44519,0.49116,0.49486,0.48471,0.4476,0.5004,0.5083,0.52131,0.49853
0.4643,0.46209,0.50395,0.48486,0.48538,0.49174,0.48378,0.39453,0.33544
0.46008,0.42464,0.46864,0.46027,0.48232,0.48535,0.49627,0.44807,0.36948
0.44827,0.40751,0.41774,0.41593,0.45666,0.49659,0.48568,0.5387,0.53639
0.41688,0.41358,0.38145,0.36957,0.41573,0.51028,0.52229,0.41203,0.54314
0.37694,0.44079,0.38296,0.3772,0.37633,0.42479,0.41654,0.47212,0.44128
0.38439,0.45989,0.44272,0.46234,0.3902,0.62042,0.62448,0.47176,0.41974
0.46974,0.48817,0.56208,0.5685,0.47499,0.31522,0.31982,0.44124,0.5123
0.57053,0.50858,0.64611,0.60274,0.57545,0.6491,0.6377,0.48241,0.52527
0.5948,0.47866,0.60605,0.50128,0.60398,0.45253,0.47245,0.48296,0.36282
0.48668,0.41894,0.46295,0.36766,0.50282,0.32697,0.30237,0.44777,0.26557
0.35643,0.39077,0.31347,0.30455,0.37201,0.84666,0.87607,0.42642,0.46626
0.30957,0.40681,0.23983,0.31481,0.31103,0.018581,-0.011808,0.5179,0.72173
0.33136,0.4453,0.30893,0.46338,0.32079,0.93854,0.97018,0.50275,0.63627
0.45408,0.4885,0.51244,0.56873,0.46484,0.18833,0.16091,0.37754,0.33113
0.55561,0.49096,0.6421,0.54836,0.56802,0.59966,0.62252,0.50539,0.24098
0.54571,0.45206,0.58884,0.44605,0.55114,0.53654,0.52206,0.48283,0.4108
0.44554,0.42261,0.45847,0.37853,0.45168,0.34354,0.35063,0.39564,0.57924
0.37297,0.42567,0.38289,0.40595,0.38143,0.65918,0.66059,0.54131,0.5567
0.39734,0.43782,0.40049,0.43869,0.40426,0.35894,0.35399,0.42781,0.39925
0.44367,0.44156,0.43192,0.42394,0.4442,0.568,0.57601,0.39765,0.3662
0.4578,0.43202,0.44221,0.41152,0.44966,0.45823,0.45182,0.56811,0.51553
0.45989,0.44391,0.47353,0.45406,0.45327,0.47604,0.48081,0.36281,0.57833
0.47206,0.47177,0.52372,0.53728,0.48311,0.54131,0.5405,0.52455,0.46719
0.49259,0.50307,0.56734,0.59138,0.51825,0.40442,0.40358,0.50174,0.32205
0.48788,0.49853,0.53694,0.54702,0.51195,0.59377,0.59716,0.2899,0.3463
0.43946,0.44438,0.42486,0.39576,0.44532,0.3912,0.38822,0.68603,0.51145
0.36635,0.36647,0.32064,0.26345,0.3547,0.5321,0.53526,0.36681,0.54025
-0.12246,-0.16327,-0.11969,-0.11459,-0.11479,-0.090506,-1.464,-2.2264e+05,-1.3868e+05
0.15248,0.2018,0.14057,0.14167,0.13954,0.094255,1.5214,2.5796e+05,1.6364e+05
