0.45241,0.50653,0.53982,0.53552,0.38991,0.5705,0.57075,0.59996,0.57581
0.57951,0.45138,0.55665,0.35512,0.53094,0.40086,0.39161,0.46981,0.45978
0.3882,0.4372,0.47473,0.51474,0.36002,0.57405,0.57433,0.50421,0.48207
0.57918,0.49375,0.45514,0.41507,0.5124,0.44523,0.43938,0.56193,0.56999
0.45249,0.47039,0.5019,0.42241,0.41402,0.48979,0.48419,0.47615,0.48046
0.48018,0.44924,0.53347,0.52104,0.42814,0.54872,0.54934,0.52499,0.47829
0.55611,0.46276,0.5038,0.32749,0.52326,0.39734,0.38668,0.53643,0.5459
0.38512,0.47852,0.48398,0.5439,0.3203,0.59011,0.59235,0.49473,0.4955
0.59694,0.46237,0.46734,0.40412,0.55252,0.43323,0.42657,0.51021,0.4916
0.43188,0.42554,0.47164,0.39322,0.39971,0.48781,0.48069,0.5385,0.53722
0.4562,0.48909,0.53418,0.54312,0.39182,0.55904,0.5626,0.50419,0.49007
0.58995,0.4902,0.50112,0.35101,0.55699,0.40924,0.39756,0.49597,0.49123
0.40207,0.43757,0.45374,0.48013,0.33832,0.54377,0.54373,0.55828,0.54726
0.50684,0.45329,0.52478,0.50481,0.48856,0.51167,0.5105,0.47485,0.47677
0.58598,0.46825,0.53427,0.29919,0.49785,0.39724,0.38184,0.53096,0.49256
0.31318,0.48736,0.49808,0.61638,0.30248,0.64077,0.65516,0.5246,0.55831
0.65033,0.49389,0.47035,0.30862,0.62352,0.33926,0.31496,0.48652,0.4888
0.4804,0.38779,0.41861,0.49723,0.30787,0.59673,0.60742,0.57029,0.46102
0.30164,0.44541,0.48572,0.4719,0.49455,0.47536,0.4684,0.45042,0.54538
0.76707,0.58571,0.63472,0.33553,0.46704,0.41421,0.39936,0.56406,0.5628
0.30097,0.41603,0.53806,0.62693,0.34816,0.65123,0.66976,0.51971,0.41159
0.53909,0.36613,0.33756,0.21702,0.62019,0.29505,0.26189,0.44335,0.49308
0.52059,0.55062,0.46047,0.60646,0.2178,0.66583,0.68879,0.63725,0.64767
0.42956,0.50126,0.57061,0.40284,0.60315,0.39902,0.37862,0.42695,0.41876
0.56397,0.37438,0.49245,0.37663,0.4218,0.50103,0.5008,0.52886,0.43914
0.41179,0.48645,0.49861,0.55539,0.35709,0.55284,0.55591,0.56876,0.62891
0.55502,0.53827,0.54669,0.37745,0.56697,0.40775,0.39163,0.43312,0.50626
0.49287,0.41051,0.45529,0.46771,0.37725,0.56088,0.56802,0.59311,0.41669
0.45418,0.41495,0.44743,0.44142,0.45822,0.46126,0.45045,0.48088,0.52497
0.52435,0.54699,0.55784,0.42819,0.45305,0.4826,0.47943,0.5063,0.59301
0.46617,0.4781,0.52349,0.47364,0.43112,0.5286,0.52756,0.56012,0.45308
0.52492,0.37455,0.41297,0.37683,0.46838,0.44272,0.43468,0.44148,0.43898
0.40995,0.48101,0.4654,0.51542,0.37864,0.55203,0.55232,0.57992,0.61447
0.58733,0.52972,0.58694,0.41277,0.51583,0.44704,0.44015,0.51348,0.5073
0.4468,0.4357,0.50631,0.43669,0.41701,0.51026,0.50706,0.47112,0.42577
0.47973,0.4402,0.42411,0.47922,0.43122,0.51028,0.50739,0.56929,0.56329
0.54032,0.47445,0.51734,0.39499,0.48198,0.44694,0.44038,0.48983,0.52285
0.42563,0.47276,0.56178,0.49907,0.39808,0.54796,0.54724,0.49418,0.45175
0.56238,0.48614,0.44926,0.40119,0.5003,0.44869,0.4416,0.56458,0.53609
0.43561,0.43522,0.43165,0.44151,0.39945,0.5099,0.50791,0.49008,0.52326
0.49846,0.44915,0.56862,0.48331,0.44,0.50451,0.49963,0.50655,0.4779
0.52032,0.50601,0.56074,0.40991,0.48821,0.46973,0.46628,0.54599,0.52075
0.48435,0.47166,0.42093,0.45543,0.41417,0.5171,0.51327,0.48012,0.51871
0.45889,0.42387,0.41967,0.43361,0.44261,0.46224,0.45637,0.53573,0.50615
0.52637,0.45079,0.56794,0.47585,0.4428,0.53259,0.53166,0.51458,0.48706
0.49762,0.50578,0.56035,0.3934,0.48297,0.4575,0.4511,0.51043,0.51068
0.42664,0.47784,0.45964,0.45904,0.37717,0.4956,0.49074,0.51622,0.52897
0.56038,0.41612,0.41689,0.51009,0.47441,0.54967,0.55106,0.52667,0.49836
0.49191,0.43766,0.49872,0.29154,0.51132,0.37633,0.3631,0.49354,0.47733
0.36859,0.55504,0.58706,0.62276,0.26888,0.64326,0.65011,0.53171,0.53969
0.7098,0.47292,0.51756,0.36384,0.66894,0.37638,0.36478,0.52164,0.52182
0.32657,0.36984,0.42887,0.37847,0.3291,0.50088,0.49624,0.49973,0.47164
0.50039,0.49939,0.47904,0.61666,0.36377,0.6107,0.61688,0.53241,0.51458
0.64853,0.51218,0.54941,0.22921,0.68267,0.28415,0.262,0.50951,0.52847
0.22442,0.42503,0.51652,0.61534,0.15202,0.71943,0.73612,0.51004,0.49215
0.74568,0.44874,0.41025,0.34167,0.67061,0.32342,0.30308,0.52747,0.49527
0.33882,0.46525,0.42244,0.44213,0.32927,0.55982,0.56348,0.51015,0.52854
0.46619,0.47198,0.58618,0.53744,0.41437,0.53784,0.53624,0.50953,0.51146
0.65584,0.47488,0.57939,0.31857,0.57996,0.38203,0.36872,0.54281,0.47925
0.29722,0.46863,0.43934,0.54526,0.29182,0.61147,0.61827,0.48205,0.51654
0.6365,0.45399,0.41783,0.40657,0.55983,0.4132,0.4011,0.5248,0.54943
0.45053,0.45458,0.54536,0.41537,0.40526,0.50803,0.50735,0.54266,0.46547
0.43123,0.49317,0.58495,0.53342,0.40926,0.54405,0.54204,0.45283,0.47019
0.63667,0.46883,0.44398,0.33135,0.544,0.39735,0.38748,0.59197,0.59895
0.31644,0.42069,0.43874,0.52513,0.32512,0.58808,0.59072,0.4832,0.47593
0.60987,0.47933,0.54748,0.39983,0.52337,0.42889,0.42001,0.48764,0.44624
0.46305,0.48416,0.49496,0.42937,0.41069,0.51205,0.51013,0.56253,0.57678
0.39492,0.41616,0.4123,0.48255,0.41894,0.51328,0.51006,0.48472,0.51078
0.64889,0.47777,0.51533,0.40116,0.49459,0.45939,0.45306,0.53241,0.45358
0.35511,0.49959,0.58095,0.46292,0.3923,0.51959,0.5187,0.52542,0.54136
0.54922,0.45158,0.48419,0.46717,0.465,0.49123,0.48466,0.5012,0.53425
0.51939,0.42958,0.41675,0.40288,0.47233,0.47352,0.47058,0.51822,0.4562
0.42951,0.48298,0.507,0.47546,0.39967,0.52046,0.51659,0.51147,0.51087
0.54744,0.51482,0.58996,0.43838,0.47695,0.46926,0.46452,0.53709,0.56116
0.45798,0.42769,0.48644,0.43845,0.44475,0.50486,0.50152,0.5044,0.47288
0.5159,0.4295,0.42193,0.44503,0.43332,0.49368,0.48975,0.51214,0.48461
0.4617,0.4998,0.49421,0.43331,0.44361,0.47671,0.47217,0.51838,0.54374
0.51408,0.48483,0.54926,0.47914,0.44212,0.52779,0.52452,0.5191,0.51019
0.49673,0.42378,0.48366,0.3718,0.47274,0.43816,0.43352,0.49922,0.47561
0.43743,0.45653,0.45885,0.52399,0.37671,0.56342,0.55998,0.54611,0.52389
0.56942,0.50317,0.51765,0.38485,0.52253,0.4244,0.42017,0.48852,0.51087
0.42008,0.45668,0.5004,0.4727,0.38764,0.54297,0.53917,0.51856,0.50449
0.54242,0.43606,0.47309,0.45141,0.472,0.4789,0.47448,0.53538,0.50733
0.47393,0.48355,0.52044,0.40608,0.45011,0.46657,0.46354,0.48627,0.50039
0.4743,0.49688,0.5443,0.51095,0.41136,0.54864,0.54318,0.54486,0.52424
0.5585,0.41909,0.45539,0.36076,0.50552,0.42164,0.4198,0.50145,0.49586
0.37425,0.45667,0.46606,0.49745,0.36692,0.55792,0.55127,0.50843,0.49867
0.59534,0.49777,0.51645,0.4243,0.49174,0.45172,0.45014,0.53712,0.52366
0.44474,0.45089,0.46254,0.43425,0.43597,0.50831,0.50267,0.50043,0.50835
0.46803,0.45327,0.48053,0.48058,0.42974,0.51099,0.50716,0.52077,0.49906
0.57342,0.48307,0.55558,0.3964,0.47446,0.44255,0.44059,0.52956,0.50219
0.383,0.46921,0.53177,0.5322,0.41046,0.57683,0.56781,0.49141,0.50989
0.62779,0.46315,0.47696,0.32359,0.5174,0.37815,0.38185,0.5347,0.52203
0.37613,0.47769,0.45367,0.58295,0.34137,0.62698,0.61381,0.51534,0.48948
0.55457,0.45759,0.46683,0.30772,0.57099,0.34787,0.35345,0.49487,0.51227
0.48636,0.44678,0.54153,0.54704,0.31532,0.62363,0.61173,0.54297,0.53557
0.45831,0.45542,0.51848,0.38063,0.54476,0.40932,0.40988,0.51307,0.46878
0.52871,0.51788,0.47573,0.43875,0.38973,0.49745,0.49379,0.48926,0.51804
0.44746,0.4548,0.44803,0.5594,0.42617,0.59485,0.58334,0.54153,0.55532
0.5952,0.37615,0.51092,0.22721,0.57585,0.29705,0.30769,0.52123,0.43521
0.28515,0.51093,0.5628,0.70914,0.19945,0.73354,0.7108,0.46869,0.48848
0.73688,0.57522,0.50456,0.23872,0.71341,0.29495,0.30712,0.58585,0.62444
0.38231,0.37863,0.4464,0.51702,0.32901,0.56648,0.55596,0.48279,0.4411
-0.07827,-0.15375,-0.11493,-0.068259,-0.068507,-0.15105,-3.8183,-1.1894e+06,-4.8274e+05
0.081032,0.17724,0.11692,0.085574,0.085628,0.1554,3.9919,1.115e+06,4.6824e+05
