0.6133,0.6018,0.53253,0.43158,0.71927,0.17164,0.15444,0.49568,0.48889
0.40164,0.48895,0.38516,0.34524,0.64152,0.17001,0.16435,0.41972,0.41997
0.39047,0.46889,0.49844,0.5571,0.5378,0.81505,0.84392,0.44692,0.44918
0.61889,0.5205,0.64562,0.64211,0.50822,0.65985,0.67382,0.53609,0.52963
0.64408,0.54186,0.501,0.42472,0.54066,-0.01523,-0.041673,0.57162,0.55265
0.41051,0.54136,0.36712,0.35609,0.60044,0.24624,0.23672,0.47499,0.46679
0.39075,0.57405,0.54498,0.5983,0.65174,0.9034,0.93959,0.38385,0.39709
0.63092,0.58454,0.67901,0.65452,0.65649,0.56022,0.57564,0.46465,0.46897
0.65053,0.52506,0.47813,0.39717,0.60208,-0.010833,-0.040409,0.60033,0.57519
0.40039,0.45537,0.33319,0.32126,0.52172,0.34923,0.33988,0.55533,0.53387
0.37091,0.48511,0.51469,0.55803,0.50885,0.81683,0.85194,0.394,0.40657
0.58238,0.56649,0.66413,0.65604,0.59536,0.48695,0.50278,0.38609,0.40245
0.62478,0.61562,0.52008,0.4706,0.66088,0.13623,0.11194,0.56537,0.54438
0.45193,0.58452,0.37827,0.35648,0.63757,0.35443,0.34253,0.56178,0.54068
0.44679,0.50518,0.47834,0.48457,0.56451,0.61837,0.64295,0.41586,0.42634
0.58865,0.42635,0.6173,0.6209,0.4878,0.61576,0.64168,0.5031,0.50025
0.56046,0.40072,0.53837,0.4978,0.48462,0.28542,0.27029,0.60675,0.57852
0.37836,0.48915,0.39999,0.33931,0.53823,0.18315,0.15963,0.37371,0.38142
0.39827,0.6591,0.46003,0.47112,0.62896,0.55865,0.57655,0.31071,0.33795
0.66212,0.75656,0.61364,0.68696,0.72388,0.73877,0.77237,0.66488,0.63776
0.69492,0.62409,0.57191,0.57585,0.71124,0.3127,0.30403,0.74821,0.69909
0.46161,0.39596,0.43919,0.31668,0.5635,0.11586,0.087001,0.33935,0.35385
0.32055,0.32038,0.44043,0.35758,0.42491,0.53134,0.54317,0.212,0.25138
0.46162,0.44365,0.53356,0.59969,0.42252,0.7304,0.76335,0.58911,0.5697
0.62677,0.61055,0.56186,0.6368,0.55953,0.38274,0.38243,0.75467,0.70833
0.6047,0.67144,0.51491,0.45853,0.70439,0.16957,0.14763,0.43786,0.44096
0.48302,0.63141,0.48438,0.40164,0.72402,0.46379,0.46801,0.27226,0.30021
0.44669,0.54698,0.50498,0.5173,0.6482,0.66497,0.69001,0.48557,0.48084
0.52683,0.47642,0.53283,0.55567,0.55364,0.43468,0.43855,0.65754,0.62736
0.55712,0.4514,0.50598,0.45964,0.49725,0.21924,0.20356,0.55898,0.54277
0.47517,0.48051,0.47462,0.4415,0.51353,0.41204,0.4145,0.32587,0.3448
0.46412,0.55875,0.52248,0.54804,0.57388,0.66062,0.68016,0.33439,0.35373
0.56573,0.61499,0.56804,0.55913,0.63691,0.43889,0.44125,0.62546,0.6008
0.58793,0.59547,0.50414,0.44965,0.65534,0.20248,0.19154,0.68484,0.64937
0.4664,0.5336,0.44121,0.44567,0.62336,0.47092,0.47666,0.42412,0.42825
0.44381,0.49903,0.51513,0.53918,0.59141,0.64777,0.66324,0.35572,0.3709
0.5573,0.498,0.58924,0.54053,0.57037,0.37771,0.37845,0.45671,0.457
0.57793,0.50723,0.51345,0.45584,0.55757,0.22178,0.21454,0.53371,0.52182
0.4727,0.52455,0.43633,0.4714,0.55251,0.53887,0.54628,0.58996,0.56915
0.46225,0.56076,0.4979,0.53938,0.56529,0.62971,0.64156,0.53958,0.52688
0.55476,0.58983,0.56938,0.50477,0.60184,0.27911,0.27703,0.38922,0.39957
0.55772,0.59544,0.53095,0.45617,0.6498,0.28043,0.27644,0.3991,0.40789
0.48917,0.5835,0.49011,0.52295,0.67773,0.63844,0.64757,0.56074,0.54504
0.48739,0.548,0.49571,0.55471,0.65883,0.49315,0.50053,0.60459,0.5815
0.53877,0.49594,0.51907,0.47565,0.58696,0.20804,0.20484,0.4065,0.4138
0.5478,0.46059,0.52819,0.44175,0.50273,0.45943,0.46041,0.34355,0.36146
0.52012,0.47296,0.52358,0.50094,0.46208,0.6473,0.65692,0.58481,0.56589
0.47745,0.51372,0.46683,0.50717,0.51722,0.29326,0.29542,0.67964,0.6442
0.46114,0.56885,0.47823,0.51034,0.63296,0.32227,0.32496,0.40651,0.41313
0.53458,0.64593,0.58209,0.54826,0.72571,0.65839,0.66609,0.28879,0.31674
0.6163,0.67575,0.58726,0.49906,0.73187,0.41683,0.41465,0.53385,0.52282
0.541,0.60423,0.42939,0.42069,0.65175,0.15226,0.14798,0.66645,0.63099
0.41413,0.47505,0.43005,0.5088,0.53381,0.59476,0.60959,0.48216,0.47852
0.48052,0.39745,0.58568,0.56655,0.46197,0.65544,0.66487,0.38693,0.40118
0.58122,0.40467,0.56269,0.44533,0.46078,0.17717,0.16364,0.49505,0.48686
0.51731,0.49636,0.42434,0.40534,0.52937,0.27464,0.27237,0.52838,0.51313
0.44226,0.63066,0.46906,0.56365,0.63579,0.73595,0.75814,0.49304,0.48919
0.53172,0.68791,0.60975,0.61193,0.71255,0.51952,0.52814,0.46116,0.46528
0.59941,0.61266,0.54532,0.45413,0.6946,0.14966,0.13627,0.49292,0.48638
0.51045,0.49553,0.43344,0.39552,0.59736,0.43181,0.43101,0.56396,0.54162
0.44236,0.45612,0.46411,0.4885,0.51904,0.59503,0.60848,0.48597,0.48099
0.48264,0.49248,0.55697,0.57048,0.503,0.44295,0.45267,0.38394,0.40046
0.56199,0.53889,0.5543,0.52428,0.55975,0.32801,0.3243,0.51042,0.50249
0.55281,0.54982,0.48514,0.44832,0.60432,0.41914,0.41428,0.59959,0.57322
0.48768,0.53368,0.46852,0.45718,0.60965,0.4679,0.47332,0.47388,0.47069
0.47266,0.52298,0.51619,0.52201,0.60183,0.45411,0.46574,0.42756,0.43401
0.5277,0.52898,0.5594,0.54304,0.58502,0.47443,0.48039,0.47442,0.473
0.55469,0.53253,0.51149,0.473,0.5732,0.37738,0.37154,0.51887,0.5079
0.49643,0.53469,0.45047,0.44076,0.56665,0.3741,0.37275,0.51537,0.50404
0.46413,0.54826,0.48934,0.504,0.58101,0.4942,0.50558,0.47676,0.47415
0.52104,0.55888,0.56654,0.5491,0.60519,0.50162,0.51107,0.47311,0.47241
0.55744,0.53126,0.54019,0.49605,0.60538,0.37345,0.36926,0.48993,0.48427
0.50937,0.48635,0.46258,0.43974,0.57739,0.34564,0.34033,0.45133,0.45151
0.46584,0.47758,0.46967,0.48981,0.53883,0.51367,0.52555,0.49894,0.49212
0.51548,0.51981,0.54003,0.54153,0.53371,0.5223,0.53482,0.56915,0.55104
0.55221,0.56777,0.54435,0.48944,0.5726,0.35143,0.34547,0.45805,0.4588
0.49888,0.5933,0.48623,0.44959,0.62607,0.35271,0.34628,0.3987,0.40832
0.47112,0.59067,0.48211,0.5124,0.66222,0.48616,0.49714,0.52832,0.51557
0.54402,0.546,0.55303,0.57397,0.64758,0.53561,0.55008,0.55559,0.54073
0.58892,0.47816,0.56202,0.50922,0.57538,0.42126,0.41966,0.45293,0.45613
0.50722,0.44524,0.45867,0.39577,0.49494,0.293,0.2823,0.44939,0.4492
0.41505,0.49939,0.41945,0.43092,0.49003,0.42001,0.42524,0.50499,0.49377
0.47781,0.60707,0.55905,0.58491,0.59047,0.60272,0.62157,0.50287,0.49734
0.60388,0.66474,0.62946,0.61739,0.70419,0.48107,0.48555,0.51335,0.50897
0.59654,0.61292,0.48458,0.46857,0.72641,0.22942,0.21586,0.52805,0.51474
0.47248,0.50632,0.40574,0.39437,0.62696,0.39371,0.39471,0.45907,0.4539
0.44817,0.45327,0.54351,0.48892,0.51028,0.64143,0.66039,0.37738,0.39364
0.53007,0.48063,0.5948,0.54736,0.49062,0.42987,0.43325,0.51641,0.5111
0.54361,0.5448,0.45186,0.50453,0.56035,0.23908,0.22861,0.68451,0.64276
0.49885,0.59968,0.44623,0.50374,0.64253,0.49434,0.50097,0.49943,0.4899
0.52388,0.59877,0.59131,0.52204,0.66829,0.57559,0.58947,0.24217,0.28447
0.55459,0.53561,0.57787,0.47942,0.60671,0.34827,0.34641,0.43103,0.43907
0.5029,0.47042,0.41981,0.43862,0.53766,0.31431,0.30885,0.79696,0.7318
0.45823,0.47866,0.43731,0.4957,0.52708,0.55437,0.56562,0.59252,0.56504
0.50956,0.55968,0.59487,0.54588,0.58776,0.50204,0.51072,0.11305,0.18183
0.55534,0.63016,0.5861,0.51264,0.66233,0.30657,0.30168,0.32226,0.35183
0.52888,0.61818,0.4298,0.46756,0.67521,0.38971,0.38893,0.90338,0.81609
0.49641,0.5276,0.44155,0.48785,0.59918,0.58066,0.5938,0.7194,0.66847
0.51883,0.42977,0.58901,0.49972,0.50131,0.42241,0.42496,0.14283,0.20684
0.50921,0.40472,0.56706,0.48394,0.44727,0.30225,0.2962,0.21533,0.26296
0.46593,0.46697,0.41707,0.48587,0.49397,0.48603,0.49337,0.75887,0.69932
0.48488,0.57597,0.43813,0.5054,0.6156,0.56468,0.57789,0.75778,0.70087
0.56948,0.65539,0.59985,0.50393,0.71945,0.33721,0.33253,0.25026,0.29299
-0.094755,-0.097336,-0.095041,-0.086922,-0.11216,-0.043874,-0.90799,-2.6556e+05,-1.4438e+05
0.089552,0.083857,0.091158,0.088108,0.078503,0.057349,1.1715,2.7605e+05,1.5328e+05
