0.68007,0.58106,0.52156,0.52334,0.57084,0.55601,0.57928,0.52329,0.51411
0.41967,0.45873,0.33549,0.46226,0.51988,0.38751,0.41081,0.39537,0.39936
0.39462,0.52672,0.32146,0.60181,0.46576,0.5368,0.56054,0.48412,0.48001
0.68844,0.52628,0.48682,0.44843,0.60127,0.43401,0.45666,0.43417,0.43442
0.30418,0.4922,0.62746,0.54669,0.44932,0.46876,0.49313,0.48234,0.47752
0.57271,0.53998,0.64095,0.56043,0.54705,0.51136,0.53337,0.40467,0.40958
0.55871,0.50264,0.49541,0.4357,0.55981,0.39222,0.41715,0.50148,0.49312
0.30882,0.50183,0.36896,0.60999,0.43688,0.57521,0.59712,0.42893,0.43102
0.71453,0.54069,0.36665,0.45886,0.60997,0.34888,0.37332,0.4373,0.43745
0.32176,0.47486,0.50367,0.51438,0.4618,0.58234,0.60521,0.49189,0.48528
0.50745,0.53466,0.63205,0.58244,0.5097,0.38893,0.41218,0.40528,0.41
0.62396,0.54124,0.53036,0.46089,0.58901,0.50736,0.53139,0.47724,0.4734
0.33312,0.45312,0.3709,0.53218,0.45757,0.47763,0.5,0.45622,0.45281
0.53376,0.55441,0.40332,0.54987,0.52955,0.41843,0.44284,0.4208,0.42487
0.58296,0.52636,0.54898,0.47643,0.55914,0.55557,0.57798,0.48543,0.47975
0.33253,0.44803,0.62483,0.53009,0.46828,0.35515,0.37935,0.43868,0.43656
0.58777,0.58817,0.5138,0.57184,0.53427,0.60979,0.63263,0.43543,0.44025
0.5834,0.49379,0.31891,0.43898,0.57606,0.31461,0.33789,0.49227,0.48188
0.21774,0.4501,0.376,0.56095,0.4338,0.61962,0.6437,0.42216,0.4261
0.76635,0.60978,0.60222,0.53543,0.56133,0.34204,0.36442,0.46778,0.46512
0.37525,0.46705,0.63568,0.4914,0.54207,0.57601,0.60043,0.46052,0.45588
0.45783,0.49705,0.47201,0.52764,0.48476,0.37942,0.40173,0.42671,0.43036
0.5683,0.54881,0.35495,0.52913,0.53129,0.53959,0.56393,0.49021,0.48308
0.43373,0.48471,0.41309,0.49988,0.53139,0.43058,0.45316,0.40902,0.41306
0.50369,0.52636,0.5464,0.53516,0.4972,0.48282,0.5067,0.48651,0.48117
0.50505,0.51537,0.59375,0.52566,0.53773,0.47523,0.49831,0.43877,0.43894
0.48868,0.5091,0.5139,0.50041,0.52521,0.45951,0.48286,0.42896,0.43058
0.46738,0.51749,0.41249,0.53756,0.50147,0.47437,0.49818,0.49619,0.48932
0.5175,0.50235,0.4072,0.50171,0.53728,0.47934,0.50174,0.40718,0.41107
0.46763,0.51649,0.49711,0.5331,0.50256,0.45142,0.47605,0.47274,0.46853
0.49722,0.53002,0.55173,0.52626,0.53497,0.49566,0.51759,0.46738,0.46503
0.51525,0.49189,0.52899,0.48821,0.52353,0.44004,0.46485,0.41526,0.41718
0.43332,0.51749,0.48349,0.56951,0.49052,0.50242,0.52436,0.48283,0.47861
0.56102,0.5371,0.44537,0.48117,0.5695,0.44733,0.47187,0.4512,0.44983
0.45343,0.48496,0.46419,0.52108,0.48236,0.4678,0.4906,0.4288,0.42952
0.46896,0.52081,0.52,0.5518,0.51995,0.50361,0.52675,0.48077,0.47694
0.55457,0.53034,0.52515,0.48187,0.55459,0.40801,0.43219,0.43739,0.43685
0.43459,0.49419,0.48236,0.55016,0.48176,0.55471,0.57683,0.44946,0.44899
0.52366,0.52138,0.45648,0.50299,0.54812,0.36779,0.39263,0.45669,0.45437
0.47404,0.51683,0.4791,0.52096,0.50882,0.57402,0.59586,0.46407,0.46149
0.49513,0.50068,0.49894,0.52045,0.51562,0.37929,0.40391,0.41979,0.42203
0.47873,0.52829,0.4712,0.53083,0.52531,0.53761,0.56004,0.49041,0.48454
0.52926,0.50466,0.44658,0.49444,0.53178,0.42668,0.45053,0.42104,0.42329
0.43763,0.50683,0.48839,0.52995,0.48953,0.48868,0.51202,0.46515,0.46199
0.50015,0.52509,0.55749,0.54792,0.5356,0.48055,0.50333,0.45926,0.45724
0.54172,0.50845,0.54178,0.46953,0.54576,0.43462,0.45916,0.42589,0.42733
0.4111,0.51605,0.46515,0.55723,0.46918,0.51882,0.54058,0.49094,0.48533
0.55264,0.51167,0.39961,0.51585,0.5598,0.41634,0.44165,0.41124,0.41449
0.47074,0.50804,0.41094,0.49455,0.51644,0.53212,0.55324,0.48099,0.47611
0.46971,0.52301,0.52277,0.55881,0.4948,0.39385,0.41966,0.44806,0.44721
0.55084,0.51055,0.62822,0.49534,0.56011,0.56211,0.58284,0.4336,0.43465
0.43115,0.51762,0.58907,0.51834,0.49588,0.35928,0.38532,0.48125,0.47584
0.52673,0.51076,0.44139,0.55083,0.51919,0.5981,0.61903,0.42687,0.42928
0.51717,0.5056,0.31198,0.46585,0.55054,0.32459,0.34993,0.46697,0.46309
0.39278,0.52351,0.39648,0.5672,0.46866,0.62262,0.6445,0.45283,0.45128
0.60194,0.5083,0.59362,0.49143,0.56308,0.31904,0.34361,0.44258,0.44266
0.40245,0.51189,0.6246,0.53223,0.49555,0.61262,0.6349,0.45733,0.45477
0.53319,0.51998,0.49101,0.52197,0.53025,0.3404,0.36483,0.44472,0.44516
0.48651,0.50287,0.34957,0.49893,0.52262,0.58003,0.60233,0.4747,0.46946
0.45757,0.51768,0.38462,0.54206,0.50057,0.38564,0.41019,0.41668,0.42016
0.53766,0.52382,0.54107,0.51306,0.54282,0.5302,0.55225,0.47871,0.47456
0.47058,0.48751,0.64481,0.50792,0.51323,0.43018,0.45496,0.46695,0.4624
0.47416,0.53461,0.56433,0.55197,0.50898,0.49064,0.51262,0.37788,0.3873
0.55151,0.5297,0.38011,0.48969,0.55247,0.46997,0.49458,0.56059,0.54453
0.42669,0.47526,0.34949,0.52612,0.49099,0.44401,0.46639,0.36945,0.37878
0.51428,0.53281,0.48243,0.5326,0.52561,0.5178,0.54175,0.47917,0.47454
0.50854,0.51821,0.58945,0.49489,0.53354,0.40216,0.42525,0.48154,0.47582
0.4342,0.49846,0.56086,0.55396,0.49467,0.55376,0.57708,0.3869,0.39471
0.56691,0.53162,0.47236,0.49253,0.5528,0.37391,0.39756,0.52438,0.51255
0.4222,0.50257,0.43217,0.52484,0.49509,0.56393,0.58686,0.39699,0.40364
0.52195,0.51042,0.45205,0.52433,0.5219,0.38652,0.41049,0.48141,0.47571
0.48252,0.52078,0.49146,0.52041,0.52868,0.53658,0.55919,0.45395,0.45231
0.50037,0.50715,0.50275,0.5121,0.5203,0.41942,0.44358,0.41928,0.42266
0.4804,0.51303,0.4882,0.5246,0.51147,0.49877,0.52115,0.49722,0.48891
0.49133,0.51854,0.47745,0.52332,0.52756,0.46095,0.48523,0.40734,0.41291
0.50281,0.51493,0.46521,0.51045,0.52079,0.47065,0.49331,0.48143,0.47556
0.47152,0.50169,0.48652,0.53407,0.51276,0.46672,0.49031,0.44994,0.44869
0.50876,0.52321,0.54728,0.49942,0.53293,0.4755,0.49902,0.42087,0.42479
0.46405,0.51695,0.56163,0.5338,0.49879,0.45786,0.48066,0.50294,0.49292
0.51135,0.50544,0.48173,0.5355,0.5362,0.49378,0.5183,0.40887,0.41484
0.505,0.51647,0.35744,0.47925,0.53595,0.43213,0.45368,0.46946,0.4645
0.45062,0.51386,0.35636,0.54883,0.48042,0.51238,0.53772,0.46093,0.45852
0.51989,0.50548,0.52188,0.5089,0.54812,0.43476,0.45649,0.43617,0.43758
0.47352,0.51704,0.66078,0.52374,0.51118,0.50037,0.52479,0.46676,0.46199
0.50895,0.52951,0.61299,0.52818,0.52215,0.44119,0.4641,0.4425,0.44408
0.48539,0.49201,0.44609,0.50026,0.52779,0.4967,0.51988,0.45343,0.45026
0.46391,0.524,0.34674,0.53805,0.50309,0.44452,0.46875,0.46293,0.46093
0.53315,0.51269,0.3356,0.5046,0.53668,0.50548,0.52743,0.42648,0.42856
0.45504,0.49505,0.44738,0.51918,0.50768,0.41506,0.44019,0.4786,0.47272
0.49172,0.53626,0.63474,0.53676,0.51781,0.55376,0.5753,0.44392,0.44489
0.51449,0.51614,0.69003,0.5057,0.53597,0.36513,0.39023,0.43618,0.43622
0.46702,0.49934,0.5196,0.53879,0.50914,0.59446,0.61623,0.49399,0.48714
0.53457,0.51462,0.31753,0.48509,0.53546,0.33134,0.35616,0.38844,0.39483
0.41774,0.52358,0.32026,0.55236,0.48866,0.61042,0.63257,0.52375,0.51419
0.55689,0.49941,0.51778,0.50121,0.55289,0.34809,0.37233,0.39526,0.39979
0.4588,0.52411,0.63455,0.53228,0.50148,0.56205,0.58495,0.47642,0.47325
0.50636,0.51392,0.55591,0.51184,0.53215,0.41602,0.43928,0.46658,0.46252
0.4843,0.506,0.43643,0.52002,0.51529,0.48956,0.51345,0.40631,0.41099
0.47125,0.52097,0.41067,0.52726,0.51256,0.47762,0.50017,0.50142,0.49455
0.53536,0.50567,0.4907,0.49667,0.5375,0.44694,0.47116,0.42312,0.42352
0.4162,0.51744,0.53485,0.56473,0.49202,0.49899,0.52141,0.45024,0.45119
0.57895,0.51659,0.49358,0.46812,0.55462,0.44859,0.47273,0.47577,0.47
0.45119,0.5101,0.46236,0.54278,0.50476,0.46881,0.49189,0.43938,0.44003
-0.16222,-0.36595,-0.15889,-0.32098,-0.31984,-0.21597,-3.1521,-6.2057e+05,-5.1453e+05
0.16846,0.34684,0.16732,0.2966,0.29496,0.24359,3.2377,7.5184e+05,6.2694e+05
