0.96231,0.82061,0.77399,0.81819,0.80384,0.5743,0.56543,0.55066,0.57451
0.98642,0.79765,0.76329,0.82214,0.81359,0.57382,0.56514,0.48056,0.51172
1.0131,0.76299,0.74209,0.81442,0.81802,0.50454,0.48681,0.41359,0.44974
1.0282,0.7219,0.71027,0.80213,0.81273,0.46215,0.43981,0.35365,0.39255
1.0394,0.68332,0.67888,0.7917,0.80054,0.49312,0.47326,0.29438,0.33586
1.0567,0.65186,0.65053,0.78622,0.7903,0.56323,0.54975,0.24379,0.28741
1.079,0.62961,0.62741,0.78534,0.78471,0.57785,0.56291,0.22084,0.26386
1.1,0.61458,0.60989,0.7869,0.78187,0.52993,0.50673,0.23119,0.26917
1.1139,0.60717,0.59944,0.79076,0.78072,0.50988,0.48135,0.26025,0.2914
1.1295,0.60398,0.59738,0.79442,0.78327,0.55124,0.52674,0.28271,0.30952
1.1471,0.60169,0.59903,0.79854,0.7878,0.6232,0.61049,0.29589,0.32135
1.1641,0.59657,0.60093,0.7993,0.7909,0.62738,0.62168,0.28566,0.31503
1.1735,0.58669,0.59648,0.79391,0.78694,0.53949,0.52733,0.25968,0.29584
1.1751,0.57289,0.58462,0.78402,0.77933,0.42699,0.40117,0.22578,0.26946
1.1713,0.56527,0.57094,0.77605,0.77224,0.36274,0.3271,0.21868,0.2654
1.1653,0.57122,0.56498,0.7771,0.77054,0.39128,0.35619,0.26183,0.30376
1.1662,0.59636,0.57439,0.79313,0.77643,0.53988,0.51889,0.36667,0.39494
1.1749,0.63721,0.59844,0.82151,0.79021,0.70383,0.69824,0.50493,0.51497
1.1908,0.6807,0.63239,0.85411,0.81301,0.75591,0.75246,0.63291,0.62684
1.1973,0.71442,0.66203,0.87976,0.84016,0.65264,0.63874,0.70272,0.68895
1.1969,0.73373,0.68092,0.89232,0.86183,0.47289,0.44394,0.71406,0.70002
1.1912,0.73759,0.68436,0.88959,0.87515,0.34531,0.30905,0.69107,0.67951
1.1831,0.72828,0.68035,0.8818,0.87747,0.3797,0.35019,0.64809,0.64137
1.1738,0.71548,0.67204,0.87279,0.8761,0.49577,0.47774,0.58721,0.58828
1.1613,0.70005,0.6632,0.86548,0.86811,0.60377,0.59287,0.5102,0.52153
1.1512,0.68509,0.65731,0.85968,0.85711,0.64534,0.63521,0.42069,0.445
1.1451,0.67058,0.6535,0.85111,0.84805,0.59515,0.5767,0.33106,0.36934
1.1394,0.65538,0.64906,0.83806,0.83933,0.51517,0.4883,0.27058,0.3179
1.1303,0.63959,0.6423,0.82169,0.82913,0.48518,0.45929,0.24846,0.29754
1.1152,0.62498,0.63584,0.80518,0.81346,0.51305,0.49511,0.2547,0.30015
1.1002,0.61193,0.62723,0.78804,0.79658,0.54602,0.5337,0.28096,0.31865
1.0857,0.60027,0.61563,0.77108,0.77957,0.53593,0.51838,0.32251,0.34969
1.0679,0.59383,0.60594,0.75457,0.76283,0.47998,0.44878,0.3614,0.37968
1.0455,0.59231,0.60145,0.7414,0.74863,0.47166,0.43716,0.38321,0.39746
1.0232,0.59945,0.60347,0.73426,0.73772,0.54157,0.51898,0.39302,0.40694
1.0034,0.61294,0.61049,0.73228,0.73041,0.62172,0.61429,0.39982,0.41451
0.98701,0.62724,0.62005,0.73016,0.72655,0.62281,0.61673,0.41175,0.426
0.96638,0.63611,0.62619,0.72398,0.72229,0.54517,0.52651,0.42406,0.43748
0.94116,0.63765,0.62701,0.71126,0.716,0.46403,0.43263,0.43052,0.44359
0.91124,0.63287,0.62481,0.69741,0.70512,0.46416,0.43414,0.41284,0.43085
0.88209,0.62665,0.62044,0.68334,0.69392,0.49927,0.47465,0.3897,0.41379
0.85426,0.62334,0.61737,0.67129,0.68206,0.52728,0.50428,0.37105,0.40035
0.82678,0.62348,0.61513,0.6606,0.67096,0.5373,0.51364,0.36264,0.39526
0.79977,0.62775,0.61415,0.65155,0.6591,0.55335,0.5324,0.35637,0.39191
0.77339,0.63304,0.61098,0.64229,0.64914,0.57045,0.55457,0.35508,0.39206
0.74932,0.6374,0.60578,0.6319,0.64054,0.57772,0.56668,0.34922,0.38905
0.7251,0.63737,0.59574,0.61685,0.63031,0.54582,0.5301,0.34718,0.38855
0.69879,0.63044,0.57905,0.59645,0.61428,0.50761,0.4847,0.35584,0.39545
0.66989,0.61417,0.55679,0.57276,0.59361,0.49335,0.46633,0.36184,0.39979
0.64204,0.59307,0.53274,0.54858,0.57183,0.49527,0.46533,0.36452,0.40157
0.61507,0.57128,0.50857,0.52491,0.55016,0.4978,0.46484,0.37339,0.40712
0.5885,0.55099,0.48868,0.5059,0.52759,0.52359,0.49714,0.37992,0.4115
0.56508,0.53516,0.4737,0.49198,0.50848,0.56266,0.54981,0.37494,0.40853
0.5461,0.52231,0.46163,0.48224,0.49367,0.5892,0.58606,0.38501,0.41458
0.5294,0.50946,0.44891,0.4747,0.48336,0.57445,0.56716,0.41697,0.43356
0.50982,0.49595,0.43611,0.46851,0.47522,0.5316,0.51122,0.47073,0.4662
0.48838,0.48486,0.42634,0.46357,0.46894,0.49843,0.46854,0.53629,0.50629
0.46753,0.47678,0.42189,0.46076,0.46496,0.48981,0.45674,0.5809,0.53333
0.44967,0.47587,0.42704,0.46466,0.46348,0.50673,0.47832,0.56817,0.52464
0.43569,0.48355,0.44092,0.47417,0.46886,0.51392,0.4853,0.52619,0.49824
0.42186,0.49954,0.46172,0.4905,0.47907,0.52572,0.49934,0.4849,0.47297
0.4097,0.52306,0.48794,0.51324,0.49575,0.55366,0.53944,0.46073,0.45935
0.39896,0.55213,0.51746,0.54192,0.5179,0.58469,0.58528,0.44999,0.45438
0.392,0.58071,0.54867,0.57064,0.54535,0.57028,0.5646,0.42943,0.4426
0.38385,0.60544,0.57766,0.59698,0.5729,0.5324,0.50995,0.38466,0.41454
0.37524,0.62481,0.60341,0.61892,0.59885,0.49706,0.45934,0.32689,0.37762
0.3644,0.63745,0.62273,0.6363,0.62197,0.50063,0.46605,0.28197,0.34851
0.35357,0.64592,0.63718,0.65023,0.64085,0.5394,0.52465,0.25933,0.33339
0.34239,0.65253,0.64782,0.6623,0.65529,0.56453,0.56318,0.26357,0.33529
0.33156,0.659,0.65669,0.67201,0.66686,0.5413,0.53011,0.29043,0.35189
0.31759,0.66471,0.66283,0.67932,0.6759,0.48637,0.44941,0.32705,0.37485
0.30306,0.67437,0.67008,0.68758,0.68428,0.45723,0.40369,0.37486,0.40587
0.28984,0.6895,0.67963,0.69808,0.69506,0.48287,0.43673,0.427,0.44049
0.27893,0.70939,0.6921,0.71207,0.70742,0.56062,0.54559,0.47151,0.47178
0.27107,0.72807,0.70446,0.72587,0.72047,0.63581,0.65379,0.48154,0.48155
0.26553,0.7413,0.71118,0.73458,0.72945,0.65193,0.67873,0.47431,0.47965
0.26092,0.74058,0.70876,0.73001,0.73416,0.56937,0.56186,0.43721,0.45685
0.25102,0.72202,0.69075,0.71165,0.72896,0.46843,0.42099,0.38803,0.42499
0.23464,0.68877,0.66117,0.68291,0.71251,0.43403,0.37751,0.33802,0.39103
0.21415,0.64619,0.62057,0.64801,0.68574,0.47292,0.43522,0.29979,0.36359
0.19353,0.59886,0.57633,0.61268,0.65211,0.5359,0.52328,0.26359,0.33684
0.17628,0.55526,0.53328,0.58143,0.61829,0.57084,0.57048,0.24683,0.32305
0.15824,0.51848,0.49498,0.55506,0.58594,0.55611,0.54636,0.23851,0.31587
0.13901,0.48939,0.46574,0.53405,0.55683,0.51831,0.48732,0.2203,0.30433
0.12084,0.47472,0.44929,0.52387,0.53664,0.50998,0.47315,0.23289,0.31226
0.1071,0.4764,0.44757,0.52317,0.52885,0.51538,0.47963,0.30198,0.35487
0.096104,0.49305,0.4584,0.5309,0.52782,0.53983,0.51784,0.43281,0.43526
0.085702,0.52267,0.48023,0.54485,0.53262,0.56635,0.56337,0.60317,0.5399
0.078237,0.56372,0.51165,0.56344,0.54427,0.57548,0.58271,0.77163,0.64431
0.069999,0.60163,0.54351,0.57848,0.56311,0.54034,0.52601,0.84879,0.69509
0.059752,0.63319,0.57089,0.59015,0.57671,0.52064,0.48998,0.83812,0.69378
0.048691,0.65341,0.5905,0.59726,0.58614,0.52414,0.49183,0.76968,0.65698
0.039034,0.659,0.59912,0.59716,0.59345,0.52631,0.49718,0.65802,0.59209
0.030309,0.64827,0.59734,0.59084,0.59488,0.5327,0.51508,0.5244,0.51129
0.02001,0.62858,0.58833,0.58031,0.58734,0.54255,0.5386,0.40436,0.43605
0.010241,0.60406,0.57536,0.56719,0.57329,0.53214,0.52103,0.29521,0.3664
0.0042012,0.58022,0.5582,0.55292,0.56084,0.50992,0.48133,0.21819,0.31554
-0.00014574,0.56258,0.5426,0.5412,0.54926,0.49242,0.44949,0.18695,0.29233
-0.0050801,0.55414,0.53,0.5346,0.53713,0.48216,0.42985,0.19734,0.29403
-0.0087176,0.55532,0.52347,0.53546,0.52677,0.51409,0.47918,0.23198,0.31084
-0.0064042,0.56175,0.52144,0.54235,0.52217,0.57005,0.56924,0.27921,0.33651
-0.0007251,0.56656,0.52341,0.54789,0.52281,0.60033,0.61777,0.30732,0.35259
-1.8187,-1.7856,-1.6284,-1.8075,-1.8107,-0.55585,-3.4432,-4.5987e+05,-8.1986e+05
0.97271,1.1504,1.1816,0.99685,1.0012,0.48626,3.2626,6.7807e+05,1.1082e+06
