0.56708,0.44568,0.29343,0.36986,0.46818,0.31943,0.3001,0.32408,0.3263
0.40982,0.28241,0.32791,0.40939,0.40732,0.3698,0.3538,0.038636,0.068407
0.31469,0.45625,0.40014,0.4761,0.43773,0.63808,0.66224,0.34943,0.35652
0.42179,0.77144,0.5006,0.56577,0.54585,0.66423,0.69485,0.86484,0.82845
0.61726,0.78789,0.61122,0.6127,0.66897,0.343,0.33127,0.78687,0.75269
0.6728,0.50812,0.68521,0.64968,0.63996,0.33325,0.31585,0.29334,0.29778
0.55202,0.29311,0.7178,0.67452,0.51891,0.6171,0.6304,0.071184,0.094583
0.37642,0.3744,0.71133,0.67005,0.41797,0.63021,0.65924,0.36378,0.36515
0.34017,0.62511,0.64827,0.62438,0.44076,0.40432,0.40138,0.69696,0.67227
0.46869,0.77226,0.53613,0.56535,0.57987,0.36952,0.35136,0.67763,0.65528
0.65688,0.70107,0.43435,0.49136,0.71878,0.50379,0.51222,0.49063,0.48487
0.68259,0.50454,0.33961,0.43219,0.67249,0.66025,0.6899,0.35637,0.36056
0.49712,0.31995,0.30464,0.41274,0.47788,0.51473,0.5198,0.2993,0.30358
0.27651,0.30596,0.3245,0.4104,0.33025,0.24937,0.22173,0.3655,0.35923
0.25831,0.51508,0.386,0.45222,0.3272,0.45266,0.45376,0.54074,0.52478
0.48373,0.7736,0.48944,0.53478,0.49858,0.7915,0.83528,0.67869,0.6623
0.69848,0.77148,0.58872,0.58165,0.71364,0.54165,0.55325,0.53069,0.5274
0.68791,0.50499,0.62096,0.59171,0.74941,0.19908,0.16581,0.32129,0.32409
0.50321,0.34076,0.61519,0.58235,0.61774,0.40832,0.39929,0.31183,0.30902
0.39651,0.47446,0.60118,0.57324,0.45116,0.74181,0.78088,0.50267,0.48993
0.40627,0.63618,0.55992,0.55861,0.38537,0.60424,0.62507,0.59764,0.58391
0.47312,0.60102,0.51286,0.53885,0.43861,0.28651,0.26514,0.49946,0.49328
0.48861,0.48076,0.48451,0.53043,0.53916,0.35141,0.3362,0.37798,0.37786
0.50606,0.48525,0.47385,0.52881,0.61094,0.64651,0.66749,0.38707,0.38526
0.5441,0.58439,0.46891,0.52226,0.6128,0.64499,0.6724,0.49616,0.4872
0.54871,0.60381,0.4579,0.49306,0.57319,0.38569,0.38027,0.52819,0.51693
0.49483,0.53268,0.44241,0.47395,0.51691,0.35997,0.34634,0.47133,0.46344
0.43875,0.4926,0.44018,0.47386,0.49288,0.52792,0.53334,0.42566,0.42174
0.43913,0.51164,0.45502,0.49594,0.48399,0.59573,0.61491,0.44361,0.43906
0.48166,0.52978,0.48578,0.52809,0.49086,0.48943,0.49643,0.45971,0.45364
0.50594,0.52525,0.52029,0.56254,0.52014,0.42463,0.42,0.44744,0.44264
0.51155,0.5414,0.55211,0.58991,0.56826,0.47117,0.47136,0.44623,0.44191
0.52349,0.59695,0.58907,0.61082,0.59817,0.53188,0.54045,0.47901,0.47132
0.53401,0.60411,0.61421,0.61505,0.58703,0.50117,0.50875,0.49489,0.48522
0.50975,0.53507,0.62109,0.6086,0.52742,0.48497,0.49132,0.47677,0.46793
0.45505,0.46698,0.61799,0.5978,0.47152,0.48656,0.48761,0.44306,0.43704
0.42178,0.46452,0.60045,0.57484,0.47158,0.45197,0.44917,0.42886,0.42595
0.45436,0.52359,0.55604,0.53925,0.51916,0.49375,0.50063,0.43666,0.43469
0.54069,0.60638,0.49212,0.50021,0.57828,0.56835,0.58463,0.46927,0.46337
0.59844,0.6377,0.42012,0.4463,0.61659,0.48505,0.48925,0.48773,0.47863
0.55392,0.57236,0.33169,0.38405,0.58778,0.39556,0.38453,0.49359,0.4816
0.43994,0.46729,0.27251,0.34658,0.51258,0.50279,0.5082,0.46272,0.45453
0.39434,0.45367,0.24804,0.33869,0.47396,0.58275,0.6028,0.44101,0.43737
0.44874,0.52666,0.26984,0.36622,0.48849,0.46444,0.46516,0.43039,0.42961
0.5376,0.58189,0.34951,0.42696,0.52967,0.39753,0.3871,0.44566,0.44277
0.55415,0.58328,0.46837,0.52233,0.54262,0.53625,0.54773,0.4773,0.46897
0.49798,0.54697,0.61277,0.64001,0.52267,0.57839,0.59592,0.49607,0.48413
0.43344,0.48797,0.74881,0.73535,0.50888,0.41542,0.40727,0.46538,0.4575
0.42477,0.49023,0.84729,0.8038,0.50669,0.41698,0.40983,0.42743,0.42662
0.50369,0.5645,0.89236,0.83861,0.5466,0.59607,0.61931,0.43946,0.43807
0.5922,0.61231,0.87424,0.81581,0.60558,0.55109,0.56615,0.49332,0.48148
0.57519,0.5773,0.77768,0.738,0.61581,0.3605,0.33906,0.50619,0.49049
0.48039,0.50714,0.62998,0.63083,0.56518,0.43636,0.43097,0.44182,0.43913
0.42497,0.49438,0.48405,0.52955,0.49553,0.62026,0.65193,0.39961,0.40678
0.46438,0.54203,0.35769,0.43709,0.46639,0.52259,0.53191,0.44808,0.44523
0.50035,0.54789,0.25598,0.36143,0.47217,0.37184,0.35159,0.52111,0.50144
0.47254,0.50739,0.21636,0.331,0.49645,0.47905,0.48125,0.50123,0.48537
0.45723,0.5124,0.23744,0.33017,0.54808,0.57583,0.59746,0.44234,0.43939
0.49453,0.55497,0.28184,0.34133,0.57692,0.49081,0.49538,0.43646,0.43574
0.53215,0.57517,0.34475,0.37069,0.55814,0.44485,0.43904,0.46421,0.45786
0.51616,0.55352,0.40856,0.41073,0.52679,0.48693,0.49134,0.46705,0.45949
0.46751,0.50944,0.46427,0.45484,0.50084,0.50989,0.51898,0.44968,0.4457
0.45152,0.49301,0.50945,0.50263,0.49774,0.49629,0.50004,0.45548,0.44997
0.48479,0.52413,0.54082,0.54299,0.5297,0.469,0.46871,0.47853,0.46725
0.52977,0.57312,0.55852,0.5732,0.56194,0.49183,0.49798,0.48204,0.47115
0.53859,0.5891,0.57299,0.59637,0.5631,0.52241,0.53491,0.46055,0.45539
0.48887,0.54124,0.58092,0.6057,0.5351,0.47521,0.47456,0.43401,0.43421
0.42291,0.47349,0.57398,0.60283,0.49706,0.45258,0.44625,0.43942,0.43714
0.4266,0.48537,0.56572,0.59765,0.4892,0.52625,0.5418,0.46888,0.46023
0.50446,0.57068,0.55502,0.58376,0.53468,0.52933,0.54478,0.47994,0.46982
0.57782,0.62137,0.53516,0.56294,0.58474,0.44827,0.43968,0.48327,0.47298
0.56462,0.5734,0.51304,0.54455,0.58517,0.45077,0.44317,0.46519,0.45846
0.48385,0.47768,0.50559,0.54196,0.52474,0.53183,0.54869,0.42817,0.42903
0.40939,0.43596,0.5176,0.54948,0.45673,0.52575,0.54125,0.41892,0.42126
0.39459,0.49058,0.537,0.56034,0.43843,0.46379,0.46058,0.47229,0.46292
0.44794,0.58058,0.55054,0.57109,0.49953,0.46635,0.46237,0.51967,0.50049
0.54689,0.63149,0.55742,0.57104,0.60497,0.50268,0.50861,0.48184,0.47195
0.61957,0.62535,0.55425,0.55683,0.65997,0.50531,0.51551,0.43737,0.43725
0.59098,0.55009,0.53159,0.53426,0.60623,0.49593,0.50418,0.437,0.43631
0.46304,0.44874,0.50907,0.51439,0.48131,0.48471,0.48705,0.45585,0.4498
0.34762,0.41926,0.49743,0.5028,0.39224,0.4695,0.4651,0.46067,0.45328
0.3562,0.50048,0.48809,0.49994,0.41949,0.48443,0.48554,0.4754,0.4653
0.49599,0.61598,0.48038,0.50137,0.54646,0.52333,0.5401,0.49422,0.48084
0.64291,0.65822,0.47132,0.49644,0.66908,0.51695,0.53228,0.46821,0.46149
0.652,0.58389,0.44006,0.48646,0.67726,0.45894,0.45192,0.4272,0.43002
0.51328,0.47764,0.40795,0.48164,0.56698,0.4465,0.43271,0.42955,0.43031
0.36288,0.44885,0.40471,0.49393,0.42896,0.50987,0.5206,0.47234,0.46198
0.33739,0.49997,0.4245,0.52321,0.37496,0.54166,0.56788,0.50766,0.48885
0.44639,0.55535,0.47853,0.56323,0.45334,0.48361,0.48584,0.47814,0.46816
0.56784,0.58092,0.55138,0.60267,0.57488,0.45072,0.43766,0.43054,0.43286
0.60524,0.57926,0.61538,0.62424,0.64346,0.48511,0.48587,0.42382,0.42761
0.54033,0.55477,0.65083,0.62221,0.6138,0.52043,0.53828,0.46461,0.45725
0.45742,0.51689,0.64537,0.59334,0.53014,0.51441,0.52906,0.49352,0.47816
0.42979,0.50218,0.60286,0.54759,0.47319,0.48486,0.48552,0.46669,0.45862
0.46472,0.5249,0.53569,0.49382,0.49532,0.44022,0.42367,0.43395,0.43516
0.51754,0.55761,0.46111,0.44169,0.55926,0.47053,0.46943,0.4504,0.44707
0.54115,0.57557,0.40268,0.41256,0.58384,0.56967,0.6054,0.48949,0.47601
0.51936,0.55665,0.37746,0.40921,0.54631,0.5278,0.54379,0.48086,0.46975
0.45851,0.49347,0.38573,0.43037,0.47117,0.40201,0.37289,0.43052,0.43242
0.40318,0.46457,0.43196,0.48647,0.42161,0.44892,0.43767,0.43278,0.43319
0.41753,0.51337,0.5044,0.56899,0.46189,0.57779,0.61549,0.49231,0.47702
0.50747,0.5696,0.57793,0.63762,0.57145,0.53826,0.56242,0.49211,0.47775
0.59643,0.58871,0.61863,0.67713,0.64781,0.42738,0.40601,0.43813,0.43873
-0.20343,-0.24439,-0.18155,-0.23347,-0.23384,-0.20081,-3.4489,-2.4162e+06,-1.4128e+06
0.21001,0.20975,0.17639,0.2046,0.20564,0.208,3.5082,2.8182e+06,1.6909e+06
