0.5817,0.52124,0.5433,0.53709,0.55874,0.35168,0.33682,0.42925,0.44578
0.59676,0.47997,0.45505,0.52492,0.50729,0.34505,0.32937,0.35982,0.38776
0.59898,0.44822,0.45015,0.51429,0.4594,0.59543,0.64513,0.46999,0.46745
0.59668,0.44664,0.52334,0.5073,0.49655,0.55848,0.60071,0.57418,0.55011
0.58838,0.46677,0.52154,0.50355,0.53228,0.33656,0.31904,0.54776,0.5324
0.57753,0.49853,0.46997,0.50122,0.49976,0.38481,0.37542,0.45139,0.45854
0.56093,0.51607,0.4843,0.49575,0.47766,0.57984,0.62561,0.40731,0.42458
0.53628,0.50916,0.5233,0.48335,0.52029,0.53707,0.57884,0.47871,0.47831
0.50706,0.4836,0.50412,0.46659,0.54014,0.36441,0.35263,0.55228,0.53485
0.47516,0.45094,0.4652,0.45735,0.48991,0.39309,0.37965,0.52674,0.51766
0.45178,0.44709,0.47129,0.45734,0.45875,0.53871,0.57664,0.46997,0.47369
0.43693,0.46984,0.50965,0.46062,0.49685,0.54226,0.58973,0.44653,0.45252
0.43074,0.50209,0.52038,0.4645,0.53911,0.41226,0.41086,0.45752,0.46137
0.4315,0.51611,0.48956,0.46731,0.52398,0.37729,0.35908,0.47065,0.4767
0.43477,0.48637,0.47143,0.47015,0.4805,0.49164,0.51719,0.53702,0.5257
0.44115,0.44552,0.49826,0.48371,0.47785,0.57452,0.62902,0.57769,0.54873
0.46297,0.43773,0.50688,0.50025,0.51887,0.43937,0.44637,0.46827,0.46546
0.49378,0.46819,0.4765,0.51452,0.51692,0.35638,0.33543,0.34568,0.38065
0.52403,0.51919,0.4817,0.51945,0.47937,0.47794,0.49716,0.4427,0.45543
0.54819,0.54801,0.5248,0.51001,0.4956,0.58234,0.63663,0.63058,0.59194
0.5451,0.51446,0.51906,0.48516,0.54322,0.44356,0.45642,0.59342,0.5624
0.5292,0.46026,0.47261,0.46193,0.52802,0.35562,0.33479,0.40504,0.42386
0.51135,0.43023,0.4665,0.45436,0.47183,0.47678,0.48974,0.36604,0.3954
0.50161,0.44204,0.4973,0.46498,0.46349,0.54766,0.59234,0.50677,0.49866
0.50587,0.48559,0.50711,0.48805,0.50749,0.46952,0.49401,0.60076,0.56806
0.51752,0.51678,0.49748,0.50899,0.53189,0.39784,0.39035,0.51238,0.50504
0.52654,0.51628,0.49463,0.52338,0.51387,0.4629,0.47207,0.41159,0.4315
0.53187,0.48901,0.49974,0.52326,0.49809,0.50555,0.53486,0.43906,0.44943
0.53115,0.46284,0.49303,0.5133,0.49868,0.47339,0.49476,0.53824,0.52045
0.52825,0.46103,0.48483,0.50115,0.50359,0.42943,0.43574,0.54411,0.52544
0.52453,0.47711,0.49244,0.48831,0.503,0.45823,0.47121,0.44644,0.45646
0.51659,0.49537,0.50777,0.47878,0.50165,0.50193,0.52554,0.41705,0.43642
0.5049,0.50173,0.50351,0.47184,0.50846,0.45482,0.46712,0.50499,0.49901
0.49218,0.49314,0.48077,0.46417,0.50893,0.41492,0.42008,0.57711,0.55039
0.47858,0.47332,0.48039,0.46324,0.49298,0.49103,0.51421,0.51342,0.5041
0.47046,0.46133,0.50254,0.47017,0.49897,0.51547,0.54153,0.41233,0.4301
0.47001,0.46283,0.50591,0.48059,0.51532,0.42768,0.43472,0.4038,0.42419
0.47499,0.47561,0.48589,0.49301,0.50073,0.41373,0.41888,0.51272,0.50322
0.48448,0.49404,0.48139,0.50623,0.48659,0.52182,0.54977,0.59702,0.56411
0.49607,0.50277,0.50019,0.50998,0.50887,0.49909,0.52198,0.51325,0.50499
0.50393,0.49749,0.50718,0.50309,0.52129,0.39964,0.40233,0.39499,0.42018
0.50846,0.48553,0.49875,0.4892,0.50303,0.44322,0.45355,0.43361,0.44529
0.5104,0.47541,0.49269,0.47542,0.49374,0.53458,0.56326,0.54653,0.52466
0.51228,0.47115,0.48369,0.46603,0.50803,0.45398,0.46763,0.53825,0.52157
0.51735,0.47395,0.4856,0.46638,0.50691,0.39815,0.40237,0.44687,0.4599
0.52421,0.47481,0.50234,0.4788,0.49076,0.49732,0.51975,0.44559,0.45811
0.53229,0.47647,0.50645,0.49933,0.49719,0.52559,0.55106,0.53001,0.51365
0.53863,0.48103,0.4811,0.51497,0.51576,0.40739,0.41106,0.5395,0.51882
0.54327,0.4918,0.48057,0.52161,0.50466,0.42371,0.43491,0.43304,0.44826
0.54184,0.50525,0.51687,0.51862,0.49656,0.53958,0.57099,0.40206,0.42975
0.53528,0.50893,0.51995,0.50264,0.51682,0.48073,0.49385,0.53379,0.51721
0.52418,0.49282,0.47292,0.4782,0.51491,0.36312,0.35544,0.59702,0.55722
0.50949,0.46076,0.46799,0.46235,0.48614,0.47797,0.5045,0.44898,0.46021
0.49894,0.43838,0.5149,0.46166,0.49647,0.57814,0.62275,0.36377,0.40699
0.49532,0.44647,0.51152,0.47378,0.52184,0.42269,0.41975,0.54508,0.52446
0.49766,0.48383,0.45476,0.49097,0.49704,0.33476,0.31255,0.66805,0.59872
0.49876,0.52323,0.47403,0.5046,0.46494,0.52986,0.56886,0.41796,0.43473
0.49658,0.53599,0.5509,0.50437,0.50683,0.59758,0.657,0.23311,0.32071
0.48643,0.50764,0.53817,0.48709,0.56299,0.39855,0.39439,0.48787,0.48933
0.4711,0.45763,0.44631,0.46362,0.52514,0.3301,0.29673,0.78098,0.67862
0.4633,0.43081,0.43743,0.45477,0.45161,0.51926,0.54707,0.58055,0.54823
0.46847,0.44359,0.51014,0.46211,0.46532,0.56979,0.62754,0.28508,0.35386
0.48472,0.47686,0.53614,0.48052,0.52343,0.42903,0.44235,0.34664,0.38913
0.50449,0.5059,0.49607,0.50637,0.53136,0.39927,0.38551,0.57959,0.54256
0.52132,0.51023,0.47015,0.52425,0.50227,0.46894,0.47549,0.61217,0.56997
0.52762,0.49382,0.48641,0.5278,0.48897,0.5048,0.54188,0.50261,0.49714
0.52507,0.48019,0.51572,0.5174,0.501,0.48126,0.51098,0.39666,0.42311
0.51667,0.48031,0.51311,0.49714,0.51715,0.44026,0.44061,0.39447,0.42214
0.50366,0.48644,0.4799,0.47439,0.51172,0.43464,0.43508,0.52183,0.50851
0.48881,0.48515,0.46902,0.4529,0.49267,0.46704,0.48782,0.622,0.5755
0.47508,0.47307,0.50498,0.44347,0.49276,0.50969,0.5443,0.50871,0.50289
0.47014,0.46233,0.51168,0.44275,0.51134,0.44591,0.45203,0.38218,0.41771
0.47316,0.46204,0.47529,0.45197,0.50475,0.42069,0.41802,0.44046,0.45034
0.48562,0.47744,0.47279,0.47108,0.48773,0.48776,0.51392,0.54079,0.51739
0.50452,0.49493,0.51317,0.49047,0.50175,0.50913,0.54411,0.52218,0.51166
0.52264,0.50053,0.51712,0.50596,0.51931,0.44373,0.44989,0.47088,0.47741
0.53908,0.49449,0.48001,0.51679,0.50826,0.41276,0.40611,0.47983,0.47715
0.5514,0.48084,0.47822,0.52223,0.49225,0.48665,0.51286,0.47382,0.47264
0.55793,0.46648,0.50829,0.52399,0.49731,0.52032,0.55991,0.46388,0.47183
0.55987,0.46335,0.5104,0.52441,0.51505,0.44648,0.45395,0.4932,0.49305
0.55784,0.4749,0.47381,0.51784,0.51332,0.4009,0.39157,0.55525,0.52857
0.54788,0.49616,0.47649,0.50593,0.48864,0.4908,0.5148,0.50156,0.49212
0.53221,0.51731,0.51661,0.48542,0.49227,0.50787,0.53805,0.41392,0.43912
0.51013,0.5174,0.52101,0.45675,0.52028,0.43392,0.44291,0.44308,0.45863
0.48189,0.48497,0.47651,0.42996,0.5195,0.43596,0.444,0.56032,0.53074
0.45236,0.44041,0.47176,0.42275,0.49844,0.50609,0.53135,0.54249,0.51913
0.43474,0.41998,0.50186,0.43491,0.49367,0.45724,0.4662,0.43389,0.45174
0.43208,0.44116,0.49978,0.46384,0.48147,0.41794,0.41945,0.41909,0.44151
0.44621,0.49306,0.47132,0.50465,0.48136,0.50497,0.54064,0.52393,0.50635
0.47015,0.53537,0.48983,0.53831,0.52413,0.52241,0.56204,0.55182,0.52659
0.49162,0.53613,0.52297,0.54836,0.5434,0.4032,0.39268,0.47715,0.4823
0.50017,0.49857,0.51005,0.53887,0.499,0.41614,0.40574,0.44487,0.45959
0.50007,0.4526,0.47122,0.51258,0.47103,0.51935,0.55574,0.50142,0.49131
0.49273,0.4299,0.4792,0.48211,0.49973,0.51574,0.56578,0.50665,0.49516
0.48709,0.45666,0.51617,0.4551,0.52857,0.44939,0.46629,0.44972,0.46264
0.48822,0.5178,0.50209,0.4286,0.50581,0.44037,0.42647,0.45794,0.46827
0.49437,0.55331,0.46042,0.40109,0.4726,0.40896,0.38711,0.54199,0.51972
0.50565,0.51181,0.48304,0.3783,0.49399,0.42612,0.44577,0.54863,0.52498
0.51567,0.41105,0.53743,0.38155,0.53656,0.58534,0.66876,0.45361,0.46661
0.52441,0.34561,0.51357,0.42908,0.52114,0.55488,0.59284,0.41655,0.43929
0.53157,0.38476,0.44523,0.50821,0.47074,0.28864,0.21584,0.48482,0.47731
0.53585,0.51601,0.46207,0.59573,0.47771,0.31106,0.26837,0.52438,0.50619
0.53955,0.65449,0.53919,0.66927,0.53426,0.66992,0.77834,0.49198,0.49498
-1.2317,-1.2418,-1.13,-1.1902,-1.1982,-0.45412,-2.2403,-5.0262e+05,-1.1394e+06
1.2066,1.3352,1.1568,1.2541,1.1824,0.52413,2.4294,5.2786e+05,1.2071e+06
