0.5781,0.6382,0.64978,0.62162,0.63382,0.44456,0.41082,0.62365,0.56818
0.58348,0.64595,0.65734,0.62598,0.64352,0.39521,0.33571,0.56791,0.53016
0.58664,0.64935,0.66121,0.62921,0.64793,0.43813,0.40078,0.50008,0.48241
0.58999,0.64882,0.66244,0.6302,0.64913,0.51858,0.5221,0.44125,0.43922
0.59242,0.64335,0.65994,0.62858,0.64773,0.58039,0.61566,0.40354,0.40907
0.59495,0.63531,0.65376,0.62452,0.64376,0.5752,0.60852,0.38896,0.39447
0.59643,0.62453,0.64362,0.61785,0.6367,0.50465,0.5016,0.38871,0.38938
0.59595,0.61227,0.62884,0.60828,0.62619,0.43168,0.39171,0.40152,0.39319
0.59419,0.59957,0.61166,0.59643,0.61217,0.42246,0.37931,0.41594,0.39889
0.59063,0.58508,0.59554,0.58525,0.59657,0.4844,0.47297,0.4194,0.39912
0.58803,0.57226,0.5814,0.57522,0.58237,0.55433,0.57696,0.41486,0.39648
0.5856,0.56042,0.56934,0.56543,0.57005,0.57286,0.60317,0.40722,0.39331
0.58339,0.55117,0.55914,0.55615,0.55921,0.52356,0.52868,0.40739,0.39597
0.58119,0.54575,0.55011,0.54746,0.54978,0.45128,0.42023,0.40906,0.39979
0.5779,0.54149,0.542,0.53938,0.54152,0.41728,0.36898,0.41673,0.40865
0.57371,0.53962,0.53695,0.53512,0.53459,0.46632,0.44475,0.43212,0.42389
0.57305,0.54057,0.53552,0.53295,0.53143,0.54446,0.56511,0.45603,0.44472
0.57473,0.54189,0.53678,0.53299,0.53132,0.59732,0.64623,0.49234,0.47257
0.57747,0.54415,0.53945,0.53455,0.53286,0.57143,0.60428,0.54273,0.50812
0.58183,0.54739,0.54171,0.53676,0.53474,0.48973,0.47668,0.59203,0.54169
0.58156,0.54774,0.54211,0.53785,0.53529,0.40083,0.34044,0.61579,0.55673
0.58102,0.54884,0.5423,0.53993,0.53423,0.3884,0.32312,0.6116,0.55244
0.58155,0.55059,0.54478,0.54407,0.53427,0.46561,0.44228,0.58563,0.53349
0.58442,0.55219,0.55033,0.54977,0.53751,0.56271,0.59095,0.54259,0.50296
0.59054,0.55494,0.55803,0.55646,0.54424,0.60833,0.66171,0.49361,0.46821
0.59799,0.55711,0.56659,0.562,0.55288,0.56351,0.59434,0.44125,0.43105
0.60438,0.5597,0.57357,0.56744,0.56103,0.48336,0.47207,0.39588,0.39876
0.61034,0.56212,0.57854,0.57142,0.56745,0.42991,0.38774,0.36015,0.37272
0.61539,0.56446,0.58191,0.57512,0.57122,0.44644,0.41006,0.34603,0.36129
0.62086,0.56708,0.58476,0.57968,0.57371,0.49428,0.48333,0.35871,0.36805
0.62714,0.56889,0.587,0.58433,0.57607,0.528,0.53714,0.39119,0.38859
0.63301,0.57036,0.58863,0.58953,0.57834,0.53251,0.54567,0.43298,0.41644
0.6384,0.57209,0.59006,0.59473,0.58074,0.51231,0.51445,0.46681,0.43978
0.6437,0.57493,0.59165,0.59855,0.5836,0.48401,0.47047,0.48657,0.45486
0.64811,0.57824,0.59464,0.60281,0.58613,0.47319,0.45388,0.49188,0.46098
0.65298,0.58314,0.59953,0.60769,0.58989,0.48013,0.46418,0.49575,0.46623
0.65849,0.58881,0.60621,0.61236,0.59519,0.50099,0.49588,0.49865,0.47029
0.66385,0.59479,0.61424,0.61725,0.60115,0.52066,0.52663,0.50235,0.47399
0.66914,0.6015,0.62296,0.62326,0.6077,0.53598,0.55101,0.50592,0.47691
0.67421,0.60777,0.63144,0.62835,0.6148,0.52488,0.53373,0.49864,0.47188
0.67767,0.61335,0.63813,0.63254,0.62046,0.4975,0.49084,0.48265,0.46041
0.67993,0.61836,0.64269,0.63589,0.6243,0.4703,0.44909,0.46789,0.44921
0.68102,0.62275,0.64605,0.63877,0.62662,0.46386,0.43909,0.45918,0.4415
0.68134,0.62635,0.64824,0.64057,0.62834,0.46956,0.44643,0.45361,0.43551
0.68161,0.6299,0.65051,0.64154,0.62974,0.4906,0.47859,0.44662,0.42896
0.68124,0.63224,0.65299,0.64212,0.63152,0.51593,0.51997,0.43403,0.4198
0.68033,0.63383,0.65557,0.64241,0.63394,0.536,0.55243,0.41719,0.40874
0.67825,0.6338,0.65619,0.64053,0.63648,0.53692,0.55299,0.40666,0.40205
0.67561,0.63198,0.65417,0.63712,0.63676,0.52622,0.53597,0.40597,0.40184
0.67125,0.6285,0.64883,0.6329,0.63443,0.50332,0.50106,0.41556,0.40897
0.6657,0.6235,0.64028,0.62666,0.62971,0.47223,0.45145,0.435,0.42336
0.65888,0.61731,0.62868,0.61807,0.62209,0.43968,0.39806,0.45632,0.43931
0.65044,0.60978,0.61648,0.60989,0.61199,0.43634,0.39294,0.46472,0.44687
0.64228,0.60194,0.6059,0.60248,0.60229,0.47252,0.4527,0.45827,0.44542
0.6349,0.59401,0.59814,0.59559,0.59428,0.54005,0.56035,0.452,0.44475
0.62836,0.58624,0.59175,0.5889,0.58833,0.59573,0.64669,0.46695,0.45652
0.62107,0.57822,0.58564,0.58253,0.58363,0.59133,0.63812,0.49874,0.47624
0.61325,0.57048,0.57741,0.57544,0.57885,0.50465,0.50096,0.55357,0.50837
0.60353,0.56254,0.56675,0.56678,0.57222,0.40523,0.34473,0.60822,0.53927
0.59217,0.5544,0.55589,0.55753,0.56304,0.37917,0.30383,0.6331,0.55208
0.58222,0.54815,0.54936,0.55103,0.55361,0.45159,0.41756,0.59064,0.52416
0.57466,0.54391,0.5476,0.54615,0.54755,0.54552,0.56482,0.51554,0.47794
0.56922,0.54074,0.5492,0.54185,0.54479,0.58646,0.63151,0.43289,0.42791
0.56461,0.53915,0.55216,0.53924,0.54439,0.56326,0.59917,0.36509,0.38671
0.56036,0.53814,0.55439,0.53632,0.54527,0.50339,0.50462,0.32606,0.36233
0.5551,0.53694,0.55389,0.53326,0.54527,0.46686,0.44342,0.33972,0.36993
0.54985,0.53592,0.55167,0.53066,0.54328,0.46934,0.44408,0.38853,0.39881
0.54526,0.53473,0.5485,0.52876,0.54039,0.48206,0.46339,0.45295,0.43656
0.54096,0.53319,0.54495,0.52804,0.53725,0.48753,0.47285,0.52048,0.47582
0.53682,0.53161,0.54156,0.5274,0.53417,0.4827,0.46439,0.57542,0.50807
0.5325,0.5305,0.54109,0.52852,0.5319,0.49372,0.48357,0.58563,0.51428
0.52945,0.53094,0.54344,0.52933,0.53202,0.50308,0.50103,0.5576,0.49833
0.52663,0.5324,0.54842,0.53015,0.53413,0.51799,0.5265,0.50935,0.47034
0.52458,0.53532,0.55518,0.53166,0.53805,0.52541,0.53846,0.45369,0.43749
0.52294,0.5385,0.56224,0.53213,0.54343,0.51715,0.52435,0.40355,0.40742
0.52025,0.5411,0.56771,0.5315,0.54844,0.50052,0.49569,0.37227,0.38847
0.51727,0.54344,0.57049,0.53013,0.55217,0.48054,0.46086,0.36697,0.38536
0.51393,0.54496,0.57089,0.52789,0.55453,0.4713,0.4452,0.37872,0.39199
0.51022,0.54476,0.56846,0.52518,0.55483,0.47815,0.45792,0.40914,0.40976
0.50689,0.54287,0.56483,0.52294,0.55331,0.50476,0.50427,0.44261,0.42988
0.50444,0.53888,0.55941,0.51987,0.5506,0.53268,0.55352,0.47737,0.45179
0.50169,0.53291,0.55301,0.51709,0.54597,0.55306,0.58755,0.4947,0.46351
0.4994,0.52657,0.54458,0.51366,0.54017,0.52763,0.54035,0.50246,0.46941
0.49695,0.52045,0.53487,0.5088,0.53311,0.46458,0.43037,0.50279,0.47023
0.49357,0.51464,0.52396,0.5032,0.52444,0.40645,0.33208,0.50685,0.47291
0.4893,0.51023,0.51547,0.49988,0.51598,0.41808,0.35428,0.50588,0.47205
0.48695,0.50839,0.51093,0.49776,0.5115,0.49507,0.48778,0.50714,0.47239
0.4864,0.50891,0.51206,0.49722,0.51118,0.58815,0.64742,0.5068,0.4718
0.48852,0.51214,0.51756,0.49979,0.51506,0.62267,0.70731,0.50614,0.47112
0.49243,0.51688,0.52639,0.50387,0.52234,0.56883,0.61522,0.49423,0.46353
0.49616,0.52228,0.53495,0.50779,0.52963,0.4661,0.4376,0.47295,0.45012
0.49773,0.52818,0.54243,0.51396,0.53467,0.40564,0.33136,0.44582,0.43309
0.49909,0.5342,0.54825,0.52193,0.53882,0.40992,0.33689,0.42528,0.41997
0.49982,0.53882,0.55358,0.53325,0.54274,0.4663,0.43527,0.41477,0.41249
0.5017,0.54374,0.55999,0.54803,0.5478,0.55393,0.59149,0.41814,0.41326
0.50527,0.55139,0.56816,0.56371,0.55467,0.64905,0.75599,0.42908,0.4192
0.50937,0.56269,0.57749,0.57785,0.56266,0.66678,0.77715,0.43904,0.42561
0.51419,0.57696,0.58705,0.58852,0.57092,0.5307,0.5347,0.44104,0.42807
0.51786,0.5924,0.59586,0.59767,0.57875,0.29942,0.14403,0.44071,0.42977
0.5208,0.60952,0.6034,0.60828,0.5855,0.14994,-0.096452,0.45172,0.43865
0.52309,0.62574,0.60979,0.61841,0.59075,0.26057,0.099597,0.47919,0.45727
0.52434,0.63827,0.61518,0.62718,0.59434,0.60696,0.68159,0.51172,0.47824
0.52548,0.64888,0.61835,0.63707,0.59652,0.92775,1.2155,0.53263,0.49147
-3.0332,-3.1443,-2.8814,-2.9967,-3.0855,-0.55466,-2.203,-6.1331e+05,-1.3406e+06
2.2656,2.4198,2.116,2.3088,2.3592,0.55492,2.2507,7.0118e+05,1.6621e+06
