0.63737,0.67143,0.61721,0.64027,0.61597,0.3134,0.34866,0.59135,0.63772
0.65843,0.68353,0.64111,0.65541,0.63822,0.30171,0.34179,0.51022,0.54174
0.67564,0.69638,0.66019,0.66579,0.65722,0.66641,0.65222,0.45726,0.47333
0.68897,0.70602,0.67572,0.66656,0.6723,0.58307,0.58038,0.42459,0.43056
0.69092,0.70543,0.67549,0.6603,0.67795,0.30013,0.34039,0.39419,0.39595
0.68474,0.70246,0.67046,0.65595,0.6763,0.45733,0.4726,0.39648,0.4031
0.678,0.69994,0.66538,0.65499,0.6749,0.65173,0.63541,0.43744,0.45449
0.67405,0.69452,0.66006,0.65232,0.67525,0.48368,0.4965,0.49556,0.52117
0.66733,0.69032,0.65036,0.64622,0.67229,0.30872,0.35395,0.5461,0.57407
0.6567,0.68575,0.64218,0.64425,0.66567,0.44633,0.46339,0.55039,0.57324
0.65593,0.68085,0.64223,0.63939,0.66421,0.63125,0.61168,0.48929,0.50192
0.65317,0.67298,0.64175,0.6349,0.66058,0.65269,0.64142,0.4226,0.42688
0.64836,0.66208,0.63702,0.63041,0.65618,0.35633,0.39888,0.3799,0.38567
0.64242,0.64467,0.62104,0.61041,0.6496,0.14859,0.2065,0.35166,0.36889
0.62261,0.61784,0.5861,0.57603,0.62639,0.5805,0.56649,0.33736,0.37019
0.5935,0.5882,0.53481,0.53034,0.59052,0.93188,0.88476,0.40109,0.44201
0.55767,0.55509,0.46789,0.46642,0.54545,0.40885,0.44198,0.58754,0.6181
0.5031,0.51237,0.38538,0.39281,0.48218,-0.084487,0.00057499,0.74381,0.75488
0.4379,0.46272,0.32024,0.33538,0.40875,0.47545,0.48141,0.67869,0.68377
0.39461,0.43152,0.27662,0.2955,0.35242,0.96041,0.91524,0.51084,0.5232
0.35122,0.39967,0.25359,0.27683,0.31344,0.54796,0.55702,0.3895,0.40891
0.32666,0.37217,0.25307,0.27708,0.29344,0.084066,0.13895,0.35897,0.37908
0.31689,0.35365,0.27239,0.29447,0.2905,0.3899,0.41167,0.41933,0.43568
0.32122,0.34548,0.30219,0.31862,0.30577,0.73716,0.72582,0.50558,0.51872
0.33477,0.34621,0.33211,0.34214,0.32987,0.6076,0.60582,0.52959,0.54433
0.35011,0.35058,0.35855,0.36182,0.35394,0.3544,0.37468,0.49282,0.51141
0.36455,0.35832,0.38322,0.38181,0.37333,0.39711,0.41961,0.43814,0.45936
0.38038,0.36941,0.40754,0.40042,0.39285,0.53676,0.5463,0.41362,0.43438
0.39611,0.37953,0.42867,0.41746,0.41154,0.53898,0.5434,0.41788,0.43702
0.41148,0.39037,0.44833,0.43453,0.42899,0.46848,0.48032,0.44444,0.46279
0.42772,0.4012,0.4659,0.44972,0.4459,0.46399,0.4803,0.4761,0.49478
0.44164,0.40921,0.48023,0.46251,0.46043,0.48159,0.49532,0.50405,0.52236
0.45422,0.41743,0.49274,0.47371,0.47287,0.46606,0.47467,0.52945,0.54578
0.46601,0.42672,0.50094,0.48151,0.48469,0.48579,0.49465,0.52517,0.54121
0.47396,0.43517,0.50841,0.4903,0.49339,0.54061,0.55568,0.47239,0.49271
0.48407,0.44615,0.51656,0.50075,0.50256,0.45375,0.46944,0.42131,0.44552
0.49477,0.45738,0.52468,0.51064,0.51259,0.39238,0.40029,0.42319,0.44458
0.50494,0.46848,0.53357,0.52125,0.52221,0.54402,0.55156,0.47015,0.48346
0.51739,0.48015,0.54485,0.53596,0.53333,0.65989,0.67513,0.50669,0.51485
0.53407,0.48766,0.55421,0.54389,0.54871,0.35988,0.37594,0.47569,0.48988
0.54332,0.49146,0.5547,0.54649,0.55614,0.24529,0.25431,0.41065,0.43843
0.54645,0.49549,0.5479,0.54405,0.55771,0.6447,0.65491,0.36926,0.40861
0.54517,0.49649,0.53555,0.53367,0.55506,0.76721,0.78075,0.40307,0.43973
0.53669,0.4944,0.5144,0.51549,0.54525,0.3132,0.32285,0.55176,0.56312
0.52181,0.48765,0.48574,0.48963,0.52745,0.1603,0.17187,0.68346,0.6704
0.49901,0.47362,0.46816,0.47261,0.50214,0.65152,0.67079,0.63255,0.62673
0.48545,0.46457,0.45709,0.46021,0.48632,0.74341,0.75607,0.48387,0.50294
0.47326,0.45224,0.44703,0.4479,0.47448,0.34655,0.34894,0.37647,0.41156
0.46013,0.44033,0.44016,0.44019,0.46081,0.27752,0.28845,0.35736,0.39283
0.45086,0.43197,0.43377,0.43346,0.45133,0.57308,0.59315,0.40907,0.43443
0.44262,0.42331,0.42235,0.42189,0.44422,0.62114,0.6337,0.47001,0.48503
0.43325,0.41678,0.4079,0.40908,0.43369,0.42902,0.43565,0.50091,0.5118
0.42353,0.41355,0.39679,0.40113,0.42203,0.40225,0.41265,0.50017,0.51277
0.41685,0.41255,0.39006,0.39883,0.41468,0.48205,0.49393,0.48211,0.49893
0.41558,0.41537,0.39411,0.40555,0.41234,0.53627,0.5495,0.47708,0.49608
0.42192,0.42257,0.40742,0.41834,0.41875,0.52207,0.53665,0.47935,0.49886
0.42913,0.42796,0.42057,0.43257,0.43089,0.45104,0.46145,0.47483,0.49486
0.43973,0.43542,0.43622,0.4462,0.44434,0.43409,0.44196,0.47714,0.49544
0.45106,0.44353,0.44976,0.45536,0.45758,0.50945,0.52247,0.48109,0.49729
0.46033,0.4513,0.45974,0.46261,0.46724,0.55369,0.57104,0.46361,0.48195
0.46852,0.45991,0.46716,0.46746,0.47546,0.45446,0.4635,0.4362,0.45959
0.47485,0.46708,0.4735,0.47205,0.48093,0.43032,0.43746,0.43354,0.45788
0.48129,0.47299,0.47909,0.47822,0.48537,0.50282,0.517,0.46877,0.48756
0.48824,0.48041,0.48439,0.48585,0.49118,0.52837,0.54386,0.50842,0.52133
0.49565,0.48647,0.48963,0.49067,0.49863,0.46471,0.47322,0.5102,0.52423
0.50134,0.49141,0.49489,0.49656,0.50361,0.47307,0.48413,0.4903,0.50853
0.50951,0.49828,0.50217,0.50316,0.50996,0.49665,0.5111,0.4862,0.50434
0.51838,0.5027,0.50917,0.50808,0.51708,0.45616,0.46527,0.48885,0.50447
0.52551,0.50811,0.51815,0.51507,0.52213,0.48751,0.49799,0.47978,0.49587
0.5334,0.51451,0.52794,0.52111,0.52901,0.53768,0.55399,0.46143,0.48087
0.54047,0.51906,0.53545,0.52514,0.53472,0.48988,0.50273,0.4467,0.46918
0.54299,0.51992,0.53881,0.52589,0.53855,0.41561,0.42168,0.43867,0.46259
0.54283,0.51881,0.5389,0.52426,0.53947,0.48454,0.49613,0.44952,0.47148
0.5412,0.51753,0.53588,0.52105,0.53853,0.54242,0.55878,0.47774,0.49504
0.53748,0.51557,0.52967,0.5158,0.53583,0.49025,0.50264,0.50036,0.51454
0.53064,0.51014,0.5179,0.50755,0.53037,0.42527,0.43223,0.48836,0.50551
0.52151,0.50477,0.50383,0.49816,0.52138,0.4595,0.46775,0.46521,0.48674
0.5121,0.50048,0.48929,0.48667,0.5118,0.53661,0.55278,0.461,0.48226
0.50231,0.4953,0.47349,0.47576,0.50101,0.53232,0.55064,0.46696,0.48592
0.49371,0.48995,0.4636,0.46925,0.49118,0.42632,0.43287,0.46691,0.48543
0.48854,0.48612,0.4573,0.46538,0.48514,0.38905,0.38831,0.48537,0.50032
0.48413,0.48379,0.4571,0.46732,0.48098,0.54709,0.56588,0.51349,0.52338
0.48499,0.48434,0.46262,0.47246,0.4824,0.6016,0.62808,0.5168,0.52725
0.48834,0.48378,0.46989,0.47501,0.48718,0.43091,0.43473,0.47678,0.49605
0.48834,0.48183,0.47147,0.47495,0.48942,0.37449,0.37287,0.43261,0.46063
0.48608,0.47986,0.47084,0.47481,0.48953,0.53026,0.55105,0.41948,0.44943
0.48561,0.47983,0.47094,0.47344,0.49015,0.55807,0.57782,0.44496,0.46897
0.48444,0.47839,0.46845,0.47074,0.48954,0.45067,0.45402,0.49409,0.507
0.48155,0.47487,0.46471,0.46953,0.48684,0.46092,0.47102,0.53347,0.53797
0.47987,0.47162,0.46593,0.46862,0.48511,0.50822,0.52683,0.52066,0.52903
0.47923,0.46746,0.46566,0.4635,0.48363,0.45522,0.46177,0.47267,0.49272
0.47525,0.46208,0.46262,0.45716,0.4784,0.47087,0.47781,0.43477,0.46308
0.46996,0.45771,0.45784,0.45024,0.47253,0.53627,0.55563,0.43303,0.46086
0.46322,0.45323,0.45078,0.44352,0.46625,0.49363,0.50896,0.45486,0.47667
0.45659,0.4493,0.44428,0.43966,0.45958,0.41146,0.4128,0.47746,0.4937
0.45183,0.44785,0.44117,0.43943,0.45506,0.46135,0.46797,0.48995,0.50327
0.44981,0.44901,0.44153,0.44368,0.45391,0.57002,0.59335,0.49391,0.50634
0.45342,0.45239,0.4479,0.45147,0.45757,0.52674,0.54603,0.47908,0.49468
0.46073,0.4551,0.45884,0.46135,0.46483,0.39585,0.39537,0.44567,0.46902
0.46906,0.45866,0.47205,0.47316,0.47354,0.42407,0.42597,0.42426,0.45304
0.47745,0.46408,0.48463,0.48601,0.48255,0.58361,0.60895,0.45084,0.47497
0.48473,0.46893,0.49512,0.49662,0.49084,0.57353,0.59843,0.5008,0.5151
0.49003,0.47109,0.50142,0.50141,0.49611,0.39583,0.39471,0.52717,0.53639
-1.1088,-1.2482,-0.95862,-1.0855,-1.1075,-0.26333,-3.1499,-7.9362e+05,-7.7562e+05
1.1362,1.3134,1.0341,1.1715,1.1332,0.27945,3.1892,8.8229e+05,8.0095e+05
