0.50315,0.476,0.6017,0.58065,0.5955,0.58137,0.58551,0.41807,0.41952
0.63429,0.4411,0.38416,0.42101,0.51702,0.453,0.45079,0.60443,0.60042
0.43588,0.46735,0.4559,0.5333,0.36601,0.56773,0.57308,0.41809,0.41854
0.60375,0.49406,0.60123,0.49375,0.51761,0.44379,0.4389,0.57865,0.57648
0.54073,0.45071,0.33074,0.50768,0.6427,0.55596,0.56025,0.45576,0.455
0.51217,0.48704,0.5636,0.54572,0.4588,0.52151,0.52637,0.52929,0.52756
0.63564,0.41945,0.50856,0.37923,0.35255,0.36439,0.35219,0.52308,0.52195
0.36634,0.47897,0.36081,0.65587,0.56895,0.74827,0.76456,0.43576,0.43557
0.74227,0.55939,0.63761,0.49075,0.64784,0.37766,0.37463,0.63146,0.62693
0.51239,0.32019,0.34882,0.25176,0.37862,0.32447,0.30745,0.34472,0.34862
0.27352,0.53739,0.44101,0.83222,0.39774,0.94233,0.97661,0.67403,0.66558
0.90069,0.52976,0.67889,0.37552,0.65081,0.16297,0.13947,0.37316,0.37907
0.3998,0.32898,0.22402,0.27554,0.49023,0.43666,0.43032,0.55497,0.54913
0.29268,0.56117,0.59508,0.92351,0.41375,0.98539,1.023,0.54159,0.54046
1.0786,0.48621,0.58614,0.20483,0.56473,-0.028082,-0.066101,0.42706,0.42964
0.05309,0.33084,0.19253,0.43058,0.43663,0.70328,0.71789,0.60872,0.60022
0.62219,0.62141,0.70792,0.81383,0.51015,0.78909,0.80699,0.39357,0.39967
0.91694,0.43664,0.45501,0.1998,0.60068,0.014534,-0.014472,0.61252,0.60683
-0.1072,0.3102,0.24797,0.56484,0.38783,0.79375,0.81401,0.42706,0.42523
1.0605,0.68162,0.80955,0.70346,0.44556,0.63174,0.63453,0.52447,0.52867
0.51214,0.37817,0.26597,0.2403,0.62606,0.14303,0.12624,0.59007,0.5796
0.18739,0.39847,0.45275,0.62696,0.49842,0.81076,0.83028,0.34851,0.35631
0.93151,0.59161,0.67353,0.52712,0.42312,0.43996,0.43293,0.6974,0.68931
0.36924,0.35645,0.23844,0.3371,0.48325,0.34923,0.34387,0.31825,0.32055
0.40568,0.52743,0.60123,0.69178,0.53769,0.78173,0.79762,0.648,0.64576
0.8125,0.48106,0.50904,0.40528,0.54541,0.29965,0.28745,0.45603,0.4533
0.38202,0.39547,0.36884,0.49593,0.45246,0.55721,0.56348,0.44692,0.44918
0.54104,0.53635,0.59657,0.59655,0.4656,0.60679,0.61088,0.65161,0.64554
0.67983,0.43628,0.4039,0.3584,0.53465,0.33756,0.3284,0.33877,0.34203
0.35225,0.46078,0.46174,0.60106,0.5211,0.67586,0.6886,0.62236,0.61788
0.63565,0.50281,0.55212,0.48276,0.49175,0.4256,0.41987,0.45828,0.45868
0.60986,0.4201,0.41164,0.43952,0.4527,0.4636,0.46189,0.50299,0.50098
0.35349,0.4837,0.49686,0.62032,0.51977,0.6444,0.65332,0.51237,0.51219
0.73744,0.50218,0.5098,0.41479,0.56229,0.37802,0.37122,0.52928,0.52611
0.49661,0.41521,0.44072,0.51174,0.44894,0.56875,0.57332,0.48673,0.48659
0.43696,0.47774,0.47857,0.5416,0.45365,0.5257,0.52731,0.49521,0.49399
0.66596,0.49918,0.50456,0.46943,0.55501,0.45439,0.4527,0.54211,0.53967
0.52097,0.43878,0.4768,0.51363,0.53709,0.55919,0.56246,0.47232,0.47295
0.48196,0.46166,0.43179,0.49918,0.4415,0.49697,0.49683,0.49962,0.49651
0.58823,0.4966,0.52446,0.4961,0.47216,0.4782,0.47869,0.5835,0.58195
0.56407,0.44266,0.47843,0.52593,0.57366,0.55262,0.55452,0.39134,0.39248
0.50331,0.4776,0.42625,0.4925,0.51561,0.50345,0.50304,0.61503,0.61022
0.56499,0.47824,0.57476,0.49126,0.41116,0.45896,0.45967,0.44033,0.44224
0.54961,0.4349,0.38744,0.5234,0.51737,0.53927,0.54128,0.49449,0.49188
0.53979,0.51079,0.53837,0.55259,0.59617,0.57404,0.57564,0.58521,0.58306
0.56736,0.44071,0.47973,0.37975,0.44303,0.35803,0.3536,0.40393,0.40523
0.51628,0.44188,0.39359,0.54841,0.41102,0.60438,0.6116,0.58063,0.57622
0.50307,0.5281,0.57483,0.60739,0.61656,0.58907,0.59037,0.50652,0.50673
0.65339,0.43831,0.47404,0.35909,0.52736,0.32879,0.32365,0.42673,0.42734
0.46133,0.43523,0.35925,0.51418,0.3553,0.58948,0.59322,0.64651,0.63935
0.49731,0.50997,0.66931,0.68823,0.57071,0.63999,0.64689,0.3301,0.33741
0.73191,0.49146,0.36192,0.31943,0.62189,0.26157,0.25307,0.67074,0.66168
0.40601,0.3898,0.45792,0.47846,0.3372,0.6227,0.62473,0.42039,0.42234
0.48644,0.51034,0.54215,0.65654,0.47303,0.62461,0.63442,0.48516,0.48576
0.67747,0.50614,0.42484,0.40916,0.67539,0.31699,0.30918,0.63476,0.62689
0.50368,0.38884,0.50024,0.39712,0.43044,0.52282,0.51951,0.31485,0.32256
0.39571,0.49387,0.42499,0.69199,0.36368,0.70975,0.72628,0.69757,0.68685
0.74981,0.50464,0.59797,0.4554,0.62146,0.32011,0.30962,0.34958,0.35706
0.49285,0.43169,0.3512,0.35671,0.55454,0.47091,0.46756,0.63811,0.62858
0.39332,0.46168,0.53802,0.71644,0.3871,0.76329,0.78134,0.4009,0.4063
0.77747,0.4933,0.48564,0.34756,0.52348,0.21127,0.19393,0.57333,0.56786
0.35238,0.44888,0.41507,0.52026,0.53043,0.65684,0.66735,0.51736,0.5153
0.59852,0.46511,0.55234,0.57245,0.48652,0.55626,0.55754,0.38324,0.38923
0.605,0.48196,0.40394,0.40476,0.49432,0.35163,0.345,0.73752,0.72278
0.41707,0.45039,0.53322,0.58678,0.49899,0.64488,0.65562,0.23511,0.24966
0.67279,0.46075,0.46532,0.44191,0.4964,0.43857,0.43045,0.73739,0.72231
0.45943,0.48191,0.43464,0.5181,0.48257,0.54244,0.54903,0.37217,0.37883
0.53817,0.46074,0.53105,0.50688,0.52265,0.49413,0.49411,0.53013,0.52751
0.61031,0.46519,0.44809,0.47723,0.5069,0.49726,0.49534,0.55995,0.55515
0.44869,0.46435,0.44696,0.53229,0.47094,0.54496,0.55023,0.42201,0.42575
0.5973,0.46291,0.53317,0.45331,0.49194,0.4484,0.4441,0.58961,0.58355
0.53526,0.47539,0.43941,0.54512,0.52104,0.57714,0.58287,0.42433,0.42723
0.51488,0.46896,0.47184,0.48867,0.51208,0.468,0.46636,0.58631,0.58144
0.57101,0.44163,0.50257,0.45879,0.45897,0.48825,0.48802,0.43213,0.43358
0.52383,0.48666,0.4495,0.55357,0.49646,0.58371,0.58836,0.55051,0.54784
0.52205,0.47625,0.47039,0.47216,0.54331,0.44422,0.44097,0.51493,0.51277
0.58608,0.4433,0.50939,0.49239,0.48059,0.50247,0.50515,0.45083,0.45217
0.51853,0.47149,0.46481,0.53541,0.47129,0.56081,0.56228,0.56696,0.56322
0.52519,0.48026,0.48257,0.51628,0.51887,0.50083,0.50181,0.47338,0.47325
0.62258,0.46424,0.48666,0.4428,0.50795,0.44241,0.44078,0.50522,0.50422
0.46677,0.44898,0.44395,0.51911,0.501,0.57656,0.57883,0.51982,0.51759
0.52388,0.49637,0.50385,0.56892,0.50888,0.5401,0.54572,0.50148,0.50056
0.66518,0.44725,0.48546,0.37024,0.46476,0.34906,0.33867,0.4958,0.49549
0.38064,0.45257,0.41423,0.61795,0.48329,0.7006,0.71176,0.54174,0.53734
0.65027,0.53021,0.61529,0.56128,0.59122,0.46502,0.46691,0.45737,0.46031
0.62226,0.40669,0.38515,0.30725,0.48161,0.32751,0.31404,0.55209,0.54757
0.33529,0.46442,0.42202,0.65343,0.40344,0.76509,0.78254,0.47437,0.47383
0.70271,0.53503,0.65721,0.50996,0.57208,0.39249,0.38746,0.52823,0.52824
0.56052,0.39881,0.28643,0.34465,0.54455,0.39012,0.38209,0.49052,0.48707
0.36839,0.47949,0.55029,0.69425,0.41622,0.76937,0.78747,0.52995,0.52964
0.73383,0.50455,0.57059,0.42924,0.51689,0.29445,0.28191,0.47789,0.47837
0.49332,0.42225,0.3148,0.44121,0.54123,0.53408,0.53681,0.52962,0.52457
0.45395,0.48876,0.58226,0.60407,0.48459,0.65158,0.66118,0.50937,0.51048
0.67192,0.47623,0.48743,0.41242,0.47369,0.33814,0.32763,0.44046,0.4418
0.44745,0.4392,0.361,0.50914,0.50045,0.56597,0.5725,0.65296,0.64206
0.53733,0.4893,0.61615,0.59229,0.53358,0.5961,0.60168,0.29071,0.30498
0.65723,0.47102,0.41053,0.38367,0.50211,0.35116,0.3394,0.7284,0.71052
0.40345,0.43857,0.44292,0.56093,0.44229,0.6263,0.63947,0.37704,0.38555
0.61684,0.48559,0.56123,0.51728,0.52032,0.48444,0.48011,0.50355,0.50146
0.54199,0.47169,0.40283,0.43586,0.53784,0.46891,0.46717,0.62797,0.61979
0.47623,0.43339,0.47539,0.52317,0.46691,0.55933,0.56609,0.31629,0.32555
0.58738,0.5064,0.51277,0.52562,0.46393,0.48514,0.48194,0.66794,0.65813
0.53468,0.44911,0.46195,0.48787,0.53143,0.51574,0.51784,0.45023,0.45187
-0.039503,-0.092627,-0.036765,-0.038488,-0.088453,-0.049474,-1.0303,-2.8364e+05,-1.3441e+05
0.033301,0.10579,0.040303,0.03828,0.088714,0.047809,0.99222,2.763e+05,1.3163e+05
