0.096069,0.081172,0.083552,0.092476,0.079779,0.74836,0.77938,0.16688,0.11479
0.097504,0.0829,0.084375,0.092901,0.081436,0.70854,0.73,0.17625,0.12191
0.097079,0.083457,0.083538,0.091822,0.083201,0.653,0.65018,0.17552,0.12191
0.095681,0.083194,0.081415,0.089281,0.083518,0.57981,0.5688,0.17361,0.1207
0.093283,0.08276,0.079204,0.087142,0.082423,0.51712,0.50676,0.16692,0.11602
0.090728,0.081889,0.077379,0.085263,0.082077,0.43798,0.41094,0.16195,0.11222
0.088088,0.07903,0.075381,0.083647,0.080485,0.36461,0.31355,0.15757,0.10854
0.085651,0.075988,0.073107,0.08177,0.07734,0.3063,0.2486,0.15774,0.10777
0.08332,0.073129,0.069741,0.078328,0.074543,0.25724,0.2002,0.16106,0.10897
0.079548,0.069934,0.064299,0.073046,0.072047,0.21422,0.14057,0.16955,0.1134
0.075316,0.066659,0.058893,0.067452,0.068019,0.19119,0.10629,0.17268,0.11403
0.069862,0.062007,0.053977,0.062837,0.063127,0.19671,0.1182,0.17348,0.11311
0.065476,0.058904,0.051064,0.060043,0.059279,0.24135,0.17216,0.17233,0.11115
0.061882,0.056389,0.04885,0.057549,0.057359,0.27607,0.21305,0.16985,0.10848
0.058419,0.053768,0.046447,0.055196,0.054943,0.31959,0.26087,0.16659,0.10542
0.054926,0.052021,0.043963,0.052324,0.052337,0.3767,0.33006,0.16338,0.1026
0.05044,0.05008,0.040019,0.048453,0.04995,0.43207,0.40423,0.16335,0.10204
0.045104,0.048385,0.03653,0.045698,0.047678,0.48718,0.46708,0.16811,0.10485
0.041427,0.047424,0.03402,0.043791,0.046776,0.50787,0.48964,0.17346,0.10824
0.039226,0.045717,0.032127,0.042307,0.04557,0.51975,0.50446,0.17576,0.10972
0.037581,0.044668,0.030394,0.041085,0.043721,0.53593,0.52243,0.18169,0.11359
0.037129,0.044735,0.028922,0.039196,0.042711,0.53908,0.53261,0.1874,0.11737
0.033651,0.041915,0.025786,0.035764,0.041849,0.51952,0.50535,0.18134,0.11346
0.029372,0.038545,0.022709,0.03233,0.039359,0.50971,0.48254,0.1663,0.10375
0.025299,0.035935,0.01976,0.029072,0.036565,0.49454,0.47288,0.15079,0.093689
0.021977,0.033342,0.017476,0.027009,0.033873,0.49339,0.47158,0.13329,0.08232
0.020889,0.031443,0.016195,0.026071,0.031961,0.49447,0.46597,0.11335,0.069449
0.020832,0.028625,0.015039,0.024435,0.030307,0.47539,0.4497,0.093317,0.056674
0.020328,0.025703,0.013694,0.022882,0.027445,0.48475,0.45914,0.079012,0.04764
0.020081,0.023436,0.012221,0.020527,0.025239,0.48835,0.46317,0.071918,0.043151
0.019188,0.021304,0.010882,0.0184,0.022707,0.49954,0.4791,0.071474,0.042868
0.018959,0.019844,0.010152,0.017416,0.020456,0.51263,0.48905,0.073099,0.043944
0.019465,0.018156,0.0099921,0.016848,0.019087,0.51889,0.49937,0.075565,0.04567
0.020218,0.016764,0.0097109,0.016368,0.017672,0.52516,0.5122,0.080777,0.049181
0.020544,0.015628,0.0093142,0.016231,0.016167,0.53861,0.52452,0.08761,0.053707
0.020884,0.014569,0.0086591,0.015641,0.015383,0.54544,0.53448,0.091029,0.056012
0.020553,0.013013,0.0076586,0.014574,0.014381,0.54638,0.53732,0.091051,0.056128
0.019936,0.012129,0.0069447,0.014139,0.013167,0.55007,0.53738,0.092157,0.056958
0.019647,0.011323,0.0064882,0.013547,0.012751,0.53539,0.52322,0.091855,0.056913
0.019397,0.010221,0.0060865,0.012966,0.011756,0.51601,0.50015,0.094087,0.058463
0.019162,0.0088334,0.0056683,0.012911,0.010288,0.49777,0.4767,0.095901,0.05973
0.019215,0.0074145,0.0054169,0.012119,0.009379,0.46774,0.44247,0.096068,0.059863
0.018308,0.005923,0.0042259,0.010735,0.0078342,0.45642,0.41906,0.095602,0.059447
0.016961,0.004701,0.0022958,0.008576,0.0063711,0.44715,0.40628,0.097559,0.060471
0.014743,0.0033315,-0.00011986,0.0059749,0.0052623,0.44286,0.40898,0.097732,0.060331
0.012017,0.0018048,-0.0029172,0.0037618,0.0042241,0.4517,0.41285,0.095868,0.05891
0.0099952,0.0011935,-0.0045613,0.0026315,0.0029133,0.46889,0.43723,0.093705,0.057363
0.0078428,0.00013317,-0.0054594,0.0025163,0.001851,0.47138,0.45882,0.093799,0.057205
0.0066933,-0.00035035,-0.0053238,0.0035175,0.0012318,0.46838,0.45232,0.096165,0.058429
0.0058407,-0.001678,-0.0051056,0.0036595,0.00099363,0.43937,0.40715,0.10069,0.060829
0.0046364,-0.0034247,-0.0061659,0.0026093,-0.00067617,0.41047,0.37231,0.10587,0.063618
0.0023521,-0.0049187,-0.0083869,0.00042368,-0.0023165,0.38712,0.33815,0.11133,0.066542
-0.00080555,-0.0059876,-0.011769,-0.0031508,-0.0031178,0.37213,0.31099,0.1201,0.071444
-0.0048743,-0.0077284,-0.016701,-0.0078087,-0.0046693,0.35875,0.29289,0.12908,0.076386
-0.0099492,-0.010282,-0.020368,-0.010803,-0.0075715,0.37937,0.32687,0.12665,0.074394
-0.012699,-0.012582,-0.022598,-0.012674,-0.0091438,0.39633,0.35977,0.1216,0.070844
-0.014404,-0.01463,-0.023103,-0.01277,-0.01121,0.43899,0.40513,0.12243,0.07093
-0.015231,-0.015629,-0.02288,-0.011894,-0.013166,0.4802,0.45814,0.11979,0.069017
-0.015908,-0.016113,-0.023228,-0.012413,-0.013928,0.49346,0.48708,0.11292,0.064684
-0.017743,-0.017431,-0.024928,-0.014198,-0.014654,0.50723,0.49165,0.11088,0.063366
-0.020738,-0.019812,-0.028265,-0.017553,-0.015898,0.49798,0.47066,0.11144,0.063639
-0.023377,-0.02147,-0.030548,-0.019858,-0.018526,0.5124,0.49551,0.10239,0.058062
-0.02487,-0.022208,-0.032079,-0.021277,-0.019678,0.51705,0.5034,0.091053,0.05109
-0.025525,-0.023126,-0.032726,-0.021857,-0.020195,0.51992,0.50217,0.078567,0.043373
-0.025908,-0.025091,-0.033145,-0.022855,-0.021284,0.50281,0.48336,0.065206,0.035156
-0.026801,-0.027371,-0.03416,-0.023935,-0.023712,0.50431,0.48913,0.050193,0.025994
-0.027767,-0.029798,-0.035906,-0.026031,-0.025862,0.5051,0.48789,0.038725,0.019034
-0.029386,-0.031954,-0.038381,-0.028401,-0.028274,0.50703,0.48421,0.030904,0.014291
-0.030949,-0.033623,-0.040819,-0.03059,-0.030464,0.49615,0.4713,0.026793,0.011793
-0.032108,-0.035891,-0.04309,-0.032939,-0.032411,0.4806,0.45128,0.022514,0.0091287
-0.033157,-0.038901,-0.044982,-0.034858,-0.0351,0.4909,0.45923,0.019045,0.0069618
-0.03405,-0.041173,-0.046377,-0.036766,-0.037629,0.50055,0.47951,0.019451,0.0072212
-0.034738,-0.042712,-0.048045,-0.038345,-0.039758,0.51517,0.50268,0.022954,0.0094661
-0.035641,-0.044974,-0.050057,-0.040377,-0.041318,0.51709,0.49973,0.024279,0.010335
-0.037104,-0.047723,-0.052531,-0.042668,-0.043891,0.51834,0.5018,0.02709,0.012121
-0.039129,-0.049952,-0.054851,-0.044411,-0.046763,0.52308,0.51332,0.031514,0.014889
-0.040881,-0.051338,-0.056381,-0.045967,-0.048392,0.51644,0.50465,0.036572,0.017999
-0.042679,-0.053395,-0.058074,-0.047657,-0.049784,0.50054,0.47712,0.038129,0.018803
-0.044655,-0.055733,-0.060291,-0.049601,-0.0519,0.48392,0.45518,0.042749,0.021441
-0.046736,-0.05758,-0.062942,-0.052185,-0.053989,0.46635,0.44131,0.050405,0.025947
-0.049435,-0.059755,-0.06655,-0.055485,-0.056002,0.44045,0.409,0.0587,0.030813
-0.052853,-0.062668,-0.069645,-0.05844,-0.058791,0.41298,0.36888,0.066253,0.035112
-0.056068,-0.065835,-0.072398,-0.061097,-0.062039,0.38334,0.33188,0.078726,0.04234
-0.059147,-0.068683,-0.074794,-0.063423,-0.065421,0.37399,0.31753,0.091901,0.049889
-0.062016,-0.071465,-0.077763,-0.066419,-0.068118,0.3676,0.30663,0.10083,0.054759
-0.065534,-0.074384,-0.081694,-0.070371,-0.070689,0.36568,0.30435,0.10786,0.058391
-0.070025,-0.077407,-0.086922,-0.075038,-0.0736,0.37373,0.31414,0.11683,0.063127
-0.075462,-0.080692,-0.092457,-0.079327,-0.076961,0.39693,0.3473,0.11952,0.064096
-0.080717,-0.083398,-0.097237,-0.081924,-0.080144,0.42936,0.3948,0.11666,0.061881
-0.084651,-0.085033,-0.099828,-0.08288,-0.082214,0.45343,0.42595,0.1126,0.059073
-0.087034,-0.086686,-0.10143,-0.083475,-0.083642,0.46219,0.43642,0.1083,0.056205
-0.088749,-0.088663,-0.10209,-0.085061,-0.085321,0.45357,0.42707,0.099493,0.050734
-0.090943,-0.090584,-0.10392,-0.087784,-0.087549,0.44474,0.41172,0.092019,0.046109
-0.0941,-0.092649,-0.10717,-0.091725,-0.089771,0.43262,0.38911,0.085762,0.042144
-0.098188,-0.094859,-0.11124,-0.095922,-0.092433,0.42504,0.37416,0.082735,0.040091
-0.10279,-0.097618,-0.11569,-0.099293,-0.094931,0.42483,0.37411,0.076855,0.036376
-0.10654,-0.099877,-0.11926,-0.10206,-0.096749,0.43062,0.38419,0.068744,0.031383
-0.10968,-0.10162,-0.12196,-0.10421,-0.098744,0.45399,0.41337,0.061544,0.026904
-0.11242,-0.10347,-0.12411,-0.10571,-0.10066,0.48511,0.46217,0.057412,0.02427
-0.11422,-0.10463,-0.1257,-0.10703,-0.10163,0.50436,0.49634,0.053196,0.021717
-0.11592,-0.10539,-0.12713,-0.10791,-0.10235,0.52525,0.51263,0.051888,0.021022
-0.11689,-0.10589,-0.12813,-0.10853,-0.10299,0.53997,0.52702,0.057321,0.024376
-0.11717,-0.10581,-0.12846,-0.1086,-0.10343,0.54816,0.54702,0.067807,0.030785
-0.11689,-0.10506,-0.12794,-0.10807,-0.10294,0.54837,0.54579,0.077099,0.036493
-0.1165,-0.1048,-0.12774,-0.10808,-0.10198,0.53649,0.52306,0.080571,0.038664
7.0157,7.0658,7.0027,7.0094,7.0132,-0.11713,-1.2768,1.7147e+05,1.2377e+05
10.554,10.657,10.39,10.569,10.559,0.12342,1.4869,1.1706e+06,1.2377e+06
