0.46955,0.48644,0.55884,0.4284,0.58073,0.52628,0.51986,0.46359,0.46194
0.37845,0.44492,0.48862,0.32599,0.50922,0.57449,0.57949,0.4688,0.47172
0.44241,0.45198,0.40226,0.43931,0.47089,0.52504,0.51714,0.48264,0.48077
0.4361,0.49006,0.36949,0.52874,0.5137,0.56776,0.57168,0.46371,0.46506
0.38877,0.43219,0.40408,0.44155,0.547,0.53344,0.52766,0.47968,0.48024
0.46572,0.47909,0.49149,0.35955,0.51351,0.56501,0.56806,0.46342,0.46347
0.40091,0.45995,0.565,0.45134,0.48295,0.53144,0.52526,0.48761,0.48728
0.40802,0.44852,0.56137,0.5524,0.51984,0.56522,0.56798,0.44539,0.44884
0.49324,0.49935,0.46989,0.44792,0.55877,0.54067,0.53842,0.50196,0.49871
0.36704,0.42875,0.37476,0.32254,0.51623,0.54364,0.53807,0.45295,0.45569
0.4307,0.46698,0.3677,0.38623,0.46623,0.56569,0.57224,0.4885,0.48617
0.45764,0.4802,0.43518,0.52045,0.49222,0.52897,0.51933,0.45842,0.46218
0.3657,0.4317,0.50898,0.52794,0.54612,0.56114,0.56392,0.48091,0.47848
0.47312,0.48588,0.53706,0.39395,0.54937,0.55406,0.55624,0.47529,0.47633
0.44208,0.46825,0.50589,0.35555,0.49569,0.52589,0.51304,0.45379,0.45707
0.34813,0.42965,0.45571,0.47782,0.47994,0.58134,0.59545,0.50432,0.49863
0.50609,0.49748,0.42287,0.49298,0.52834,0.5181,0.50199,0.43364,0.44178
0.40764,0.45042,0.41812,0.38518,0.53462,0.57082,0.57983,0.5115,0.50408
0.33708,0.42976,0.44818,0.38598,0.49194,0.54091,0.53552,0.43589,0.4435
0.55205,0.51635,0.49317,0.50976,0.4925,0.53866,0.5331,0.49171,0.48841
0.36675,0.43452,0.4971,0.51337,0.54201,0.5797,0.59159,0.49269,0.48878
0.38971,0.44901,0.46181,0.38563,0.54368,0.50215,0.48039,0.41226,0.42502
0.51221,0.49634,0.43564,0.36758,0.49206,0.60287,0.62499,0.54891,0.53378
0.34176,0.42648,0.43972,0.44395,0.48394,0.49606,0.47171,0.41323,0.42519
0.44255,0.48337,0.4685,0.48578,0.51468,0.59535,0.61379,0.49718,0.49343
0.4823,0.46157,0.48669,0.48051,0.53316,0.51778,0.50329,0.48166,0.47929
0.3445,0.44882,0.47669,0.47137,0.53161,0.55869,0.56125,0.43926,0.44696
0.47168,0.4844,0.45145,0.39477,0.52646,0.56384,0.56861,0.51756,0.50874
0.45011,0.43956,0.44005,0.34717,0.49432,0.51099,0.49405,0.42616,0.4355
0.33762,0.46895,0.47177,0.46285,0.47591,0.5974,0.61597,0.5052,0.49961
0.49931,0.47063,0.51075,0.53871,0.52361,0.50954,0.49162,0.4698,0.47007
0.43257,0.45645,0.49002,0.4629,0.5544,0.57003,0.57784,0.44044,0.44798
0.3535,0.46205,0.4314,0.36332,0.52311,0.54472,0.54097,0.52125,0.51135
0.4994,0.46521,0.4124,0.37665,0.48246,0.54129,0.53732,0.43526,0.44304
0.40254,0.45936,0.42963,0.48491,0.48782,0.5645,0.569,0.48978,0.48742
0.38155,0.45968,0.4679,0.51286,0.5318,0.52906,0.52008,0.46904,0.46902
0.48598,0.46799,0.49586,0.41653,0.54329,0.57427,0.58243,0.46928,0.47145
0.40593,0.4607,0.49743,0.37793,0.50476,0.52197,0.51042,0.4784,0.47687
0.39345,0.46052,0.48891,0.47569,0.48894,0.57068,0.57748,0.4653,0.46728
0.47887,0.46435,0.48272,0.50003,0.52782,0.541,0.53664,0.48024,0.47947
0.39319,0.46591,0.47519,0.40829,0.53755,0.53856,0.53319,0.46231,0.4641
0.41682,0.45549,0.4699,0.37163,0.5012,0.5748,0.58321,0.48558,0.48399
0.47331,0.46463,0.46219,0.45328,0.4865,0.51673,0.50318,0.45763,0.46051
0.36121,0.46457,0.44373,0.51905,0.51895,0.56953,0.5758,0.48136,0.48014
0.44956,0.45834,0.42074,0.42541,0.54523,0.55612,0.55752,0.47973,0.47896
0.46871,0.46379,0.39983,0.3732,0.5082,0.50964,0.49343,0.44757,0.4522
0.34166,0.45683,0.41542,0.4826,0.48731,0.61553,0.63909,0.50301,0.49825
0.46552,0.46639,0.47925,0.4923,0.5309,0.4692,0.4382,0.44984,0.45383
0.45952,0.47602,0.54829,0.40055,0.53471,0.63545,0.66579,0.48527,0.48418
0.37239,0.43017,0.5836,0.40074,0.49795,0.45798,0.42389,0.46917,0.46896
0.44966,0.49566,0.55872,0.47737,0.49758,0.63684,0.66614,0.46189,0.46553
0.44336,0.45773,0.46528,0.47189,0.52882,0.47607,0.45003,0.49591,0.49113
0.39003,0.43031,0.35833,0.46934,0.52774,0.59122,0.6031,0.44851,0.45334
0.44991,0.51116,0.30051,0.43954,0.52645,0.54513,0.5446,0.48509,0.48406
0.40989,0.4213,0.3391,0.35083,0.51252,0.51499,0.49884,0.47432,0.4728
0.42411,0.46995,0.46906,0.3701,0.47635,0.60999,0.63294,0.46149,0.46574
0.43014,0.47685,0.6091,0.51375,0.48571,0.47594,0.44678,0.48204,0.47887
0.40666,0.44213,0.65668,0.58647,0.545,0.62787,0.65542,0.47381,0.4753
0.46575,0.49124,0.56042,0.42269,0.57365,0.47114,0.44174,0.45504,0.45823
0.41798,0.45455,0.39,0.28091,0.5064,0.61871,0.64246,0.50313,0.49768
0.40147,0.43076,0.28808,0.38926,0.44871,0.48185,0.45554,0.43784,0.44452
0.42972,0.50161,0.31842,0.55937,0.49292,0.61881,0.64413,0.50706,0.5015
0.42881,0.4382,0.43406,0.52794,0.56234,0.47866,0.45009,0.44151,0.44727
0.41551,0.45211,0.54428,0.39436,0.55022,0.61432,0.63831,0.49223,0.4891
0.44152,0.50095,0.58524,0.35211,0.49594,0.49671,0.47482,0.46336,0.46551
0.41844,0.43031,0.54862,0.46502,0.47819,0.58186,0.59381,0.47579,0.47547
0.41464,0.46483,0.48306,0.52965,0.52319,0.53633,0.52923,0.47415,0.4738
0.44538,0.48506,0.41698,0.43297,0.5497,0.5479,0.54694,0.46652,0.46922
0.4193,0.44013,0.38438,0.37947,0.51168,0.56005,0.5623,0.47405,0.47257
0.40835,0.46441,0.40339,0.46696,0.4904,0.52534,0.51489,0.4895,0.48837
0.43606,0.47275,0.4513,0.49924,0.52448,0.58651,0.6004,0.43913,0.44443
0.43637,0.45075,0.49455,0.38924,0.53649,0.49572,0.47247,0.51379,0.50744
0.40373,0.46212,0.52148,0.3619,0.49249,0.61318,0.63814,0.42912,0.43716
0.42866,0.47753,0.52293,0.46797,0.48289,0.47531,0.44353,0.50174,0.49601
0.44789,0.44485,0.48108,0.54653,0.52628,0.64153,0.6785,0.47595,0.47753
0.40873,0.46865,0.41558,0.45365,0.55687,0.42352,0.37031,0.41929,0.4267
0.40855,0.47463,0.38139,0.28276,0.51769,0.70975,0.77434,0.59153,0.57384
0.45064,0.41567,0.40347,0.32435,0.44926,0.36662,0.29062,0.29449,0.32264
0.39763,0.51498,0.46012,0.65456,0.46792,0.72639,0.7978,0.64772,0.62106
0.43229,0.44487,0.51105,0.63963,0.60182,0.41155,0.35338,0.37495,0.38947
0.46798,0.45631,0.52981,0.30532,0.59504,0.63386,0.66808,0.49713,0.49541
0.38487,0.48101,0.5189,0.22862,0.459,0.50442,0.48409,0.48525,0.4821
0.42399,0.43766,0.50711,0.48598,0.42705,0.56537,0.57098,0.43444,0.44207
0.44555,0.47303,0.49273,0.64239,0.53186,0.54911,0.54785,0.53724,0.52576
0.40669,0.46856,0.44488,0.48619,0.59699,0.53735,0.53087,0.38879,0.40482
0.44557,0.46026,0.38147,0.29249,0.53394,0.5706,0.57882,0.55169,0.53764
0.41237,0.44776,0.36298,0.34386,0.45296,0.50914,0.48993,0.42244,0.43029
0.4032,0.47605,0.41812,0.49531,0.4726,0.60584,0.63004,0.48048,0.48264
0.45836,0.45721,0.49199,0.51926,0.5366,0.48511,0.45501,0.50006,0.49158
0.40911,0.45813,0.54329,0.46004,0.54855,0.61399,0.64165,0.43199,0.44296
0.41674,0.47173,0.54313,0.38578,0.52149,0.49148,0.46451,0.50899,0.50118
0.44981,0.45869,0.49573,0.38139,0.48798,0.58886,0.60498,0.44905,0.4538
0.42228,0.46606,0.44115,0.45662,0.48907,0.52907,0.51971,0.48505,0.48385
0.39587,0.45418,0.41425,0.52,0.52489,0.54986,0.54722,0.47134,0.47063
0.45181,0.46362,0.42798,0.45879,0.54772,0.56352,0.57088,0.46335,0.46689
0.42747,0.47244,0.45437,0.34979,0.51439,0.52355,0.50825,0.48337,0.48075
0.39548,0.44592,0.47649,0.39055,0.47192,0.57565,0.58864,0.46176,0.46457
0.45676,0.47007,0.48764,0.50785,0.50374,0.52779,0.51513,0.4806,0.47946
0.40277,0.46824,0.47737,0.5052,0.55593,0.56052,0.5651,0.47023,0.47043
0.42847,0.45228,0.44745,0.39434,0.53176,0.54839,0.54698,0.46833,0.47066
0.45686,0.46422,0.43017,0.3597,0.46672,0.54006,0.53372,0.47955,0.4772
0.36373,0.46119,0.45325,0.44001,0.4801,0.5602,0.56482,0.46417,0.46731
0.4583,0.4641,0.49328,0.49279,0.55911,0.54285,0.5384,0.47568,0.47493
-0.49192,-0.86086,-0.59047,-0.28209,-0.81017,-0.64943,-3.1637,-2.9525e+05,-5.3398e+05
0.66556,1.0017,0.68216,0.35782,0.76559,0.53353,2.6136,3.2959e+05,5.9517e+05
