0.7299,0.7879,0.74998,0.80566,0.76233,0.40564,0.3662,0.52933,0.55665
0.77735,0.81777,0.78024,0.83142,0.81128,0.35048,0.29164,0.49494,0.52848
0.80381,0.83594,0.79822,0.84586,0.84184,0.41759,0.41158,0.50728,0.53933
0.81262,0.83928,0.80504,0.84778,0.86256,0.52742,0.54898,0.51898,0.55088
0.80453,0.82021,0.79701,0.83615,0.86148,0.6152,0.64217,0.47238,0.5162
0.78194,0.78835,0.773,0.80716,0.83677,0.61588,0.66867,0.42424,0.47917
0.74514,0.74781,0.72983,0.75409,0.79999,0.50455,0.54843,0.4582,0.50471
0.68806,0.69878,0.66644,0.6791,0.75306,0.35554,0.31047,0.57238,0.59017
0.62024,0.64505,0.59877,0.5974,0.68919,0.30714,0.21271,0.62308,0.62561
0.54502,0.58443,0.5362,0.52385,0.61611,0.41715,0.39134,0.56185,0.57778
0.48228,0.53418,0.4908,0.46843,0.54917,0.59873,0.67335,0.45399,0.4989
0.43622,0.49294,0.45861,0.42527,0.49679,0.64323,0.72725,0.40737,0.4672
0.40527,0.45918,0.43526,0.39374,0.44852,0.54599,0.55585,0.465,0.5109
0.38832,0.43825,0.42019,0.36998,0.40717,0.41849,0.37123,0.56519,0.58362
0.37935,0.42544,0.40662,0.35177,0.37632,0.36143,0.32083,0.60932,0.61426
0.3794,0.42225,0.40365,0.35102,0.35654,0.41511,0.40099,0.5436,0.56534
0.40204,0.42972,0.41354,0.36536,0.35396,0.49393,0.49832,0.41251,0.46943
0.44301,0.43941,0.43251,0.3893,0.35848,0.56811,0.59805,0.36028,0.43222
0.4904,0.45588,0.4552,0.41764,0.36643,0.59902,0.65159,0.49452,0.53288
0.53785,0.47845,0.47821,0.44095,0.3837,0.53145,0.57503,0.66712,0.66042
0.55537,0.48614,0.49005,0.45203,0.40425,0.40197,0.3702,0.65096,0.64561
0.55283,0.48887,0.49791,0.45921,0.41672,0.35134,0.26892,0.49159,0.52556
0.53975,0.49348,0.50315,0.46506,0.42697,0.40757,0.37924,0.40863,0.46534
0.52473,0.49709,0.50926,0.4763,0.43747,0.53772,0.5851,0.46331,0.50859
0.52002,0.50265,0.51829,0.49223,0.45172,0.61102,0.67515,0.54163,0.56775
0.52033,0.50287,0.52588,0.50196,0.46633,0.54717,0.57693,0.54215,0.56719
0.51718,0.50218,0.53037,0.50909,0.47345,0.46325,0.44466,0.49727,0.53268
0.51424,0.50521,0.53262,0.50988,0.48289,0.4008,0.36038,0.47897,0.51895
0.50819,0.51043,0.5351,0.5119,0.49058,0.41637,0.39921,0.4955,0.53191
0.50791,0.52047,0.5412,0.52208,0.50038,0.48255,0.48889,0.49485,0.5319
0.51515,0.53122,0.55111,0.53696,0.51592,0.5308,0.5578,0.4788,0.51972
0.52664,0.54485,0.56129,0.5542,0.53227,0.53793,0.56749,0.50241,0.53634
0.53764,0.56091,0.5713,0.57416,0.5489,0.51618,0.52273,0.55973,0.57813
0.54949,0.57787,0.58035,0.59143,0.56954,0.47106,0.46419,0.57127,0.58674
0.55833,0.59264,0.58835,0.60534,0.58864,0.43777,0.42831,0.5153,0.54603
0.56677,0.61013,0.59864,0.62172,0.60554,0.4473,0.43843,0.45817,0.50467
0.57899,0.62694,0.61112,0.63582,0.62468,0.46691,0.46673,0.44952,0.49873
0.59347,0.6404,0.62415,0.6478,0.63807,0.50159,0.50822,0.5039,0.53824
0.60926,0.65003,0.63637,0.65934,0.64573,0.53721,0.55376,0.5531,0.57359
0.62596,0.65684,0.64715,0.6624,0.65282,0.53333,0.55598,0.54757,0.56924
0.63498,0.66077,0.65012,0.65716,0.65335,0.5145,0.52568,0.51323,0.54478
0.6379,0.66343,0.64591,0.64359,0.65126,0.45907,0.46004,0.49715,0.53415
0.63297,0.66294,0.63675,0.62571,0.6485,0.39809,0.38809,0.48636,0.52625
0.62409,0.65954,0.6252,0.61093,0.64372,0.39281,0.3518,0.47929,0.51941
0.61982,0.65814,0.62016,0.60494,0.63534,0.45423,0.43291,0.50137,0.53411
0.61688,0.65239,0.6202,0.6073,0.62633,0.52908,0.56535,0.55147,0.57098
0.62043,0.64636,0.62489,0.61577,0.61788,0.58737,0.62759,0.5689,0.58551
0.62406,0.63332,0.6266,0.61572,0.60898,0.57783,0.58808,0.50853,0.54296
0.62023,0.61547,0.61587,0.60219,0.59002,0.53256,0.55138,0.4159,0.47648
0.6023,0.59688,0.5921,0.57496,0.56911,0.46762,0.48818,0.4059,0.46915
0.57137,0.579,0.55665,0.5347,0.5513,0.39303,0.37719,0.527,0.555
0.53027,0.55724,0.51205,0.48812,0.52871,0.33925,0.28051,0.64527,0.63745
0.48493,0.53201,0.47695,0.45589,0.49953,0.38888,0.34752,0.59991,0.60349
0.45951,0.51001,0.45679,0.43923,0.47928,0.49357,0.49924,0.48344,0.52075
0.45037,0.4931,0.454,0.44212,0.46031,0.62891,0.67569,0.44247,0.49397
0.45492,0.48581,0.46204,0.45733,0.44678,0.66785,0.75045,0.44833,0.50124
0.46538,0.48535,0.47136,0.46777,0.44489,0.54642,0.60546,0.46758,0.51584
0.47074,0.48446,0.47552,0.4712,0.44809,0.3884,0.33999,0.53191,0.5588
0.4698,0.48189,0.47313,0.4665,0.45217,0.29972,0.18699,0.59078,0.59674
0.4722,0.48634,0.47819,0.46982,0.45266,0.39029,0.36003,0.55734,0.57209
0.48364,0.49858,0.49044,0.48171,0.46445,0.53514,0.59673,0.50002,0.53385
0.50171,0.51218,0.50958,0.50084,0.48264,0.60924,0.67804,0.48265,0.52438
0.52074,0.5219,0.53045,0.5185,0.49898,0.55281,0.56754,0.49259,0.53227
0.53406,0.5307,0.54684,0.53444,0.50842,0.47965,0.46275,0.49072,0.52979
0.54268,0.53967,0.55679,0.54279,0.51917,0.43933,0.42018,0.49328,0.53019
0.54405,0.55101,0.56061,0.54794,0.52895,0.44489,0.43934,0.51266,0.54362
0.54383,0.56548,0.56334,0.5536,0.54043,0.45492,0.45768,0.53283,0.55822
0.54628,0.57752,0.56734,0.55913,0.55363,0.46807,0.46224,0.51929,0.5485
0.55147,0.58646,0.57489,0.56856,0.56344,0.51474,0.51839,0.49149,0.52884
0.56049,0.59957,0.58684,0.58007,0.57473,0.53174,0.56729,0.49147,0.52971
0.57356,0.61659,0.59917,0.59497,0.58907,0.5062,0.53762,0.50629,0.54099
0.58757,0.62995,0.6109,0.60843,0.60666,0.44648,0.41997,0.49881,0.53471
0.59965,0.64028,0.62136,0.6211,0.61861,0.42687,0.38255,0.50116,0.53491
0.60959,0.65228,0.63349,0.63697,0.62845,0.4754,0.47816,0.52967,0.55508
0.62187,0.66687,0.64961,0.65296,0.64413,0.53003,0.56928,0.54681,0.56837
0.63417,0.67596,0.66354,0.66552,0.65944,0.53959,0.56696,0.51271,0.54496
0.64434,0.68052,0.67161,0.67224,0.66792,0.50206,0.50931,0.47828,0.5209
0.6511,0.68364,0.67287,0.66994,0.67244,0.44551,0.44275,0.47545,0.51899
0.65028,0.68099,0.66487,0.65845,0.67258,0.40999,0.38004,0.49082,0.52901
0.64112,0.67044,0.6551,0.64464,0.66358,0.43812,0.3982,0.51256,0.54288
0.62935,0.65489,0.64344,0.62936,0.64746,0.51527,0.52104,0.54749,0.56733
0.61545,0.63806,0.62961,0.61295,0.6273,0.59548,0.66355,0.54383,0.56643
0.59961,0.61969,0.6088,0.59002,0.60861,0.57401,0.64238,0.48386,0.52622
0.57703,0.59964,0.57945,0.55997,0.58934,0.45142,0.44775,0.45288,0.50458
0.54693,0.57895,0.54233,0.52692,0.56758,0.33754,0.25446,0.50709,0.54029
0.51292,0.55814,0.5061,0.50065,0.54377,0.34673,0.26833,0.56114,0.57551
0.48612,0.54232,0.48043,0.49106,0.5227,0.47733,0.48401,0.55826,0.57294
0.47666,0.53422,0.4744,0.49739,0.51025,0.60925,0.68518,0.5236,0.55016
0.48584,0.52827,0.48172,0.50908,0.50381,0.63387,0.71043,0.48844,0.52767
0.5047,0.52219,0.49826,0.51441,0.49757,0.54215,0.56564,0.46125,0.51029
0.52092,0.51717,0.50961,0.50981,0.48911,0.43263,0.39837,0.4805,0.52375
0.527,0.51194,0.51133,0.49482,0.4809,0.37916,0.32408,0.52912,0.55618
0.5214,0.50619,0.50591,0.47693,0.47093,0.40677,0.37972,0.55604,0.57348
0.50811,0.49838,0.49699,0.46494,0.46282,0.47323,0.49001,0.51425,0.54426
0.4978,0.49391,0.4928,0.45973,0.45965,0.51883,0.54942,0.4658,0.51108
0.49207,0.49329,0.49484,0.46215,0.45706,0.53289,0.54921,0.49291,0.52981
0.49152,0.49366,0.50181,0.47208,0.45645,0.51129,0.52333,0.56206,0.57754
0.4995,0.49864,0.51318,0.48597,0.46215,0.46746,0.46716,0.55494,0.5735
0.51096,0.50642,0.52607,0.50368,0.47003,0.46258,0.43674,0.46577,0.51315
0.52785,0.51558,0.54055,0.5225,0.47812,0.49072,0.48568,0.40674,0.47269
0.54776,0.52665,0.55643,0.54203,0.48629,0.51245,0.55778,0.44863,0.50079
0.56667,0.53855,0.57248,0.56008,0.49739,0.49405,0.52099,0.54268,0.56426
0.57869,0.54448,0.58095,0.56824,0.50742,0.44748,0.40945,0.6033,0.60489
-0.47109,-0.53307,-0.5087,-0.44434,-0.45136,-0.17654,-1.7189,-3.8828e+05,-4.0596e+05
0.38363,0.40062,0.40037,0.36258,0.37501,0.18775,1.8025,3.7471e+05,3.437e+05
