0.47687,0.4402,0.50744,0.46934,0.46501,0.48854,0.46892,-0.041685,-0.040722
0.47743,0.44196,0.50785,0.47033,0.46516,0.49112,0.4715,-0.033169,-0.032015
0.47925,0.44369,0.50862,0.4708,0.46603,0.47687,0.45756,-0.026405,-0.025055
0.48065,0.44461,0.50895,0.47149,0.46627,0.44797,0.42917,-0.021237,-0.019854
0.48125,0.44479,0.50834,0.4706,0.46614,0.41553,0.39747,-0.018408,-0.017212
0.48039,0.4445,0.50597,0.46827,0.46452,0.38724,0.36983,-0.016801,-0.015895
0.47861,0.44306,0.50343,0.46531,0.46208,0.36482,0.34782,-0.015695,-0.015099
0.47485,0.43947,0.50039,0.46215,0.45969,0.3539,0.33712,-0.016768,-0.016636
0.47005,0.43528,0.49875,0.45965,0.45693,0.36119,0.3443,-0.019098,-0.0195
0.46633,0.43162,0.49639,0.45642,0.45455,0.379,0.36176,-0.019899,-0.020846
0.46248,0.4283,0.49319,0.45348,0.45123,0.40001,0.38236,-0.020956,-0.022519
0.45742,0.42406,0.48783,0.44793,0.44675,0.41547,0.39752,-0.022147,-0.024523
0.45195,0.4196,0.48309,0.44446,0.44263,0.4296,0.4115,-0.022267,-0.025421
0.44878,0.41676,0.48011,0.44198,0.43941,0.43739,0.41913,-0.022486,-0.026277
0.44692,0.41493,0.47789,0.43924,0.43753,0.42734,0.40889,-0.02007,-0.024605
0.44475,0.41311,0.47548,0.43717,0.435,0.4109,0.39225,-0.014608,-0.019971
0.4422,0.41143,0.47346,0.43503,0.43216,0.3974,0.37871,-0.0096994,-0.015805
0.44086,0.40964,0.47135,0.43224,0.43017,0.3872,0.36854,-0.0056147,-0.012463
0.43908,0.40739,0.46895,0.42969,0.42861,0.37966,0.36089,-0.00011021,-0.0077216
0.43584,0.40431,0.46639,0.42658,0.4268,0.37185,0.35297,0.0041388,-0.0040474
0.43211,0.40078,0.46284,0.4231,0.42359,0.37875,0.3601,0.0056101,-0.0030381
0.42854,0.39767,0.46063,0.42108,0.42021,0.40521,0.38732,0.007798,-0.0011786
0.42766,0.3963,0.45964,0.41936,0.4185,0.42906,0.41186,0.010491,0.0013566
0.42433,0.39245,0.4565,0.41627,0.41699,0.43884,0.4218,0.0085124,-0.0006877
0.42026,0.38839,0.45232,0.41166,0.41373,0.44025,0.42309,0.0034275,-0.0056485
0.41475,0.3837,0.44695,0.40697,0.4086,0.43927,0.42199,-0.00098813,-0.0098512
0.4113,0.38027,0.44202,0.40307,0.40346,0.43491,0.41744,-0.0062184,-0.014733
0.40834,0.37725,0.43845,0.3999,0.39969,0.41788,0.39988,-0.0090404,-0.017272
0.40417,0.37234,0.43425,0.39527,0.39689,0.39024,0.37146,-0.0094439,-0.017475
0.3992,0.3672,0.42888,0.39019,0.39239,0.37555,0.35631,-0.0098492,-0.017773
0.39392,0.36249,0.42321,0.38453,0.38715,0.3795,0.36032,-0.0086451,-0.0166
0.3892,0.35817,0.41748,0.37914,0.38187,0.39362,0.37483,-0.0050267,-0.013329
0.38469,0.35401,0.41285,0.37509,0.37702,0.41603,0.3978,-0.0036685,-0.012096
0.38075,0.35038,0.40904,0.37148,0.37307,0.43919,0.42152,-0.0013215,-0.0098333
0.37728,0.34795,0.40561,0.3678,0.36972,0.46007,0.44293,0.0053907,-0.0033095
0.37483,0.34552,0.4018,0.36541,0.36655,0.47684,0.46002,0.010094,0.0014423
0.3726,0.34341,0.39886,0.36298,0.36395,0.4808,0.46405,0.010579,0.0022179
0.37054,0.34052,0.39504,0.35965,0.36107,0.47605,0.45923,0.010271,0.0022037
0.36786,0.33807,0.39139,0.35703,0.35738,0.46625,0.4492,0.0095381,0.0017735
0.36586,0.33525,0.38752,0.35334,0.35415,0.44724,0.42979,0.0053791,-0.001982
0.36289,0.33154,0.38333,0.34957,0.35007,0.42728,0.40939,0.0015469,-0.0056363
0.35889,0.32713,0.37963,0.34555,0.34666,0.40614,0.38773,-0.0006913,-0.0078535
0.35394,0.32209,0.37648,0.34149,0.34334,0.3813,0.36235,-0.0031121,-0.010384
0.34865,0.31649,0.37312,0.33702,0.3401,0.36215,0.34292,-0.0085409,-0.015954
0.3429,0.31102,0.36941,0.33277,0.33645,0.35272,0.33357,-0.011324,-0.019133
0.33705,0.30577,0.3647,0.32835,0.33267,0.3554,0.33671,-0.010742,-0.019263
0.33215,0.30107,0.35904,0.32392,0.32802,0.36955,0.35155,-0.0096728,-0.019103
0.32787,0.29744,0.35329,0.319,0.32294,0.38724,0.3699,-0.008275,-0.018767
0.32369,0.29345,0.34716,0.31382,0.31736,0.40187,0.3848,-0.003986,-0.015718
0.31965,0.28996,0.34211,0.30979,0.31157,0.40924,0.39184,-0.0035006,-0.016175
0.31562,0.28558,0.33785,0.30539,0.30718,0.40028,0.38161,-0.0034042,-0.017102
0.31104,0.28115,0.33363,0.30141,0.30318,0.37721,0.35677,0.00089699,-0.013978
0.30679,0.27649,0.32899,0.29625,0.29977,0.34701,0.32484,0.0033211,-0.012457
0.3013,0.27049,0.32347,0.29036,0.29491,0.31918,0.29568,0.0047082,-0.01195
0.29439,0.26342,0.31643,0.28341,0.28924,0.31071,0.28699,0.0088473,-0.0088066
0.28617,0.25557,0.31176,0.27886,0.28255,0.3318,0.30954,0.0073218,-0.010659
0.28004,0.24929,0.30764,0.27501,0.27824,0.37168,0.35198,0.0052972,-0.012858
0.27523,0.2445,0.30536,0.27321,0.27508,0.42601,0.4096,0.006591,-0.011853
0.27189,0.2419,0.30491,0.27232,0.27395,0.47985,0.46653,0.0054736,-0.012909
0.26929,0.24014,0.30347,0.27057,0.27345,0.51644,0.50497,0.0035539,-0.01458
0.26809,0.23926,0.30198,0.26897,0.27186,0.52882,0.51762,0.0029634,-0.015001
0.26704,0.2381,0.29985,0.26738,0.26994,0.51712,0.50485,-0.00056391,-0.01807
0.26554,0.23731,0.29795,0.26684,0.26763,0.48803,0.47397,-0.0049234,-0.021902
0.26501,0.23684,0.29725,0.26647,0.26668,0.45163,0.43536,-0.0088155,-0.02526
0.26422,0.23582,0.29698,0.2659,0.26637,0.40904,0.39026,-0.014315,-0.030103
0.26234,0.233,0.29539,0.26326,0.26609,0.37388,0.35324,-0.020751,-0.035972
0.25826,0.22863,0.29295,0.26039,0.26375,0.36071,0.33949,-0.027382,-0.042032
0.25439,0.22486,0.2906,0.25738,0.26112,0.36215,0.34114,-0.035008,-0.049059
0.25158,0.22186,0.28752,0.25403,0.25859,0.36713,0.34653,-0.041322,-0.054945
0.24903,0.21991,0.28498,0.25187,0.25581,0.37346,0.35317,-0.046459,-0.05973
0.247,0.21774,0.2821,0.24965,0.25363,0.38094,0.36099,-0.051769,-0.06471
0.24531,0.21676,0.28048,0.24899,0.2512,0.39388,0.37453,-0.05488,-0.067642
0.24547,0.21707,0.28004,0.24875,0.25051,0.40499,0.38617,-0.056628,-0.069341
0.24645,0.21781,0.27971,0.24928,0.25013,0.41129,0.39281,-0.057123,-0.069895
0.2472,0.21858,0.27905,0.24961,0.25015,0.4169,0.39873,-0.054634,-0.067671
0.24781,0.21978,0.27897,0.25073,0.25002,0.42674,0.40923,-0.050995,-0.064335
0.24897,0.22173,0.28036,0.25314,0.25093,0.43907,0.42242,-0.045925,-0.059551
0.25191,0.2244,0.28381,0.25598,0.25342,0.44707,0.4309,-0.03922,-0.053152
0.25472,0.22713,0.28723,0.25892,0.25655,0.45119,0.43512,-0.033824,-0.047926
0.2574,0.2298,0.28992,0.26155,0.25972,0.45365,0.43755,-0.027881,-0.042148
0.26031,0.23283,0.29176,0.26372,0.26229,0.45556,0.43941,-0.019403,-0.033997
0.2636,0.23557,0.29265,0.26553,0.26446,0.45118,0.43469,-0.012863,-0.027685
0.26651,0.23823,0.29368,0.26676,0.26638,0.43662,0.41929,-0.0074522,-0.02245
0.26875,0.24026,0.29554,0.26855,0.26763,0.42404,0.40601,-0.00027923,-0.015515
0.27066,0.24196,0.29775,0.27067,0.26948,0.41372,0.39532,0.005939,-0.0095747
0.2734,0.24378,0.29975,0.27261,0.27223,0.4064,0.3878,0.0082163,-0.0073246
0.27528,0.24542,0.30091,0.27485,0.27486,0.40265,0.38405,0.010018,-0.0055065
0.2771,0.24676,0.30165,0.27495,0.27738,0.39896,0.38037,0.012745,-0.0028772
0.27801,0.24744,0.30177,0.27538,0.27767,0.40752,0.38936,0.01369,-0.0019018
0.2797,0.24917,0.3033,0.27678,0.27822,0.42101,0.4034,0.01279,-0.0025082
0.28189,0.25161,0.30499,0.27882,0.27973,0.43247,0.41533,0.014181,-0.00094277
0.28433,0.25439,0.30717,0.28211,0.28229,0.44089,0.42398,0.014156,-0.00073925
0.28734,0.25688,0.31128,0.2848,0.28608,0.4378,0.42059,0.011656,-0.0027895
0.29052,0.2595,0.31474,0.28719,0.28894,0.43119,0.41348,0.0087748,-0.005229
0.2933,0.26208,0.31736,0.28981,0.29093,0.42862,0.41066,0.0074543,-0.0063069
0.29584,0.26509,0.31894,0.29202,0.29283,0.42623,0.4082,0.008111,-0.0054613
0.29837,0.26783,0.31988,0.29452,0.29417,0.42968,0.4119,0.011583,-0.0020592
0.30108,0.26988,0.32129,0.29648,0.29575,0.43814,0.42084,0.017146,0.003131
0.30288,0.27214,0.32313,0.29763,0.29714,0.4485,0.4319,0.025233,0.010486
0.3043,0.27297,0.32358,0.2979,0.2985,0.45483,0.43873,0.03091,0.015417
0.3048,0.27376,0.3239,0.29807,0.29957,0.44574,0.42935,0.036301,0.019973
0.30481,0.27308,0.32372,0.29783,0.3009,0.41673,0.39912,0.041507,0.0243
0.30461,0.27265,0.32419,0.29795,0.3013,0.37948,0.36015,0.046862,0.028775
0.30503,0.27234,0.32322,0.29746,0.30098,0.3373,0.31595,0.054213,0.035364
0.30461,0.2715,0.3214,0.29554,0.30029,0.2925,0.26904,0.062147,0.042526
0.3036,0.2706,0.31949,0.29433,0.29914,0.26534,0.24041,0.065936,0.045892
4.6402,4.7083,4.5814,4.6339,4.6344,-0.14305,-2.6068,1.634e+05,87213
5.9702,6.0641,5.8719,5.9916,5.9947,0.20105,3.9506,8.1549e+05,4.4003e+05
