0.45071,0.40096,0.4611,0.50712,0.43583,0.42495,0.42171,0.54012,0.52777
0.4655,0.40587,0.4521,0.50695,0.45288,0.3661,0.36398,0.52917,0.51411
0.45887,0.39466,0.43239,0.49661,0.44917,0.46226,0.46097,0.45561,0.44715
0.44338,0.37237,0.41328,0.46767,0.43931,0.58929,0.58848,0.35242,0.3564
0.41258,0.33936,0.39302,0.42322,0.41826,0.66089,0.66043,0.25346,0.27114
0.37289,0.30263,0.37213,0.37239,0.38729,0.61505,0.61391,0.18453,0.21272
0.33414,0.26459,0.34518,0.32377,0.35211,0.50096,0.49781,0.17253,0.20286
0.29974,0.23082,0.31021,0.27884,0.31825,0.39802,0.39276,0.21899,0.24242
0.26725,0.20594,0.27249,0.24084,0.28626,0.39857,0.39401,0.28549,0.29851
0.23824,0.18856,0.24499,0.21999,0.25821,0.50445,0.50307,0.33393,0.33945
0.22295,0.18782,0.23287,0.22398,0.24205,0.61608,0.61776,0.34823,0.35203
0.22407,0.19616,0.23482,0.23791,0.24295,0.63074,0.63143,0.33451,0.34112
0.23421,0.21186,0.24672,0.25176,0.25111,0.55765,0.55524,0.32203,0.33088
0.24751,0.23157,0.26207,0.26793,0.25943,0.46331,0.45844,0.32107,0.32969
0.26872,0.25009,0.27696,0.28743,0.26973,0.4193,0.41408,0.32162,0.32893
0.29135,0.26647,0.29545,0.31283,0.28261,0.47232,0.46942,0.31793,0.32515
0.31646,0.28356,0.31757,0.33388,0.2999,0.54134,0.5402,0.33151,0.33751
0.33981,0.29858,0.33999,0.35273,0.31429,0.59662,0.59659,0.37711,0.37778
0.36017,0.31047,0.35841,0.36786,0.32748,0.59248,0.59199,0.44536,0.43749
0.37551,0.31852,0.36885,0.37853,0.3379,0.55416,0.5531,0.49943,0.48443
0.37405,0.31205,0.36715,0.37484,0.3453,0.47675,0.47387,0.49354,0.47872
0.36239,0.29765,0.35841,0.36204,0.34244,0.44183,0.43736,0.43171,0.42494
0.3452,0.28085,0.34738,0.34369,0.33299,0.46627,0.46161,0.35218,0.35655
0.32624,0.26077,0.33483,0.3237,0.31967,0.53046,0.52762,0.28281,0.2976
0.30491,0.24158,0.323,0.30194,0.30529,0.58867,0.58886,0.22845,0.25263
0.28096,0.22003,0.31152,0.27329,0.28952,0.58437,0.58529,0.19198,0.22321
0.25712,0.19929,0.29795,0.24567,0.26945,0.53086,0.52979,0.16977,0.20515
0.23667,0.1821,0.27986,0.22005,0.25007,0.46827,0.46422,0.15351,0.19104
0.22012,0.16911,0.26118,0.19992,0.23226,0.46959,0.46507,0.15357,0.1898
0.20945,0.1628,0.24434,0.18816,0.21845,0.51515,0.51209,0.18834,0.21746
0.20364,0.16655,0.23206,0.19036,0.21044,0.56528,0.56423,0.25169,0.26926
0.20639,0.17796,0.2251,0.20578,0.21181,0.57559,0.5752,0.34266,0.34449
0.2186,0.19374,0.22575,0.22699,0.22238,0.53988,0.53825,0.44044,0.42625
0.23552,0.20929,0.23438,0.24549,0.23661,0.48237,0.47877,0.49061,0.46869
0.25098,0.22301,0.2491,0.26846,0.24881,0.47544,0.47214,0.49472,0.4734
0.26981,0.23869,0.27162,0.29468,0.26414,0.51705,0.5158,0.48148,0.46511
0.29197,0.25378,0.29975,0.31566,0.28249,0.56134,0.56124,0.44681,0.43933
0.31056,0.26483,0.32597,0.32626,0.29792,0.56952,0.56851,0.39573,0.39834
0.3197,0.27139,0.34398,0.33355,0.30719,0.56215,0.55942,0.33721,0.349
0.32519,0.27574,0.35138,0.33818,0.31525,0.5319,0.52803,0.26573,0.28624
0.32934,0.28082,0.34525,0.33996,0.32246,0.50259,0.49909,0.2049,0.23034
0.33108,0.2871,0.32925,0.33984,0.32774,0.486,0.4841,0.17193,0.19729
0.32978,0.29425,0.31733,0.35155,0.33149,0.51425,0.51328,0.17366,0.19535
0.33443,0.30447,0.316,0.37118,0.34262,0.53523,0.53368,0.23111,0.24495
0.34902,0.31993,0.33122,0.39697,0.3581,0.54746,0.54565,0.34621,0.34872
0.36923,0.33785,0.36111,0.42716,0.37603,0.54815,0.54645,0.4721,0.46448
0.39326,0.35598,0.40223,0.45601,0.39582,0.53235,0.53002,0.53247,0.52312
0.41127,0.36518,0.4405,0.47951,0.41377,0.51754,0.51394,0.48021,0.48067
0.42622,0.36867,0.46863,0.49076,0.4274,0.51293,0.50922,0.35539,0.3716
0.43302,0.36511,0.47982,0.48902,0.43263,0.53221,0.52991,0.23843,0.26778
0.43049,0.35564,0.46919,0.47129,0.42981,0.53386,0.53299,0.18512,0.21952
0.41269,0.34007,0.43452,0.43669,0.41659,0.50573,0.50538,0.20158,0.23155
0.38218,0.31612,0.38334,0.39428,0.39258,0.49345,0.49205,0.249,0.26922
0.34943,0.28831,0.32803,0.34408,0.36372,0.49832,0.4956,0.29838,0.30781
0.31471,0.26074,0.2763,0.29431,0.32969,0.53498,0.53148,0.37028,0.36628
0.28166,0.23773,0.23761,0.2549,0.29524,0.56183,0.55875,0.45246,0.43555
0.25652,0.22144,0.21522,0.23193,0.26719,0.54563,0.54391,0.51186,0.48754
0.24524,0.20981,0.21,0.21615,0.24963,0.48188,0.48093,0.52987,0.50485
0.23885,0.20196,0.21677,0.20509,0.23632,0.45533,0.45421,0.48755,0.47002
0.23414,0.20096,0.23679,0.2124,0.22551,0.52992,0.52788,0.39437,0.39174
0.24021,0.20735,0.26252,0.23471,0.22766,0.59531,0.59265,0.31837,0.32861
0.25464,0.21768,0.28406,0.25855,0.24084,0.57533,0.57262,0.27402,0.29201
0.26757,0.22551,0.2944,0.26995,0.25584,0.48313,0.48097,0.253,0.27385
0.27057,0.22911,0.29608,0.27594,0.26321,0.43211,0.43036,0.25333,0.27308
0.27058,0.23323,0.29408,0.28623,0.2682,0.47983,0.47789,0.25103,0.26988
0.27539,0.23931,0.29399,0.2957,0.27688,0.56499,0.56258,0.24709,0.26602
0.2809,0.24727,0.29706,0.30454,0.28563,0.61262,0.61022,0.26407,0.28107
0.28744,0.25383,0.30218,0.30821,0.29404,0.56602,0.56369,0.29484,0.30807
0.29237,0.25619,0.30467,0.31115,0.29888,0.49787,0.49551,0.32405,0.3332
0.29831,0.26058,0.30794,0.3177,0.30271,0.47417,0.47192,0.34813,0.35374
0.30732,0.26553,0.31467,0.32687,0.30872,0.48844,0.48665,0.36289,0.36657
0.3167,0.27186,0.32679,0.34046,0.31624,0.51639,0.51484,0.37147,0.37432
0.32782,0.2787,0.34396,0.35449,0.32665,0.53001,0.52801,0.36236,0.36671
0.33766,0.28588,0.36227,0.37147,0.33712,0.55628,0.55348,0.33773,0.34566
0.348,0.29389,0.37782,0.38881,0.34956,0.5694,0.56631,0.3087,0.32065
0.35635,0.30109,0.38665,0.40261,0.36174,0.55424,0.55159,0.28533,0.30028
0.36391,0.30642,0.38838,0.41104,0.37099,0.51383,0.51189,0.27811,0.29402
0.37048,0.30871,0.38315,0.41108,0.37588,0.461,0.45943,0.28147,0.29719
0.37396,0.30624,0.37621,0.40231,0.37469,0.43657,0.43497,0.28516,0.30087
0.37129,0.30015,0.37407,0.38814,0.36706,0.49067,0.48867,0.2796,0.29695
0.36289,0.29143,0.37659,0.3681,0.35594,0.57589,0.57332,0.26597,0.2865
0.34862,0.28091,0.37609,0.34748,0.34101,0.63079,0.62799,0.25893,0.28158
0.33234,0.26933,0.36524,0.322,0.32592,0.5976,0.59538,0.27443,0.29479
0.31221,0.25466,0.33701,0.29035,0.30765,0.50225,0.50054,0.31383,0.32663
0.28723,0.23864,0.29193,0.25694,0.28534,0.4114,0.40963,0.3816,0.38135
0.26047,0.22254,0.23992,0.22755,0.26158,0.3989,0.39669,0.4508,0.43672
0.23806,0.2102,0.19951,0.21256,0.24073,0.49626,0.494,0.48703,0.46518
0.22662,0.20505,0.1829,0.20762,0.22977,0.60092,0.59881,0.49023,0.46785
0.22261,0.20472,0.19092,0.21195,0.22579,0.6334,0.63148,0.45992,0.4439
0.22572,0.21069,0.21761,0.22655,0.2278,0.58136,0.57958,0.39794,0.39393
0.23787,0.21704,0.25006,0.24174,0.23686,0.47885,0.47663,0.32691,0.33567
0.25177,0.22398,0.27636,0.25855,0.24625,0.43933,0.43678,0.26972,0.28801
0.26627,0.23246,0.29379,0.27743,0.25675,0.4849,0.48221,0.24067,0.26371
0.28042,0.24291,0.30744,0.30473,0.26936,0.56919,0.56679,0.2465,0.26903
0.29975,0.25474,0.32164,0.32991,0.28936,0.56916,0.56722,0.26748,0.28694
0.31617,0.26633,0.33513,0.34438,0.30922,0.51465,0.51316,0.27364,0.29135
0.32611,0.27354,0.34721,0.35072,0.32369,0.47744,0.4759,0.24362,0.26354
0.33169,0.28087,0.35695,0.35912,0.33385,0.49991,0.49762,0.21093,0.23372
0.33917,0.28991,0.36331,0.37091,0.34535,0.55947,0.55642,0.21927,0.24072
0.35054,0.29899,0.36489,0.3785,0.35866,0.5827,0.57983,0.27712,0.29174
0.35942,0.30536,0.36232,0.381,0.36721,0.55516,0.55298,0.37827,0.38091
0.36296,0.30725,0.3568,0.37598,0.36887,0.49864,0.49698,0.484,0.4737
0.36115,0.30548,0.35199,0.37303,0.36561,0.47443,0.47264,0.53744,0.52025
-0.14506,-0.14741,-0.13473,-0.10812,-0.1475,-0.084268,-2.3231,-1.3147e+06,-5.5811e+05
0.32546,0.41311,0.28997,0.22949,0.33107,0.076981,2.1411,2.667e+06,1.0914e+06
