0.43827,0.52623,0.53537,0.56295,0.46325,0.42704,0.40713,0.36854,0.37082
0.43123,0.39858,0.48057,0.44958,0.53834,0.44353,0.43867,0.33673,0.33043
0.57112,0.56888,0.5104,0.57503,0.4965,0.55637,0.54938,0.43724,0.43231
0.47375,0.41516,0.48119,0.49277,0.56327,0.41507,0.40537,0.36135,0.35467
0.45085,0.48305,0.52016,0.4794,0.49489,0.49549,0.48907,0.3506,0.3509
0.41253,0.51698,0.4564,0.55224,0.44634,0.50177,0.49355,0.46328,0.45081
0.49643,0.408,0.52439,0.49538,0.57096,0.45928,0.45083,0.28744,0.28859
0.60079,0.55055,0.52198,0.49943,0.5199,0.4885,0.48013,0.41051,0.40877
0.30531,0.43694,0.41317,0.5464,0.45541,0.49429,0.48875,0.44821,0.43124
0.54942,0.45998,0.58415,0.48849,0.55699,0.4454,0.43358,0.23926,0.25267
0.51987,0.56716,0.46643,0.52391,0.49881,0.52999,0.52636,0.54414,0.52237
0.32808,0.36268,0.44935,0.50836,0.49552,0.43036,0.41833,0.26637,0.27165
0.64597,0.58207,0.60411,0.56236,0.56701,0.52963,0.52419,0.41204,0.40696
0.46847,0.47164,0.43916,0.4637,0.50926,0.43395,0.42593,0.44963,0.43776
0.2941,0.38319,0.47232,0.52924,0.43566,0.48982,0.47808,0.25605,0.26151
0.71796,0.6085,0.58397,0.55511,0.59044,0.54267,0.5408,0.48469,0.47278
0.37712,0.37723,0.39488,0.37993,0.50829,0.34616,0.33136,0.33819,0.33495
0.22256,0.44749,0.51451,0.63533,0.40957,0.62478,0.62163,0.32571,0.32605
0.87395,0.63756,0.57566,0.48527,0.63485,0.41966,0.41086,0.516,0.50167
0.27555,0.3087,0.37281,0.42252,0.44233,0.40131,0.38923,0.25205,0.25477
0.39713,0.56524,0.61891,0.7384,0.47222,0.6978,0.69686,0.47125,0.46351
0.73273,0.5516,0.47547,0.31131,0.70392,0.21035,0.19441,0.35483,0.35011
0.23223,0.29545,0.41919,0.59217,0.3072,0.67483,0.67292,0.32523,0.32451
0.55431,0.66414,0.60417,0.57736,0.57883,0.44415,0.43379,0.5014,0.48751
0.58128,0.37057,0.44373,0.35504,0.63529,0.36401,0.35293,0.24206,0.25027
0.29796,0.47659,0.46098,0.658,0.33483,0.66602,0.66505,0.49436,0.47666
0.54377,0.55205,0.56555,0.4584,0.58852,0.31878,0.3019,0.35208,0.35177
0.51052,0.3945,0.47209,0.50144,0.53909,0.56573,0.56632,0.31067,0.3139
0.43828,0.5411,0.46891,0.55978,0.46037,0.47334,0.45953,0.50308,0.48246
0.50034,0.44259,0.54094,0.47492,0.55362,0.43913,0.43248,0.27292,0.28403
0.45312,0.50161,0.4805,0.52875,0.50447,0.53117,0.52537,0.43306,0.42003
0.4623,0.46781,0.49606,0.518,0.48911,0.44052,0.42736,0.39802,0.39114
0.51942,0.47534,0.50926,0.52006,0.54445,0.51491,0.51289,0.30858,0.31617
0.47021,0.49756,0.47301,0.489,0.50362,0.44592,0.43247,0.49068,0.46635
0.43888,0.4445,0.5212,0.52466,0.48113,0.49632,0.49031,0.28416,0.29784
0.47339,0.48898,0.47589,0.52066,0.55122,0.49562,0.48982,0.4197,0.40689
0.50899,0.50807,0.5006,0.48061,0.49143,0.43602,0.42168,0.4131,0.40313
0.42901,0.42999,0.52133,0.58486,0.4856,0.55364,0.55467,0.28362,0.29744
0.54662,0.53355,0.47841,0.46299,0.59491,0.39918,0.38103,0.50336,0.47451
0.44227,0.45865,0.49929,0.52281,0.45145,0.53022,0.52932,0.29171,0.30686
0.4286,0.4492,0.50504,0.53546,0.50507,0.46994,0.45779,0.42328,0.40634
0.54759,0.53088,0.49826,0.4895,0.56032,0.47398,0.46841,0.36338,0.36651
0.43532,0.42345,0.46526,0.5085,0.47683,0.47862,0.46677,0.39143,0.38066
0.45783,0.50337,0.53996,0.54808,0.51132,0.49683,0.49316,0.37008,0.37064
0.52106,0.48004,0.47775,0.47607,0.54854,0.45664,0.44539,0.38514,0.37877
0.43398,0.46475,0.4723,0.52189,0.44967,0.48996,0.48071,0.40158,0.39147
0.46081,0.48081,0.54678,0.55793,0.54374,0.50638,0.50536,0.3395,0.34591
0.55085,0.49721,0.47172,0.46505,0.57077,0.43066,0.41258,0.41825,0.40365
0.42565,0.46351,0.4842,0.53705,0.4351,0.51398,0.51103,0.36345,0.36394
0.44391,0.48025,0.53352,0.53738,0.52601,0.4895,0.48577,0.39423,0.38618
0.53287,0.47868,0.46383,0.45842,0.56531,0.42748,0.40504,0.35649,0.3572
0.47195,0.47611,0.50521,0.56879,0.46182,0.55777,0.5701,0.40532,0.39658
0.41863,0.47116,0.49386,0.46834,0.52506,0.40111,0.37119,0.40533,0.38978
0.48098,0.4697,0.49941,0.53371,0.50317,0.5337,0.54219,0.30218,0.32358
0.53909,0.51962,0.50813,0.53047,0.53138,0.47468,0.4622,0.4662,0.43679
0.41744,0.42388,0.47999,0.47276,0.50216,0.44083,0.42315,0.35162,0.3516
0.48595,0.51416,0.51611,0.57232,0.49128,0.54617,0.55784,0.29879,0.32473
0.52088,0.48564,0.48389,0.471,0.5733,0.40985,0.37787,0.55618,0.49382
0.40014,0.42928,0.49192,0.51752,0.45824,0.53234,0.54433,0.22626,0.27082
0.49082,0.52349,0.50073,0.52774,0.50063,0.45325,0.43146,0.45598,0.42843
0.52935,0.46862,0.50411,0.51223,0.56727,0.49811,0.50099,0.39875,0.38779
0.43274,0.43564,0.48478,0.47541,0.4842,0.45142,0.42972,0.28138,0.30805
0.42742,0.53596,0.49306,0.55892,0.4613,0.51539,0.52096,0.49914,0.45724
0.56536,0.44538,0.52552,0.5007,0.58526,0.46324,0.449,0.29979,0.32219
0.42537,0.47473,0.45745,0.49273,0.48962,0.46846,0.45617,0.42326,0.40319
0.45573,0.51227,0.52393,0.56426,0.47611,0.51813,0.52213,0.38731,0.38322
0.53671,0.44568,0.50814,0.4801,0.57096,0.4417,0.42257,0.34025,0.34626
0.44333,0.49551,0.46241,0.50936,0.4915,0.4868,0.47857,0.42065,0.40489
0.43746,0.47152,0.5248,0.55399,0.49737,0.51606,0.52163,0.36871,0.36773
0.53679,0.47967,0.49635,0.46097,0.53971,0.41637,0.38656,0.35414,0.35755
0.46106,0.47676,0.46979,0.55757,0.49144,0.53607,0.54506,0.43605,0.41471
0.45971,0.48827,0.54024,0.50467,0.53051,0.46614,0.45594,0.34152,0.34997
0.46363,0.4365,0.44667,0.45675,0.48156,0.42999,0.40193,0.35285,0.35492
0.50176,0.52411,0.51777,0.6072,0.50211,0.59325,0.62587,0.48311,0.44904
0.47445,0.44894,0.51271,0.40799,0.58177,0.34289,0.28565,0.25124,0.28584
0.39397,0.46713,0.44633,0.57948,0.41371,0.58566,0.61536,0.48911,0.45033
0.57552,0.52852,0.5652,0.55119,0.56921,0.46292,0.44773,0.31937,0.33801
0.46624,0.44826,0.45591,0.42851,0.55043,0.412,0.38065,0.41264,0.39179
0.40857,0.47266,0.51201,0.60569,0.4313,0.58491,0.61259,0.34835,0.36069
0.58283,0.51344,0.50488,0.47482,0.59465,0.39468,0.35889,0.41454,0.39504
0.41167,0.44854,0.48766,0.48721,0.49939,0.5086,0.50769,0.36895,0.36917
0.41122,0.47341,0.49744,0.56081,0.44647,0.51052,0.51506,0.35525,0.36138
0.59597,0.49402,0.48766,0.47293,0.57734,0.41377,0.38064,0.42679,0.40186
0.45689,0.49339,0.53452,0.53987,0.52322,0.54576,0.56214,0.37536,0.37903
0.35531,0.42178,0.43405,0.48713,0.44129,0.44225,0.42112,0.36684,0.36081
0.58727,0.51809,0.52558,0.50116,0.49749,0.46934,0.45114,0.34994,0.36042
0.47953,0.50388,0.53957,0.58115,0.6018,0.55977,0.59541,0.48926,0.44537
0.36184,0.36827,0.39637,0.39246,0.4953,0.34126,0.25794,0.19395,0.254
0.58543,0.60354,0.57316,0.62364,0.36241,0.63627,0.71231,0.55297,0.48934
0.43976,0.40354,0.50034,0.48751,0.67546,0.37668,0.31063,0.35016,0.3559
0.45627,0.49841,0.43491,0.46452,0.51976,0.49421,0.49734,0.29631,0.32104
0.53146,0.4845,0.56559,0.59271,0.38125,0.54191,0.56368,0.50037,0.45377
0.39052,0.48397,0.47718,0.47325,0.59983,0.39245,0.33723,0.30527,0.32942
0.53803,0.4799,0.47924,0.52271,0.54548,0.55888,0.59557,0.39244,0.38075
0.49118,0.45148,0.52118,0.51003,0.46405,0.4169,0.372,0.399,0.39029
0.39838,0.52851,0.48134,0.54485,0.51629,0.53071,0.55173,0.37185,0.37049
0.53943,0.42172,0.50605,0.46697,0.54048,0.44354,0.41616,0.38923,0.37767
0.43588,0.49607,0.49406,0.53543,0.46161,0.48033,0.46888,0.33609,0.35414
0.49619,0.50381,0.47227,0.54358,0.5539,0.53636,0.56344,0.47897,0.43198
0.51458,0.39925,0.54701,0.41075,0.54261,0.3759,0.30752,0.246,0.29683
0.33906,0.56037,0.43148,0.61719,0.39455,0.58544,0.636,0.49953,0.44672
0.5648,0.44936,0.5313,0.48046,0.58193,0.43922,0.40779,0.33812,0.3519
-0.35327,-0.41018,-0.5382,-0.40491,-0.40221,-0.56194,-3.718,-4.005e+05,-6.3889e+05
0.39078,0.44768,0.54448,0.38248,0.38266,0.60759,4.1517,6.495e+05,1.0571e+06
