0.43819,0.5092,0.67888,0.5864,0.42993,0.70483,0.69631,0.30053,0.33212
0.52037,0.3642,0.33438,0.10869,0.67709,0.30578,0.3018,0.75694,0.72577
0.47275,0.37314,0.3643,0.46969,0.3585,0.69281,0.68631,0.18588,0.2457
0.51699,0.52432,0.65943,0.86391,0.51209,0.37647,0.36929,0.65428,0.64834
0.5043,0.49569,0.5539,0.47896,0.64042,0.61105,0.60781,0.41159,0.4229
0.50545,0.37481,0.35808,0.16975,0.46961,0.43993,0.43027,0.43376,0.4644
0.49595,0.39428,0.4481,0.56206,0.50131,0.57614,0.57441,0.55741,0.55839
0.45136,0.51609,0.64147,0.84309,0.46437,0.44424,0.43385,0.32737,0.35734
0.60315,0.49464,0.56035,0.40519,0.65269,0.57758,0.57578,0.63022,0.63287
0.46499,0.35109,0.33738,0.14646,0.54452,0.4445,0.43456,0.30611,0.33338
0.40428,0.43159,0.44731,0.62768,0.24138,0.57404,0.57161,0.60502,0.61105
0.64633,0.49562,0.59894,0.74805,0.7954,0.48188,0.47353,0.39794,0.41181
0.43458,0.46958,0.53705,0.48931,0.49861,0.50059,0.4957,0.45231,0.48569
0.4427,0.42788,0.4896,0.36567,0.33025,0.56166,0.55593,0.51965,0.51225
0.67179,0.38766,0.43126,0.33609,0.79931,0.43371,0.42583,0.44885,0.47412
0.29778,0.46072,0.47653,0.65813,0.31516,0.59653,0.59355,0.41486,0.44509
0.59735,0.53984,0.56995,0.72382,0.45856,0.44014,0.431,0.56143,0.54513
0.60874,0.37477,0.49459,0.29483,0.81104,0.56994,0.56695,0.42318,0.46372
0.23779,0.33612,0.43467,0.32073,0.31217,0.473,0.46463,0.41699,0.4294
0.73619,0.57611,0.51897,0.70128,0.43728,0.5265,0.5216,0.61371,0.6077
0.4489,0.49334,0.52692,0.59321,0.75072,0.52821,0.5228,0.29592,0.34411
0.41023,0.33898,0.48571,0.37638,0.38469,0.46782,0.46002,0.60977,0.59523
0.59722,0.41807,0.48663,0.44751,0.49537,0.57204,0.56829,0.40417,0.4327
0.46517,0.5,0.47407,0.5337,0.6283,0.44614,0.43803,0.43125,0.45876
0.47814,0.46912,0.50225,0.5588,0.39406,0.56762,0.56299,0.59194,0.5726
0.55262,0.40968,0.50856,0.46739,0.60302,0.47735,0.47094,0.34085,0.3903
0.45293,0.41489,0.48986,0.45478,0.49448,0.52538,0.51919,0.50718,0.51554
0.51331,0.45944,0.50058,0.5284,0.49411,0.52577,0.52051,0.53563,0.52713
0.52407,0.4722,0.49653,0.54568,0.5861,0.468,0.46065,0.35123,0.40308
0.46108,0.45194,0.49577,0.49307,0.42691,0.57145,0.56711,0.53356,0.53021
0.53725,0.39171,0.47194,0.36054,0.59665,0.45822,0.45063,0.49575,0.5004
0.48622,0.39847,0.46391,0.50363,0.49167,0.54469,0.53991,0.38276,0.42584
0.46426,0.51446,0.5348,0.6836,0.4356,0.51457,0.50824,0.51982,0.51952
0.55546,0.4937,0.536,0.44729,0.635,0.48277,0.47637,0.50026,0.50388
0.48848,0.35287,0.43157,0.31313,0.50815,0.56045,0.55558,0.39731,0.43829
0.45787,0.40204,0.45268,0.57901,0.43031,0.44622,0.43824,0.49975,0.50069
0.51798,0.52649,0.55347,0.64742,0.5399,0.59219,0.5889,0.50631,0.51123
0.53997,0.46321,0.5313,0.35363,0.6135,0.434,0.42529,0.3977,0.43994
0.46014,0.37045,0.44156,0.43794,0.4325,0.58368,0.58036,0.50548,0.49674
0.48886,0.44876,0.4737,0.68626,0.49604,0.45196,0.44355,0.49139,0.51608
0.54085,0.49612,0.52974,0.47715,0.60256,0.5673,0.56351,0.37416,0.40255
0.50455,0.40561,0.51293,0.26788,0.50967,0.46519,0.45701,0.63608,0.61234
0.44442,0.40979,0.4867,0.60053,0.4258,0.55488,0.5515,0.29505,0.36077
0.54619,0.51655,0.4602,0.74447,0.58154,0.48064,0.47174,0.53694,0.52172
0.51564,0.46474,0.5079,0.36325,0.56381,0.53917,0.53591,0.55754,0.56281
0.4266,0.31689,0.50683,0.24401,0.48696,0.47558,0.46732,0.23871,0.30352
0.59188,0.44766,0.50006,0.6335,0.4604,0.56797,0.5636,0.70691,0.66642
0.42126,0.58228,0.46257,0.72507,0.5258,0.45667,0.45051,0.36305,0.40459
0.54152,0.41878,0.4957,0.4071,0.63069,0.57339,0.56627,0.48627,0.4993
0.54026,0.35602,0.5718,0.37855,0.48573,0.4437,0.4398,0.50555,0.50956
0.40214,0.48171,0.49986,0.58314,0.39017,0.58416,0.57529,0.35944,0.39987
0.60759,0.47131,0.39588,0.46853,0.70567,0.45002,0.44695,0.61357,0.60002
0.47165,0.41047,0.51277,0.5175,0.45648,0.55391,0.54601,0.35525,0.38912
0.42982,0.47935,0.62085,0.67071,0.40112,0.50005,0.49523,0.53061,0.53993
0.60879,0.47672,0.47207,0.3663,0.73076,0.4947,0.48815,0.49218,0.49889
0.47456,0.35577,0.33727,0.27741,0.45318,0.55536,0.54923,0.38874,0.41893
0.40017,0.42793,0.52682,0.71728,0.347,0.43948,0.43448,0.53704,0.54384
0.62332,0.55362,0.70136,0.7169,0.71337,0.62017,0.61272,0.38944,0.41713
0.47932,0.43697,0.436,0.26315,0.53456,0.37942,0.37517,0.57517,0.56789
0.42811,0.35593,0.2839,0.31354,0.37163,0.64008,0.63226,0.39116,0.42565
0.57991,0.42754,0.51899,0.64718,0.61944,0.41654,0.4124,0.47786,0.48861
0.45081,0.5174,0.70494,0.71903,0.44251,0.56677,0.55923,0.5344,0.53549
0.53369,0.48355,0.52195,0.41025,0.62971,0.5118,0.5068,0.33638,0.38257
0.51988,0.40061,0.32716,0.3328,0.50191,0.44921,0.44315,0.59036,0.57689
0.43164,0.39524,0.44599,0.54408,0.40089,0.6234,0.6165,0.43494,0.45666
0.57245,0.44426,0.60143,0.5319,0.67619,0.3783,0.37377,0.41812,0.44917
0.44739,0.49339,0.54247,0.55213,0.38639,0.64664,0.63954,0.55598,0.54674
0.51161,0.46746,0.4465,0.50003,0.58144,0.41767,0.41193,0.41795,0.44786
0.55208,0.3894,0.43987,0.42404,0.56356,0.55379,0.54837,0.44404,0.46467
0.42069,0.42027,0.52834,0.4931,0.42815,0.52176,0.51449,0.5306,0.53111
0.53815,0.48222,0.53604,0.54939,0.57602,0.45529,0.45123,0.40441,0.43241
0.52626,0.46313,0.47634,0.52561,0.49232,0.60565,0.59745,0.50496,0.51847
0.46165,0.41682,0.46567,0.43143,0.54645,0.40406,0.40013,0.46668,0.47131
0.51327,0.43035,0.5132,0.50247,0.50552,0.62111,0.61337,0.45611,0.48906
0.52329,0.46553,0.51991,0.57939,0.50561,0.41664,0.41213,0.45038,0.45423
0.46901,0.45218,0.48268,0.49472,0.55346,0.58948,0.58223,0.52843,0.54254
0.53263,0.42489,0.50695,0.4055,0.52074,0.45809,0.45301,0.3717,0.40259
0.47023,0.43672,0.47693,0.51392,0.46962,0.54605,0.53949,0.54638,0.54207
0.51752,0.463,0.46835,0.60251,0.56628,0.50293,0.49716,0.44506,0.47787
0.50914,0.45797,0.56026,0.51864,0.52534,0.49034,0.48466,0.40622,0.41332
0.47513,0.42113,0.52522,0.38555,0.48976,0.56765,0.56061,0.61073,0.6233
0.53662,0.4096,0.39752,0.42936,0.55471,0.42321,0.41931,0.24321,0.27973
0.47856,0.48064,0.4703,0.6484,0.4798,0.63256,0.62338,0.75866,0.7333
0.47622,0.4811,0.6301,0.59141,0.51627,0.3747,0.37268,0.2356,0.28745
0.56849,0.41047,0.48721,0.33757,0.58252,0.66058,0.65,0.5142,0.52619
0.47006,0.39453,0.33669,0.41395,0.52115,0.36637,0.36542,0.63512,0.61426
0.44081,0.49548,0.6052,0.73908,0.38792,0.62658,0.61596,0.15621,0.23094
0.60705,0.49239,0.64928,0.50215,0.67425,0.4504,0.44793,0.78857,0.75348
0.44643,0.36771,0.28554,0.23163,0.50005,0.50427,0.49661,0.33359,0.35211
0.47764,0.41072,0.36654,0.54515,0.41033,0.59757,0.59107,0.41391,0.46775
0.52268,0.5091,0.7108,0.75449,0.58028,0.36445,0.36099,0.62556,0.5879
0.511,0.47664,0.62904,0.47108,0.55749,0.71036,0.70023,0.32211,0.37388
0.53682,0.3933,0.31586,0.23805,0.54746,0.27879,0.27809,0.49008,0.50902
0.39373,0.40386,0.35039,0.56051,0.36979,0.74883,0.73734,0.57136,0.55024
0.58425,0.47414,0.63451,0.64539,0.64377,0.31126,0.30989,0.3559,0.40555
0.50234,0.49105,0.61498,0.50489,0.50095,0.65318,0.64455,0.51691,0.526
0.4591,0.42249,0.41153,0.42837,0.50021,0.44367,0.43793,0.4827,0.47395
0.53489,0.41361,0.41828,0.46107,0.5307,0.51256,0.50858,0.44028,0.49559
0.49122,0.44696,0.52625,0.50886,0.52186,0.56427,0.55446,0.40385,0.39464
0.49676,0.44684,0.55151,0.54355,0.51708,0.43027,0.42923,0.67646,0.68134
0.47743,0.45793,0.48954,0.55011,0.46104,0.60465,0.5937,0.1541,0.21263
0.56902,0.48167,0.47628,0.44968,0.67083,0.44022,0.43785,0.75856,0.72521
0.45989,0.40194,0.4964,0.49644,0.42754,0.53853,0.5312,0.35144,0.38792
-0.079706,-0.094064,-0.066129,-0.042957,-0.043839,-0.083446,-2.1282,-6.1685e+05,-2.9633e+05
0.079384,0.11803,0.067268,0.042939,0.040489,0.079414,2.0744,6.9999e+05,3.1616e+05
