0.56174,0.55075,0.55886,0.55517,0.55858,0.50844,0.50668,0.19201,0.16928
0.56276,0.54747,0.56,0.55529,0.55895,0.52474,0.52511,0.18751,0.16591
0.56467,0.54455,0.56116,0.55485,0.56105,0.52968,0.53051,0.18119,0.16101
0.56589,0.54086,0.56189,0.55438,0.56237,0.52993,0.53074,0.17503,0.1562
0.56666,0.53779,0.56329,0.55542,0.56257,0.52789,0.52818,0.17064,0.15283
0.56859,0.53729,0.56588,0.55819,0.56356,0.51956,0.51886,0.17202,0.15415
0.57106,0.53616,0.56848,0.55995,0.56628,0.49516,0.49144,0.16939,0.15192
0.57208,0.53428,0.56921,0.55907,0.56783,0.45989,0.45216,0.16533,0.14823
0.57105,0.53077,0.56678,0.55546,0.56692,0.42372,0.41189,0.15972,0.14292
0.56766,0.52642,0.56267,0.55058,0.56366,0.39293,0.37709,0.15267,0.13638
0.5647,0.52309,0.55812,0.5463,0.55927,0.37795,0.36036,0.1508,0.13443
0.56098,0.51897,0.55342,0.54269,0.55572,0.37785,0.35969,0.14842,0.13229
0.55775,0.51596,0.54896,0.53743,0.55296,0.37008,0.35059,0.14595,0.13024
0.5525,0.51167,0.54309,0.53026,0.54846,0.3693,0.34968,0.14735,0.13125
0.54552,0.50691,0.53729,0.52324,0.54193,0.38827,0.37087,0.14718,0.13105
0.53904,0.50343,0.53121,0.51657,0.53523,0.41628,0.40298,0.15467,0.13686
0.53239,0.49978,0.52567,0.51093,0.52846,0.45362,0.44537,0.16462,0.14459
0.52667,0.4968,0.52019,0.50724,0.52218,0.49392,0.49181,0.17712,0.15441
0.52127,0.49487,0.51446,0.50356,0.51734,0.52399,0.52673,0.19532,0.16886
0.51631,0.49329,0.50852,0.49927,0.51208,0.54867,0.55519,0.21617,0.18523
0.51194,0.49191,0.503,0.49549,0.50578,0.563,0.57197,0.23332,0.19845
0.50793,0.49248,0.50019,0.49444,0.49994,0.5626,0.57144,0.25461,0.21509
0.50285,0.49079,0.4967,0.49334,0.49679,0.53421,0.53873,0.26852,0.22517
0.49756,0.4892,0.49178,0.48889,0.49399,0.48243,0.47959,0.2823,0.23482
0.48977,0.48632,0.48362,0.47989,0.48828,0.41636,0.40349,0.29077,0.24014
0.48034,0.4822,0.47351,0.46977,0.47866,0.35463,0.33229,0.28617,0.23496
0.47045,0.47885,0.46343,0.45985,0.46854,0.30931,0.27837,0.27939,0.22847
0.46053,0.47646,0.45235,0.44835,0.4591,0.28359,0.2475,0.26978,0.2199
0.44955,0.47367,0.44032,0.43545,0.4484,0.28496,0.24801,0.26209,0.21269
0.43784,0.47021,0.43052,0.42421,0.4363,0.31528,0.28232,0.24387,0.19745
0.42822,0.46731,0.42299,0.4168,0.42576,0.35723,0.33138,0.22526,0.18168
0.42184,0.46767,0.41809,0.41262,0.4187,0.40889,0.39216,0.20512,0.16461
0.41738,0.4682,0.41376,0.40826,0.41444,0.44846,0.4384,0.1865,0.14889
0.4123,0.46817,0.40818,0.40315,0.40975,0.46639,0.45949,0.17529,0.13927
0.40619,0.46833,0.40174,0.39836,0.40387,0.47569,0.47023,0.16355,0.12963
0.39969,0.4691,0.39464,0.39308,0.39827,0.47062,0.46388,0.1548,0.12237
0.39273,0.46861,0.38704,0.38575,0.39205,0.46211,0.4535,0.14872,0.11724
0.38411,0.46614,0.37965,0.37767,0.38366,0.4681,0.4609,0.13819,0.1089
0.37505,0.46387,0.37206,0.37053,0.37456,0.47779,0.47316,0.13005,0.10244
0.36717,0.46259,0.36508,0.3653,0.36626,0.49253,0.49164,0.12406,0.097689
0.36066,0.46325,0.35953,0.36269,0.35975,0.51442,0.51853,0.12057,0.095096
0.35656,0.46384,0.35602,0.36013,0.35584,0.51535,0.5197,0.11652,0.092247
0.35212,0.46352,0.35273,0.35712,0.35192,0.50098,0.50224,0.11002,0.087573
0.34807,0.46304,0.34888,0.3538,0.34757,0.4826,0.47949,0.10361,0.082814
0.34386,0.46274,0.34412,0.35017,0.34309,0.46127,0.4536,0.098,0.078525
0.33952,0.46207,0.33933,0.34648,0.33839,0.44684,0.43578,0.094012,0.075357
0.33603,0.46219,0.33677,0.34508,0.33378,0.44288,0.43079,0.089145,0.071524
0.33368,0.46383,0.33557,0.34563,0.33166,0.43377,0.41953,0.087685,0.070148
0.33287,0.46509,0.33607,0.34609,0.33164,0.41812,0.39982,0.085894,0.068384
0.33298,0.46539,0.33622,0.34594,0.33181,0.39675,0.37347,0.085507,0.067524
0.3332,0.46538,0.336,0.34602,0.33156,0.38055,0.35317,0.086164,0.067387
0.33326,0.46571,0.33653,0.34585,0.33185,0.36128,0.32869,0.085338,0.066208
0.3341,0.4661,0.3371,0.3458,0.33208,0.35191,0.31716,0.087315,0.067283
0.33421,0.46565,0.3374,0.34577,0.3325,0.36307,0.33105,0.090439,0.069407
0.33452,0.46553,0.33713,0.34588,0.333,0.38517,0.35942,0.096318,0.073707
0.33591,0.46572,0.33791,0.34756,0.33349,0.4224,0.40697,0.10394,0.079385
0.33895,0.46612,0.3421,0.3535,0.33528,0.47996,0.47985,0.11181,0.085534
0.34507,0.46751,0.34914,0.36094,0.34111,0.52393,0.53475,0.11821,0.090871
0.35126,0.46885,0.35663,0.36898,0.34815,0.55878,0.57755,0.12684,0.098136
0.35916,0.47051,0.36477,0.37757,0.35553,0.58482,0.60849,0.13782,0.10746
0.3672,0.4727,0.37268,0.38669,0.36354,0.59022,0.61373,0.15297,0.12022
0.37597,0.47472,0.3811,0.39544,0.37206,0.58499,0.60559,0.1707,0.13501
0.38365,0.47628,0.38916,0.40401,0.38043,0.57915,0.59714,0.18497,0.14695
0.39192,0.47727,0.39741,0.41253,0.38901,0.5684,0.58285,0.19458,0.15502
0.40098,0.47818,0.40643,0.42123,0.39779,0.55815,0.56912,0.20149,0.16105
0.41143,0.48024,0.41695,0.43115,0.40729,0.54094,0.54796,0.21097,0.16936
0.42278,0.48328,0.42769,0.44169,0.41835,0.51985,0.52268,0.21841,0.17646
0.43356,0.4868,0.43768,0.451,0.4305,0.49595,0.49432,0.22886,0.18637
0.44529,0.48767,0.44765,0.45782,0.44188,0.46569,0.45884,0.22913,0.18831
0.4561,0.4879,0.45714,0.46479,0.45103,0.45077,0.44134,0.23107,0.19151
0.46737,0.49027,0.46815,0.47361,0.46057,0.45443,0.44531,0.23569,0.1967
0.47742,0.49087,0.47876,0.48224,0.47209,0.46193,0.45409,0.24083,0.20187
0.488,0.49234,0.4897,0.49103,0.48333,0.48444,0.47984,0.24796,0.2084
0.49908,0.49532,0.501,0.50162,0.49459,0.51398,0.51376,0.25295,0.21309
0.51233,0.50055,0.51408,0.514,0.50754,0.53306,0.53572,0.25935,0.21898
0.52653,0.50729,0.52773,0.52657,0.52207,0.54309,0.5468,0.26908,0.2278
0.54059,0.51222,0.54076,0.53786,0.53675,0.53774,0.54061,0.27633,0.23483
0.55344,0.5155,0.55224,0.54694,0.55019,0.51705,0.51666,0.2838,0.24222
0.56452,0.51737,0.56124,0.55374,0.56142,0.49176,0.48752,0.28509,0.24448
0.57416,0.51946,0.56914,0.55868,0.57052,0.47061,0.46336,0.28843,0.2486
0.5824,0.52015,0.57547,0.56224,0.57771,0.46693,0.45888,0.28962,0.25101
0.58871,0.52079,0.58084,0.56604,0.58339,0.4857,0.4798,0.29087,0.25359
0.59396,0.5229,0.58643,0.57045,0.58902,0.51172,0.50855,0.29402,0.25781
0.59988,0.52591,0.59268,0.57678,0.59485,0.53792,0.53795,0.29725,0.26202
0.60694,0.53111,0.59893,0.58428,0.60202,0.5586,0.56081,0.30295,0.268
0.61385,0.53589,0.6038,0.58927,0.60992,0.55518,0.55698,0.30397,0.26972
0.61814,0.53673,0.60536,0.59117,0.61479,0.53828,0.53839,0.30413,0.27034
0.6193,0.53528,0.60479,0.59293,0.61601,0.5335,0.53262,0.30239,0.26939
0.61953,0.53434,0.60495,0.59483,0.61672,0.52771,0.52581,0.30315,0.27092
0.61975,0.5332,0.60524,0.59661,0.61708,0.52293,0.52075,0.30353,0.27234
0.61987,0.53282,0.60629,0.59964,0.61681,0.52986,0.52796,0.30322,0.27324
0.62106,0.53303,0.60796,0.60293,0.61757,0.51697,0.51434,0.29967,0.27096
0.62167,0.53343,0.60898,0.60592,0.61829,0.49371,0.48962,0.29785,0.26932
0.62228,0.53343,0.60978,0.60878,0.61866,0.46739,0.46112,0.29867,0.26899
0.62217,0.5324,0.60901,0.61159,0.61908,0.4312,0.42282,0.30041,0.26855
0.62148,0.53089,0.60784,0.61271,0.61969,0.38296,0.37018,0.29977,0.26568
0.62075,0.52967,0.60652,0.61365,0.61911,0.33584,0.31893,0.29971,0.26313
0.62008,0.52915,0.6029,0.61215,0.61884,0.28592,0.26343,0.30397,0.26391
0.61726,0.52787,0.59808,0.60824,0.61666,0.25234,0.22512,0.3068,0.2634
0.61472,0.52619,0.59192,0.60239,0.61247,0.24105,0.21067,0.31183,0.26462
0.60957,0.5221,0.58872,0.59892,0.60647,0.27101,0.24189,0.30247,0.25461
0.60663,0.5196,0.58688,0.59699,0.60288,0.31515,0.28833,0.29474,0.24643
0.60342,0.51751,0.58732,0.59728,0.60063,0.36754,0.34592,0.28904,0.2406
0.60174,0.51625,0.58803,0.59793,0.60015,0.41387,0.39667,0.291,0.24145
0.60038,0.51663,0.58872,0.59865,0.6004,0.43417,0.41935,0.29571,0.24494
6.3389,6.3945,6.29,6.3367,6.3357,-0.25898,-2.8354,66877,46422
9.2308,9.3222,9.1529,9.232,9.2335,0.29998,3.388,6.3703e+05,6.0704e+05
