0.51899,0.54865,0.49798,0.51959,0.51458,0.50041,0.43196,0.47378,0.49815
0.51761,0.53728,0.51118,0.49891,0.51887,0.5399,0.50207,0.43516,0.46564
0.49511,0.52622,0.52346,0.47982,0.4983,0.53131,0.48769,0.4409,0.46939
0.47666,0.52721,0.53453,0.48214,0.47968,0.52505,0.47552,0.49867,0.51687
0.47533,0.5399,0.54238,0.49908,0.4827,0.54329,0.50671,0.56151,0.56924
0.49394,0.55088,0.54704,0.51162,0.49938,0.50909,0.44963,0.56106,0.56863
0.51849,0.55497,0.54884,0.51472,0.51064,0.54361,0.50788,0.51843,0.53286
0.52916,0.54882,0.54694,0.50649,0.51264,0.54216,0.50449,0.46762,0.49029
0.51511,0.53839,0.54129,0.49348,0.50446,0.49509,0.42558,0.45639,0.48092
0.48529,0.52805,0.53351,0.48664,0.49301,0.5534,0.52453,0.48062,0.50151
0.46594,0.52579,0.52407,0.48517,0.48775,0.53047,0.48415,0.50945,0.52626
0.47159,0.53132,0.51148,0.49019,0.48676,0.50816,0.44889,0.51975,0.53532
0.49821,0.54423,0.49672,0.50412,0.49048,0.55518,0.52645,0.50919,0.5269
0.52635,0.55698,0.48191,0.51699,0.50219,0.52258,0.47264,0.49744,0.51717
0.53454,0.5569,0.46585,0.51896,0.51399,0.5293,0.48554,0.48981,0.51044
0.51325,0.54279,0.44989,0.5069,0.51682,0.525,0.47065,0.49171,0.51049
0.47606,0.52541,0.43923,0.48376,0.50725,0.51798,0.46542,0.49805,0.51425
0.45943,0.52094,0.43363,0.46754,0.4856,0.56358,0.54875,0.51392,0.52648
0.47982,0.53426,0.43283,0.47733,0.46816,0.50011,0.42418,0.52914,0.53941
0.51576,0.55375,0.44116,0.51551,0.47585,0.51355,0.45636,0.52117,0.53503
0.52672,0.55479,0.45576,0.5373,0.51408,0.58151,0.58294,0.48395,0.50734
0.50967,0.54059,0.47437,0.50483,0.53724,0.50787,0.44048,0.4557,0.4852
0.47979,0.52466,0.49244,0.46017,0.5049,0.49553,0.41985,0.45785,0.48587
0.46643,0.52528,0.50984,0.46891,0.45912,0.57306,0.5674,0.49379,0.5128
0.48154,0.54255,0.52466,0.51571,0.468,0.52768,0.47927,0.54476,0.55169
0.51393,0.55429,0.5341,0.53852,0.51585,0.4979,0.4237,0.54976,0.55529
0.53078,0.55094,0.53704,0.51332,0.53845,0.55876,0.53904,0.52024,0.53239
0.51695,0.54027,0.53421,0.4746,0.51174,0.52721,0.48005,0.48663,0.50677
0.48982,0.53189,0.52821,0.47014,0.4724,0.50717,0.44123,0.4689,0.49397
0.47588,0.53242,0.52189,0.49875,0.46968,0.55157,0.52471,0.47505,0.49973
0.48102,0.53571,0.51456,0.51517,0.50047,0.52145,0.46906,0.49178,0.51304
0.49109,0.53692,0.50534,0.49978,0.51672,0.52648,0.478,0.50486,0.5225
0.49607,0.5392,0.49727,0.48425,0.49877,0.54647,0.5157,0.5092,0.52497
0.50111,0.54437,0.4901,0.49593,0.48157,0.50583,0.43826,0.51161,0.52636
0.51209,0.54793,0.48389,0.51809,0.49443,0.54352,0.51021,0.5103,0.52555
0.51731,0.54502,0.47856,0.51227,0.51846,0.55109,0.5262,0.49782,0.51622
0.50247,0.53794,0.47273,0.48674,0.51242,0.48814,0.40364,0.49025,0.51026
0.48356,0.53312,0.46858,0.48252,0.48573,0.53283,0.4889,0.49129,0.51073
0.48205,0.53561,0.46785,0.50034,0.48184,0.57747,0.57752,0.50195,0.51887
0.49771,0.54178,0.47125,0.50629,0.50067,0.49219,0.4121,0.50795,0.52413
0.50877,0.54506,0.47653,0.50341,0.50584,0.51304,0.45,0.50483,0.52273
0.50895,0.54373,0.48544,0.50436,0.50182,0.56914,0.56101,0.49224,0.51392
0.50346,0.53873,0.49777,0.49945,0.50318,0.51545,0.4579,0.47858,0.50367
0.49412,0.53487,0.51061,0.48607,0.49968,0.51944,0.46219,0.47965,0.50348
0.48381,0.53483,0.52409,0.48284,0.48651,0.53415,0.49258,0.49308,0.51204
0.48181,0.53692,0.53628,0.49833,0.48255,0.52758,0.48219,0.51382,0.52592
0.48962,0.54158,0.54561,0.51422,0.49785,0.55325,0.52733,0.53487,0.54062
0.50102,0.54529,0.54866,0.50897,0.51346,0.49661,0.41943,0.53714,0.54263
0.51128,0.5469,0.54367,0.49666,0.50789,0.5416,0.51111,0.51716,0.53011
0.51498,0.54289,0.53157,0.4933,0.49552,0.55715,0.5335,0.47392,0.50183
0.51224,0.53603,0.51171,0.49795,0.49254,0.47707,0.38071,0.44287,0.48153
0.50566,0.53367,0.48918,0.50328,0.49777,0.56577,0.56,0.44605,0.4834
0.49674,0.5367,0.46697,0.49897,0.5028,0.54253,0.50466,0.48173,0.50594
0.48239,0.54093,0.44555,0.48938,0.49821,0.46863,0.36184,0.53417,0.53889
0.46765,0.54377,0.43327,0.49035,0.48931,0.58763,0.60414,0.57123,0.56224
0.47183,0.53647,0.43292,0.49066,0.49131,0.52547,0.47281,0.55164,0.54938
0.49275,0.53533,0.43731,0.49438,0.49111,0.49043,0.40437,0.52111,0.53148
0.51678,0.54142,0.44816,0.51078,0.4929,0.57373,0.57464,0.48493,0.51035
0.52884,0.54691,0.46348,0.52298,0.50811,0.51476,0.45323,0.45263,0.48975
0.52075,0.54443,0.47894,0.50926,0.52164,0.51376,0.45139,0.44533,0.48325
0.49306,0.53439,0.49262,0.47852,0.50962,0.55767,0.5409,0.46074,0.49092
0.46697,0.52808,0.50316,0.46399,0.4793,0.50628,0.43615,0.49551,0.51264
0.47023,0.5347,0.51101,0.48994,0.46414,0.52849,0.48236,0.54136,0.54421
0.50172,0.54891,0.51744,0.52578,0.48938,0.55515,0.53543,0.57061,0.56585
0.52543,0.55417,0.521,0.52854,0.52492,0.5199,0.46319,0.5481,0.55115
0.52251,0.54636,0.5217,0.50103,0.52708,0.50953,0.44431,0.4972,0.51588
0.5005,0.53437,0.52119,0.4789,0.49946,0.55022,0.52565,0.45372,0.48563
0.48204,0.52971,0.51901,0.48056,0.47831,0.54199,0.50773,0.44766,0.48186
0.48019,0.53523,0.516,0.49816,0.48097,0.49333,0.4113,0.47646,0.50275
0.4932,0.54293,0.513,0.51262,0.49873,0.53763,0.50041,0.51236,0.52809
0.50539,0.54411,0.51048,0.50803,0.51252,0.57385,0.57192,0.52866,0.53871
0.5028,0.53995,0.50663,0.4901,0.50697,0.48304,0.39063,0.51775,0.52964
0.49455,0.53649,0.50305,0.48947,0.48859,0.51985,0.46418,0.49999,0.51657
0.49784,0.53977,0.49984,0.5052,0.48874,0.59175,0.60888,0.49149,0.5112
0.50856,0.54569,0.49592,0.50996,0.50522,0.48847,0.40107,0.49182,0.51254
0.51201,0.54644,0.48915,0.50294,0.50962,0.49777,0.4188,0.49804,0.51735
0.50531,0.54209,0.48254,0.49833,0.50177,0.59749,0.62218,0.50163,0.51966
0.4963,0.5382,0.4767,0.49313,0.49732,0.50587,0.43578,0.50176,0.51917
0.48979,0.53697,0.47196,0.49273,0.49275,0.4802,0.38125,0.50212,0.51901
0.48978,0.53846,0.47029,0.50109,0.49279,0.59311,0.61567,0.49831,0.51662
0.49531,0.53963,0.47197,0.50237,0.50112,0.52528,0.47483,0.49498,0.51497
0.50035,0.53764,0.47533,0.49755,0.50171,0.47173,0.36262,0.49151,0.51296
0.50324,0.53732,0.48187,0.49929,0.49646,0.58499,0.59985,0.48896,0.51126
0.50445,0.54123,0.49154,0.50064,0.4986,0.53588,0.49722,0.49246,0.51328
0.5034,0.5448,0.50066,0.49601,0.50065,0.46972,0.35712,0.50381,0.52033
0.49621,0.54577,0.50981,0.49563,0.49588,0.57717,0.58456,0.51935,0.53005
0.48997,0.54049,0.51857,0.49628,0.49497,0.54222,0.51095,0.52043,0.5301
0.48462,0.53315,0.52457,0.49732,0.49541,0.47432,0.36529,0.51022,0.52314
0.48526,0.52917,0.52493,0.50039,0.49717,0.56256,0.55365,0.49285,0.51235
0.49417,0.5333,0.52102,0.49744,0.50111,0.55675,0.5435,0.47361,0.50124
0.50932,0.5452,0.50991,0.49351,0.49772,0.48248,0.38277,0.47715,0.5051
0.52161,0.55639,0.49363,0.50661,0.49189,0.54183,0.50886,0.49554,0.51763
0.52355,0.55603,0.47597,0.52199,0.50395,0.56107,0.55165,0.50829,0.52501
0.51211,0.54113,0.45762,0.5069,0.52029,0.4904,0.39999,0.51197,0.5251
0.48504,0.52254,0.44391,0.47101,0.50699,0.53232,0.4894,0.50951,0.52142
0.45834,0.51778,0.43906,0.45843,0.47288,0.56377,0.55611,0.5017,0.51628
0.45534,0.53027,0.44326,0.48994,0.4609,0.489,0.39585,0.50419,0.51923
0.48469,0.54854,0.45815,0.53171,0.49034,0.53713,0.50274,0.50925,0.52438
0.51813,0.5538,0.48103,0.53,0.52604,0.58531,0.60532,0.49963,0.51936
0.52379,0.54355,0.50509,0.48708,0.52022,0.46857,0.34744,0.48312,0.50829
0.50405,0.53342,0.52674,0.46698,0.48408,0.51392,0.45057,0.48288,0.50719
0.49114,0.53628,0.5455,0.49127,0.48004,0.61665,0.6774,0.50529,0.52092
0.49369,0.54222,0.55793,0.51853,0.5095,0.4779,0.36813,0.5157,0.52721
-3.2694,-6.6909,-5.2323,-3.332,-3.3285,-1.8074,-3.9099,-5.4165e+05,-1.7222e+06
3.2968,5.7018,5.3347,3.3517,3.3553,1.6034,4.1614,5.4197e+05,1.6037e+06
