0.49926,0.4893,0.39874,0.51919,0.56401,0.44708,0.47166,0.48036,0.47326
0.42357,0.47946,0.38356,0.50611,0.49634,0.59636,0.5859,0.45571,0.44565
0.50072,0.56329,0.45743,0.54899,0.51743,0.48451,0.4997,0.45152,0.44017
0.41831,0.54644,0.44083,0.54167,0.52703,0.5302,0.53509,0.46568,0.45606
0.48253,0.46029,0.38002,0.50018,0.5563,0.57197,0.56748,0.47398,0.46697
0.47791,0.46369,0.40906,0.53645,0.49308,0.44656,0.47057,0.42052,0.40437
0.37839,0.59592,0.48195,0.60609,0.4856,0.62013,0.60451,0.49515,0.49067
0.58936,0.58754,0.4407,0.52139,0.63124,0.45907,0.4803,0.45293,0.44157
0.37683,0.43266,0.36866,0.45486,0.46127,0.54291,0.54394,0.44021,0.42772
0.43278,0.44408,0.40562,0.51894,0.47823,0.55952,0.56008,0.48044,0.47314
0.57067,0.56573,0.4472,0.5965,0.61984,0.48206,0.49553,0.46539,0.45656
0.35707,0.5925,0.44361,0.59731,0.45406,0.55087,0.55132,0.41916,0.40319
0.45598,0.49868,0.44203,0.48474,0.51881,0.53611,0.54185,0.47364,0.46526
0.59087,0.41307,0.37209,0.4208,0.62615,0.50294,0.51131,0.52644,0.528
0.28477,0.5153,0.38594,0.58282,0.4074,0.54114,0.54501,0.32224,0.28903
0.52882,0.6493,0.49595,0.66379,0.50153,0.54229,0.54463,0.58378,0.59392
0.56541,0.49605,0.44654,0.46993,0.66643,0.50523,0.51464,0.43352,0.42049
0.25108,0.36421,0.34122,0.39381,0.44935,0.52861,0.53506,0.35261,0.32261
0.64386,0.5571,0.41649,0.59022,0.44982,0.55889,0.55671,0.64457,0.66885
0.39283,0.65207,0.49001,0.67715,0.60794,0.48101,0.4967,0.3098,0.27105
0.4181,0.52313,0.45429,0.52316,0.53035,0.56327,0.56169,0.51126,0.51102
0.57196,0.38737,0.37516,0.39509,0.51918,0.52239,0.52793,0.51913,0.52262
0.3506,0.47311,0.37835,0.50809,0.49245,0.49872,0.51195,0.31133,0.26798
0.50523,0.63374,0.4574,0.64741,0.51013,0.57976,0.57223,0.63006,0.65773
0.48602,0.56671,0.4608,0.57292,0.59043,0.49245,0.50567,0.36546,0.33533
0.41548,0.4399,0.42368,0.46674,0.48975,0.521,0.53029,0.42027,0.3998
0.48069,0.45302,0.3903,0.50387,0.51395,0.58621,0.57464,0.62627,0.65664
0.48215,0.56277,0.40653,0.56475,0.56141,0.43321,0.46402,0.24963,0.19033
0.3927,0.60307,0.45749,0.56281,0.45664,0.61848,0.60041,0.59059,0.61007
0.52206,0.4417,0.42694,0.48142,0.5927,0.48142,0.49872,0.47717,0.47301
0.47362,0.42951,0.37864,0.50944,0.51411,0.51514,0.52388,0.32075,0.27627
0.33808,0.61199,0.43973,0.60294,0.43786,0.58312,0.57396,0.61343,0.64119
0.61046,0.57901,0.4719,0.54329,0.62339,0.46851,0.48993,0.40803,0.38735
0.4029,0.42956,0.3735,0.48487,0.53386,0.57276,0.56552,0.39915,0.37153
0.41338,0.50046,0.41622,0.5484,0.44052,0.50242,0.51565,0.56328,0.58133
0.54488,0.58583,0.48962,0.56522,0.55669,0.53978,0.54092,0.39515,0.36892
0.41944,0.50314,0.40845,0.4914,0.5894,0.51601,0.52569,0.44363,0.42888
0.44784,0.46142,0.34684,0.53059,0.46809,0.54157,0.54216,0.52939,0.53768
0.51084,0.57036,0.48384,0.62059,0.49345,0.51065,0.52197,0.39915,0.37391
0.40561,0.57437,0.50664,0.54487,0.59844,0.5485,0.54752,0.49047,0.48887
0.49911,0.46059,0.3585,0.42019,0.54365,0.51516,0.52342,0.44004,0.4249
0.46317,0.44569,0.34185,0.49498,0.42166,0.51511,0.52588,0.45512,0.44298
0.40103,0.53689,0.46225,0.62264,0.54488,0.57393,0.56465,0.50772,0.51213
0.52542,0.56923,0.48092,0.58726,0.60336,0.4605,0.48615,0.36882,0.33415
0.41664,0.54023,0.40738,0.50979,0.45541,0.58506,0.57319,0.55428,0.56869
0.50957,0.49358,0.40653,0.46247,0.53233,0.5022,0.51614,0.42044,0.40119
0.40999,0.45133,0.39327,0.48538,0.55037,0.50698,0.51779,0.4007,0.37437
0.45421,0.50395,0.40862,0.58784,0.48626,0.58694,0.57465,0.57812,0.60018
0.51074,0.56932,0.47327,0.6235,0.53089,0.45482,0.48274,0.35695,0.319
0.42215,0.58372,0.46759,0.53822,0.53234,0.58926,0.57556,0.50218,0.50487
0.47366,0.48897,0.37462,0.44231,0.58756,0.49155,0.50884,0.47606,0.46994
0.49061,0.45511,0.40308,0.52036,0.46715,0.53469,0.53674,0.40753,0.38366
0.41294,0.52365,0.47885,0.61325,0.46639,0.53353,0.53806,0.50988,0.51354
0.46733,0.56012,0.42,0.52042,0.64361,0.52813,0.53414,0.42927,0.41134
0.53293,0.51537,0.36022,0.47422,0.50184,0.50978,0.51832,0.46895,0.46036
0.35567,0.4836,0.43272,0.59426,0.41224,0.53503,0.54083,0.4775,0.47349
0.50155,0.53451,0.52985,0.59838,0.64701,0.56893,0.56142,0.39858,0.37517
0.5371,0.57082,0.42318,0.46553,0.54481,0.42603,0.45966,0.55685,0.56476
0.32694,0.49819,0.30394,0.46276,0.39209,0.66307,0.63199,0.36493,0.33903
0.55187,0.40875,0.37382,0.5243,0.62197,0.41139,0.44837,0.50036,0.4955
0.43265,0.50268,0.54227,0.61432,0.4924,0.57379,0.56676,0.51271,0.51479
0.4298,0.65333,0.50556,0.61295,0.50048,0.56992,0.56337,0.32124,0.28505
0.55545,0.58438,0.32492,0.48499,0.60128,0.41601,0.4528,0.61163,0.62864
0.34997,0.38919,0.36143,0.4329,0.46177,0.65766,0.62716,0.38628,0.36432
0.51508,0.40077,0.45705,0.48928,0.53875,0.4195,0.45436,0.4315,0.41476
0.44711,0.59593,0.45422,0.62312,0.49852,0.59129,0.57983,0.5385,0.5431
0.43432,0.62495,0.43267,0.63364,0.52719,0.51557,0.52403,0.40417,0.38653
0.53117,0.50157,0.41047,0.50349,0.58358,0.50858,0.51932,0.46217,0.44972
0.40337,0.45318,0.41693,0.44464,0.50344,0.55481,0.55278,0.49571,0.49413
0.47309,0.51004,0.43907,0.52221,0.48456,0.50457,0.5165,0.42177,0.40442
0.48631,0.54146,0.42589,0.58583,0.55352,0.54353,0.54462,0.4605,0.44965
0.42687,0.51482,0.40479,0.57094,0.53525,0.51663,0.5252,0.49446,0.49348
0.48709,0.52618,0.43506,0.53294,0.51276,0.53292,0.5368,0.40915,0.38641
0.46083,0.55589,0.46932,0.50524,0.5324,0.53121,0.53566,0.49984,0.50049
0.44939,0.47507,0.39013,0.49624,0.52926,0.5109,0.52131,0.43694,0.42129
0.45681,0.45761,0.36478,0.53326,0.50561,0.56481,0.55902,0.45409,0.44227
0.45153,0.54507,0.4577,0.57169,0.51616,0.47216,0.4947,0.47819,0.47328
0.46747,0.57116,0.46805,0.56207,0.53034,0.58982,0.57637,0.44367,0.42973
0.4724,0.51037,0.39955,0.50555,0.56029,0.47442,0.49596,0.47512,0.46932
0.45618,0.48605,0.40376,0.51243,0.48495,0.55206,0.55013,0.43376,0.41621
0.44465,0.50715,0.42805,0.53869,0.52873,0.54702,0.54651,0.47784,0.47447
0.49231,0.51369,0.44695,0.52997,0.54494,0.46671,0.49095,0.46276,0.45218
0.42743,0.53851,0.43555,0.55624,0.50283,0.61157,0.5912,0.45612,0.44544
0.50321,0.56739,0.39908,0.57729,0.5551,0.44827,0.47824,0.46125,0.45334
0.42397,0.51048,0.42842,0.55696,0.49908,0.57423,0.56516,0.45091,0.43671
0.47774,0.46239,0.47786,0.46513,0.55903,0.52344,0.53067,0.48084,0.478
0.49007,0.49675,0.39828,0.4602,0.52434,0.49333,0.5085,0.41453,0.392
0.38475,0.55714,0.33905,0.5897,0.44981,0.57666,0.56833,0.52539,0.53143
0.51015,0.54629,0.45383,0.63126,0.58233,0.49679,0.51069,0.41286,0.39294
0.47364,0.50175,0.50096,0.52078,0.56073,0.52697,0.53282,0.46732,0.45806
0.4234,0.48759,0.42254,0.44513,0.45467,0.5562,0.55334,0.47263,0.46554
0.48553,0.50537,0.34961,0.47772,0.55629,0.47584,0.497,0.42924,0.41304
0.43796,0.4977,0.3646,0.59165,0.52142,0.5977,0.58137,0.49769,0.49528
0.46319,0.5363,0.50062,0.61675,0.47861,0.43875,0.47184,0.43295,0.41731
0.45386,0.57118,0.511,0.51344,0.57335,0.62792,0.60307,0.4572,0.44785
0.52362,0.49239,0.34655,0.43158,0.57117,0.44034,0.47116,0.48726,0.48075
0.36657,0.45154,0.34683,0.54842,0.39827,0.55967,0.55699,0.43286,0.42134
0.48799,0.5205,0.48051,0.61858,0.58776,0.58594,0.57244,0.43838,0.41676
0.53667,0.58405,0.49421,0.52655,0.58413,0.38878,0.43731,0.56274,0.58471
0.3248,0.51249,0.38652,0.49647,0.41017,0.70015,0.65264,0.30128,0.24821
0.59933,0.50785,0.35852,0.51289,0.62786,0.38405,0.43351,0.60503,0.6331
0.40085,0.51068,0.47661,0.56884,0.48585,0.58369,0.57202,0.40343,0.37894
-0.58444,-0.87152,-0.67675,-0.90995,-0.68368,-1.239,-5.7725,-1.498e+05,-3.618e+05
0.68454,0.81524,0.91948,0.79337,0.61963,1.1097,5.0573,1.7619e+05,4.4298e+05
