0.6724,0.4559,0.69267,0.66496,0.665,0.34326,0.32669,0.463,0.44877
0.67058,0.44773,0.69098,0.63357,0.66529,0.41656,0.41144,0.42794,0.41485
0.63549,0.42548,0.67132,0.58929,0.62933,0.55032,0.55353,0.3779,0.36745
0.58615,0.39454,0.63254,0.53372,0.58079,0.51306,0.50403,0.33037,0.32305
0.52624,0.35571,0.57741,0.47294,0.52543,0.41677,0.39595,0.28873,0.28482
0.46235,0.31747,0.52044,0.41675,0.46716,0.44252,0.43261,0.25397,0.25331
0.40151,0.28185,0.46162,0.37168,0.41171,0.55008,0.55911,0.24544,0.24532
0.34741,0.25282,0.40543,0.33452,0.36533,0.4728,0.4687,0.27627,0.27247
0.2982,0.2331,0.35795,0.30707,0.32556,0.32301,0.29377,0.33164,0.32153
0.25889,0.21976,0.31897,0.29353,0.29719,0.39754,0.37887,0.38334,0.3678
0.24077,0.22001,0.2959,0.29771,0.28596,0.61207,0.62515,0.40691,0.38946
0.24114,0.22592,0.2869,0.30501,0.29081,0.59671,0.60517,0.39674,0.38091
0.2512,0.2381,0.29017,0.31063,0.29844,0.38756,0.36512,0.37307,0.35983
0.2638,0.25573,0.3072,0.32069,0.30446,0.31944,0.29187,0.34851,0.3378
0.28832,0.27319,0.32914,0.33509,0.31346,0.46006,0.45719,0.32437,0.31593
0.32498,0.29073,0.35938,0.35969,0.32599,0.59253,0.6047,0.30047,0.29495
0.37343,0.3115,0.39706,0.38439,0.34968,0.48652,0.47676,0.29317,0.28982
0.42559,0.32871,0.42789,0.40927,0.3764,0.39894,0.37529,0.31239,0.30859
0.46955,0.34097,0.45154,0.42724,0.40397,0.47163,0.46449,0.36574,0.35747
0.49709,0.35012,0.46697,0.4336,0.42193,0.5398,0.54643,0.42786,0.41311
0.48961,0.34233,0.46834,0.42524,0.42712,0.44048,0.43133,0.45582,0.43659
0.46116,0.32933,0.46361,0.40941,0.4175,0.37966,0.35827,0.44273,0.42317
0.42325,0.31399,0.45476,0.39519,0.40121,0.4751,0.46612,0.40379,0.38746
0.391,0.29451,0.43704,0.38199,0.38744,0.54416,0.54701,0.3524,0.34152
0.363,0.27466,0.41606,0.36931,0.37443,0.49282,0.48886,0.30515,0.30003
0.34049,0.25275,0.39154,0.34979,0.36186,0.40245,0.38462,0.26516,0.26483
0.31874,0.23236,0.36583,0.32744,0.34423,0.44828,0.43685,0.23096,0.23432
0.29392,0.219,0.34398,0.30211,0.32188,0.52201,0.52262,0.20814,0.21355
0.26812,0.21118,0.32517,0.27953,0.29509,0.48659,0.48209,0.21463,0.21832
0.24834,0.20963,0.31182,0.26634,0.27162,0.40794,0.39166,0.26445,0.26171
0.23884,0.21427,0.30684,0.26805,0.25809,0.43508,0.4225,0.34028,0.32878
0.24486,0.22589,0.30979,0.28778,0.26003,0.52197,0.52093,0.427,0.40628
0.26694,0.2438,0.3238,0.32013,0.28041,0.53435,0.53329,0.48886,0.46251
0.30044,0.26466,0.34886,0.35537,0.31313,0.46068,0.44949,0.48225,0.45783
0.33755,0.28366,0.37851,0.39242,0.34897,0.41912,0.40563,0.42999,0.41209
0.37566,0.30188,0.41126,0.42718,0.38554,0.44707,0.43999,0.38238,0.37061
0.41184,0.31638,0.44059,0.45284,0.4198,0.48747,0.4827,0.35509,0.3477
0.44068,0.32437,0.46239,0.46434,0.4457,0.49672,0.48926,0.35712,0.35072
0.45593,0.32503,0.47204,0.46413,0.45798,0.48932,0.48155,0.36448,0.35744
0.4587,0.32019,0.4748,0.45051,0.45854,0.4607,0.45274,0.34105,0.33496
0.4498,0.31244,0.46935,0.4221,0.44607,0.4446,0.43519,0.2946,0.29065
0.42742,0.30683,0.46042,0.38895,0.41808,0.47262,0.46396,0.24655,0.24431
0.39951,0.305,0.46111,0.36913,0.38441,0.51653,0.51183,0.21941,0.21695
0.38128,0.30993,0.47243,0.37045,0.36352,0.48227,0.47671,0.24417,0.23839
0.38571,0.32349,0.50156,0.39909,0.36412,0.40362,0.39116,0.3153,0.30468
0.41166,0.34175,0.53934,0.45421,0.39256,0.40604,0.39189,0.40331,0.38851
0.46047,0.36433,0.58532,0.52877,0.44871,0.54639,0.54443,0.46766,0.45154
0.5216,0.38405,0.62874,0.59429,0.5242,0.56811,0.57,0.46685,0.45356
0.57777,0.39685,0.65916,0.63454,0.59044,0.43465,0.42336,0.41252,0.40441
0.60948,0.40236,0.67186,0.63535,0.63159,0.35198,0.33014,0.34689,0.34344
0.60807,0.40022,0.66253,0.59861,0.63419,0.4883,0.47962,0.30271,0.30137
0.57401,0.38803,0.62537,0.53713,0.59625,0.59481,0.60254,0.28532,0.28341
0.51888,0.36525,0.56738,0.47339,0.52989,0.4585,0.45695,0.2784,0.2754
0.46555,0.33781,0.49848,0.4176,0.46268,0.263,0.23867,0.26287,0.26074
0.4192,0.309,0.42629,0.36949,0.40841,0.3779,0.35638,0.26211,0.26021
0.37672,0.28383,0.36126,0.33383,0.36372,0.71826,0.72556,0.29954,0.29467
0.33904,0.26322,0.30622,0.30269,0.33017,0.69563,0.70661,0.37705,0.36468
0.30245,0.24002,0.2588,0.26978,0.29821,0.29888,0.28155,0.4674,0.4446
0.26131,0.22032,0.21714,0.23293,0.26275,0.096195,0.063772,0.51444,0.48465
0.2196,0.2068,0.20228,0.21535,0.22411,0.45379,0.44734,0.46856,0.44216
0.20052,0.20653,0.20787,0.21684,0.20597,0.81189,0.82863,0.37535,0.3585
0.20211,0.2137,0.22966,0.23216,0.20801,0.66347,0.66362,0.29082,0.28372
0.21518,0.22333,0.25949,0.25825,0.22449,0.2482,0.21954,0.2561,0.25424
0.23726,0.23534,0.29208,0.29447,0.25168,0.19438,0.17182,0.29072,0.28736
0.27087,0.25191,0.33359,0.33717,0.28786,0.54167,0.54825,0.35597,0.34776
0.3122,0.27165,0.3811,0.37239,0.32827,0.71282,0.72122,0.40247,0.39101
0.3527,0.29256,0.42338,0.40264,0.36354,0.52485,0.51075,0.41542,0.40335
0.39204,0.30917,0.45601,0.42475,0.39641,0.30366,0.28051,0.39201,0.38142
0.425,0.3183,0.47533,0.43892,0.42053,0.37624,0.3697,0.34465,0.33666
0.44652,0.32579,0.49549,0.44677,0.43369,0.55093,0.55519,0.29873,0.29309
0.4567,0.32887,0.5136,0.452,0.43954,0.55006,0.54318,0.27086,0.26675
0.4593,0.33056,0.53177,0.4594,0.44454,0.44863,0.43171,0.27238,0.26809
0.46334,0.33062,0.54428,0.46971,0.45371,0.41706,0.40712,0.29185,0.28658
0.46941,0.33017,0.5519,0.48533,0.46485,0.46747,0.46612,0.31155,0.30563
0.47834,0.33031,0.55662,0.49539,0.47996,0.47702,0.47039,0.32116,0.31546
0.48279,0.33036,0.55276,0.49448,0.49003,0.47573,0.46306,0.3205,0.31558
0.47947,0.33064,0.54538,0.48124,0.48982,0.4869,0.4778,0.31043,0.3061
0.4665,0.32888,0.53065,0.46001,0.47715,0.49387,0.49098,0.32139,0.31505
0.44748,0.32472,0.50788,0.43303,0.45589,0.43293,0.42516,0.36348,0.3526
0.42321,0.31808,0.4824,0.40624,0.42697,0.39937,0.38522,0.41352,0.39826
0.40095,0.30799,0.45222,0.38514,0.39887,0.45691,0.44749,0.44727,0.42997
0.38429,0.29769,0.42304,0.37319,0.37775,0.53915,0.53802,0.44039,0.42478
0.37527,0.28658,0.39281,0.35755,0.36687,0.49898,0.49245,0.38002,0.36992
0.36187,0.27496,0.36327,0.33935,0.35337,0.45151,0.43846,0.30745,0.30297
0.34214,0.26624,0.33914,0.31938,0.33605,0.45032,0.44076,0.26254,0.26012
0.31754,0.25883,0.31406,0.30645,0.31457,0.45779,0.4542,0.26243,0.25742
0.29712,0.25625,0.30472,0.30766,0.29848,0.42793,0.42053,0.30528,0.29498
0.29095,0.26016,0.30654,0.3232,0.29737,0.42664,0.41284,0.37545,0.35921
0.30302,0.26843,0.31785,0.35392,0.31469,0.51267,0.50346,0.43594,0.4163
0.3313,0.28182,0.34484,0.39098,0.34715,0.58638,0.5867,0.46526,0.44605
0.36907,0.2941,0.37727,0.41906,0.38453,0.48738,0.48285,0.45587,0.43983
0.39968,0.304,0.40624,0.43419,0.41187,0.3407,0.32455,0.4153,0.40343
0.41637,0.31178,0.43741,0.43512,0.42448,0.36839,0.35392,0.36325,0.35524
0.41795,0.31658,0.46144,0.43262,0.42294,0.55743,0.55645,0.3226,0.31689
0.4169,0.31883,0.48116,0.42531,0.41907,0.58204,0.58121,0.288,0.28425
0.41096,0.31673,0.49002,0.41905,0.41055,0.45334,0.44179,0.25485,0.25338
0.40519,0.30928,0.48815,0.41506,0.40412,0.36826,0.35281,0.22006,0.22114
0.4027,0.30144,0.47916,0.41187,0.40059,0.43573,0.42843,0.20339,0.2056
0.3989,0.29563,0.46468,0.40521,0.3967,0.5307,0.52923,0.22976,0.22993
0.39269,0.29226,0.45144,0.39265,0.39084,0.51164,0.50519,0.29618,0.29115
0.38454,0.28974,0.43827,0.37981,0.38467,0.4347,0.42136,0.38667,0.37418
0.37883,0.28805,0.42653,0.36621,0.3804,0.42104,0.40924,0.47154,0.4517
0.37373,0.28515,0.41908,0.35863,0.37614,0.49522,0.49168,0.51172,0.48818
-0.18182,-0.24814,-0.18687,-0.18602,-0.1825,-0.093024,-1.4944,-6.2558e+05,-3.8302e+05
0.28832,0.58737,0.24808,0.28493,0.28705,0.10591,1.7572,1.18e+06,7.5257e+05
