0.61878,0.6062,0.61309,0.62605,0.61941,0.53625,0.54603,0.39425,0.44103
0.62608,0.61133,0.61589,0.62886,0.62465,0.50595,0.51564,0.38257,0.42933
0.6276,0.61207,0.61355,0.62645,0.62498,0.47548,0.48557,0.36465,0.41133
0.62359,0.60742,0.60793,0.61993,0.6211,0.45531,0.46575,0.34815,0.39481
0.61318,0.59655,0.59914,0.61031,0.61429,0.46653,0.47748,0.33721,0.38369
0.59824,0.58208,0.58959,0.59903,0.60445,0.51584,0.52709,0.33671,0.3828
0.58225,0.56644,0.57731,0.58512,0.59283,0.55472,0.56546,0.34891,0.39444
0.56493,0.55045,0.56245,0.57018,0.57844,0.54511,0.5547,0.36541,0.41015
0.54615,0.53373,0.54435,0.55193,0.56173,0.49358,0.50234,0.3777,0.42155
0.52807,0.51811,0.52703,0.53648,0.54535,0.46455,0.47385,0.38086,0.42436
0.51481,0.50655,0.51275,0.52346,0.53081,0.47536,0.4857,0.37245,0.41636
0.50586,0.49884,0.50091,0.51182,0.5191,0.49088,0.50149,0.35908,0.40369
0.49936,0.49378,0.49071,0.50278,0.50828,0.51656,0.52756,0.34623,0.39158
0.49508,0.4912,0.48286,0.49556,0.49893,0.54382,0.55577,0.33439,0.3805
0.49439,0.49033,0.47687,0.48949,0.49252,0.53665,0.54834,0.32859,0.37512
0.49491,0.49028,0.47245,0.48549,0.48856,0.48503,0.49409,0.33558,0.38202
0.49492,0.4902,0.4696,0.48262,0.486,0.42784,0.43408,0.35243,0.39845
0.49517,0.49027,0.46745,0.48109,0.48338,0.45312,0.46089,0.3739,0.41917
0.49636,0.49133,0.46846,0.48284,0.48206,0.55104,0.56422,0.39774,0.44221
0.50079,0.49441,0.47215,0.48616,0.48405,0.5872,0.60236,0.41417,0.45818
0.50232,0.49447,0.47431,0.48866,0.48732,0.5115,0.52215,0.40911,0.45326
0.50233,0.49379,0.47582,0.48995,0.48915,0.42527,0.43084,0.38492,0.42993
0.50046,0.49226,0.47665,0.49177,0.48931,0.43954,0.44603,0.35498,0.40111
0.50087,0.49227,0.47887,0.49531,0.49021,0.53895,0.55121,0.32918,0.37616
0.50204,0.49297,0.48358,0.50043,0.49371,0.59637,0.61202,0.31874,0.36574
0.50211,0.492,0.48852,0.50456,0.49932,0.54581,0.55873,0.32396,0.37018
0.50179,0.49157,0.49301,0.50881,0.5038,0.46749,0.47588,0.33613,0.38122
0.50216,0.49305,0.49813,0.51334,0.50825,0.43443,0.4408,0.35004,0.39414
0.50478,0.49686,0.5044,0.51944,0.51368,0.45176,0.45915,0.36143,0.40492
0.50969,0.50298,0.51323,0.5285,0.52085,0.50163,0.51187,0.36445,0.40837
0.51748,0.51188,0.52421,0.53935,0.53035,0.54371,0.55635,0.36727,0.41201
0.52801,0.524,0.53646,0.5511,0.54162,0.56039,0.57397,0.3771,0.42237
0.54147,0.53743,0.5487,0.56474,0.55379,0.55114,0.56393,0.38447,0.43016
0.55629,0.55163,0.56169,0.57808,0.56669,0.51011,0.52068,0.38347,0.42951
0.57148,0.56454,0.573,0.58942,0.57874,0.46913,0.47782,0.37806,0.42416
0.58523,0.57666,0.58324,0.59987,0.58878,0.45358,0.46145,0.37002,0.41605
0.59799,0.58631,0.59155,0.60695,0.59776,0.45772,0.46547,0.35811,0.40422
0.60707,0.59225,0.5975,0.61133,0.60391,0.49301,0.50217,0.34955,0.39561
0.61172,0.59432,0.60172,0.61266,0.60861,0.53756,0.54898,0.3473,0.39336
0.6118,0.59258,0.60398,0.61107,0.61102,0.55742,0.57067,0.34733,0.39356
0.60812,0.58743,0.60316,0.60623,0.61085,0.55379,0.56807,0.34561,0.39205
0.60095,0.58012,0.59887,0.59903,0.60738,0.52391,0.53701,0.34979,0.39588
0.59134,0.57134,0.59038,0.58934,0.60091,0.47243,0.48165,0.36023,0.40526
0.58108,0.56203,0.57809,0.57766,0.59079,0.42168,0.42598,0.36912,0.413
0.57033,0.55308,0.56353,0.56396,0.57792,0.40183,0.40369,0.3721,0.41548
0.55886,0.54313,0.54721,0.54914,0.56286,0.44635,0.45129,0.36983,0.41384
0.54697,0.53318,0.53149,0.53537,0.54681,0.54946,0.56242,0.35716,0.40316
0.53478,0.52188,0.51672,0.52151,0.53232,0.63421,0.65418,0.34562,0.39349
0.522,0.51039,0.50249,0.50878,0.5189,0.63145,0.65237,0.34767,0.39607
0.50985,0.49883,0.48868,0.49585,0.50703,0.52827,0.54234,0.35676,0.40438
0.49703,0.48642,0.47524,0.48376,0.49473,0.38949,0.39239,0.3691,0.41466
0.48389,0.47421,0.46226,0.47303,0.48316,0.33127,0.32751,0.38147,0.42455
0.47168,0.46362,0.4547,0.46827,0.47292,0.40495,0.40515,0.37884,0.42095
0.46518,0.45832,0.45114,0.46802,0.46848,0.5346,0.54537,0.36805,0.4104
0.46427,0.45888,0.45297,0.47353,0.46886,0.63063,0.65146,0.35891,0.40207
0.46906,0.46595,0.45965,0.48282,0.47468,0.62501,0.64773,0.34933,0.39394
0.47819,0.47727,0.46732,0.49293,0.48358,0.52716,0.54197,0.34453,0.39051
0.49138,0.49158,0.47613,0.50404,0.49266,0.4275,0.43188,0.34849,0.39511
0.50596,0.50617,0.48478,0.51522,0.5019,0.40928,0.40993,0.35517,0.40205
0.5199,0.52035,0.49369,0.52675,0.5107,0.47793,0.48419,0.36449,0.41115
0.53349,0.53272,0.50336,0.53677,0.52046,0.55955,0.57389,0.37503,0.42114
0.54414,0.54108,0.5122,0.54389,0.52967,0.56129,0.57719,0.38077,0.42638
0.54992,0.54328,0.51764,0.54554,0.53682,0.50201,0.51378,0.38007,0.42522
0.54936,0.5397,0.51986,0.54375,0.53902,0.46565,0.47384,0.37384,0.4188
0.54552,0.53344,0.5199,0.53907,0.53816,0.47053,0.47782,0.36338,0.40846
0.5401,0.52565,0.51715,0.53195,0.53498,0.49047,0.49873,0.35417,0.39939
0.53301,0.51754,0.51343,0.52486,0.52959,0.5124,0.52271,0.34777,0.39323
0.52531,0.50858,0.50839,0.51727,0.52349,0.53368,0.54671,0.34314,0.38899
0.51768,0.50115,0.50436,0.51163,0.51647,0.55235,0.56752,0.34294,0.38904
0.51246,0.49606,0.50173,0.5072,0.51133,0.53301,0.54622,0.34578,0.39185
0.50893,0.49272,0.49958,0.50466,0.50701,0.47452,0.48194,0.35067,0.39638
0.50613,0.49089,0.49769,0.50322,0.50388,0.43025,0.43332,0.35829,0.40331
0.50435,0.49117,0.49741,0.50414,0.50171,0.45034,0.45557,0.36473,0.40918
0.50465,0.49398,0.49995,0.50801,0.50208,0.51838,0.53054,0.36852,0.41285
0.50838,0.49904,0.50581,0.51356,0.5057,0.56801,0.58483,0.36904,0.41369
0.51317,0.5052,0.51219,0.51994,0.51121,0.56434,0.5802,0.36404,0.40939
0.51853,0.51185,0.51766,0.52619,0.5174,0.52018,0.53152,0.35901,0.40487
0.5245,0.51895,0.52172,0.53174,0.52308,0.47224,0.47942,0.35873,0.40451
0.53079,0.52531,0.52414,0.53645,0.52812,0.44199,0.44712,0.35824,0.40377
0.53613,0.53073,0.52626,0.54002,0.53248,0.44656,0.45242,0.35815,0.40353
0.53984,0.53431,0.52893,0.54374,0.53567,0.51089,0.5218,0.36145,0.40685
0.54229,0.53635,0.53161,0.54732,0.53918,0.58467,0.60138,0.36326,0.40894
0.54469,0.53743,0.53355,0.55013,0.54332,0.5987,0.61648,0.36002,0.40636
0.54527,0.53743,0.53403,0.55251,0.54676,0.52895,0.54146,0.3589,0.4055
0.54497,0.53644,0.53363,0.55186,0.54925,0.42263,0.42713,0.36412,0.41
0.54325,0.5345,0.53253,0.55128,0.54848,0.39429,0.39631,0.37111,0.4158
0.54239,0.53397,0.53325,0.55194,0.54757,0.45965,0.46626,0.37649,0.4202
0.54245,0.53477,0.53464,0.55368,0.54783,0.55569,0.5696,0.38046,0.42364
0.54328,0.53644,0.5371,0.55701,0.54955,0.60774,0.6258,0.37459,0.41834
0.54523,0.53814,0.54193,0.55959,0.55277,0.5682,0.58355,0.35766,0.40315
0.54766,0.54013,0.54585,0.56141,0.55473,0.49325,0.50294,0.33922,0.38651
0.54965,0.54209,0.54811,0.56286,0.55525,0.45341,0.46014,0.33067,0.37861
0.55118,0.54421,0.54827,0.56305,0.55515,0.45325,0.4602,0.33707,0.38425
0.55233,0.54539,0.54678,0.56254,0.55404,0.48073,0.48962,0.35551,0.40082
0.55307,0.5449,0.54503,0.56029,0.55289,0.50501,0.51517,0.37481,0.41831
0.55205,0.54351,0.543,0.55593,0.55134,0.51244,0.52284,0.38336,0.42639
0.54978,0.53943,0.5388,0.54962,0.54966,0.51027,0.52043,0.3708,0.41554
0.54587,0.53433,0.53395,0.54263,0.54766,0.50381,0.5138,0.34655,0.39418
0.5411,0.52715,0.52845,0.53513,0.54598,0.50623,0.51715,0.32678,0.37656
0.53634,0.52037,0.52381,0.52844,0.54334,0.533,0.54637,0.32652,0.37606
0.53286,0.51453,0.5181,0.5219,0.54016,0.53886,0.55246,0.35161,0.39825
0.52941,0.50945,0.51237,0.51513,0.53711,0.48645,0.49534,0.38913,0.43142
0.52663,0.50617,0.50816,0.51122,0.53453,0.43288,0.43655,0.4146,0.4538
-0.78886,-0.78527,-0.73498,-0.78211,-0.77505,-0.13553,-2.5526,-3.8952e+05,-2.3388e+05
0.68774,0.71251,0.66934,0.67606,0.67311,0.13362,2.4153,6.9017e+05,3.4194e+05
