0.53701,0.48189,0.47493,0.44391,0.52964,0.4521,0.44912,0.4374,0.39395
0.49794,0.42543,0.44408,0.41291,0.46665,0.57184,0.56539,0.5054,0.4975
0.46548,0.40083,0.44134,0.42431,0.43515,0.65703,0.65377,0.57745,0.60721
0.45917,0.4184,0.47,0.47427,0.44621,0.54185,0.54177,0.52208,0.52196
0.4908,0.47931,0.51791,0.53388,0.49447,0.46981,0.46617,0.42831,0.3792
0.54518,0.543,0.55077,0.57044,0.55355,0.60099,0.5948,0.45985,0.42907
0.58063,0.58296,0.55123,0.57699,0.58857,0.64107,0.64176,0.56956,0.5963
0.56601,0.57436,0.52456,0.54583,0.58655,0.50753,0.50827,0.5509,0.56556
0.5168,0.52588,0.50157,0.51699,0.54734,0.51107,0.49924,0.45514,0.41877
0.49627,0.47708,0.50481,0.4959,0.51425,0.57958,0.57508,0.44967,0.4132
0.51399,0.43667,0.51418,0.4705,0.50867,0.59513,0.605,0.53264,0.54066
0.54305,0.41788,0.50482,0.45401,0.51074,0.60263,0.59661,0.56455,0.58654
0.53473,0.42736,0.47922,0.446,0.49118,0.49967,0.48319,0.45588,0.42067
0.48232,0.44714,0.43928,0.44676,0.45798,0.45672,0.46001,0.41647,0.36223
0.4329,0.47948,0.42764,0.48521,0.45459,0.69108,0.69767,0.56912,0.59567
0.44193,0.53155,0.47089,0.54484,0.50069,0.68043,0.67295,0.61902,0.66918
0.51331,0.56813,0.54153,0.58434,0.559,0.39207,0.38356,0.39765,0.33127
0.59738,0.57192,0.60068,0.58735,0.59201,0.47103,0.46753,0.35325,0.2647
0.65369,0.54399,0.61384,0.54201,0.5974,0.73341,0.73435,0.63502,0.69609
0.6229,0.46775,0.54996,0.45637,0.57091,0.62902,0.62985,0.67866,0.76585
0.51377,0.40555,0.45392,0.39346,0.49445,0.41408,0.40719,0.38109,0.30774
0.39901,0.39429,0.38867,0.39812,0.40546,0.48743,0.48029,0.31805,0.20316
0.37723,0.44766,0.40342,0.48174,0.38591,0.69415,0.69331,0.59969,0.63796
0.46943,0.54043,0.49719,0.5977,0.47962,0.64276,0.64363,0.67646,0.76763
0.60052,0.60252,0.59801,0.66512,0.61989,0.46838,0.46351,0.44539,0.41024
0.67235,0.60071,0.64155,0.64075,0.69389,0.49557,0.48884,0.35213,0.25385
0.63088,0.5276,0.59297,0.53382,0.65688,0.62911,0.62808,0.53158,0.53308
0.51923,0.42725,0.4871,0.40073,0.5451,0.62368,0.62154,0.63282,0.70337
0.41241,0.37622,0.39907,0.33502,0.41886,0.51816,0.51271,0.5012,0.49624
0.36823,0.38131,0.37383,0.35345,0.35133,0.46972,0.47273,0.37144,0.27756
0.41609,0.4453,0.41659,0.44591,0.37214,0.62016,0.61432,0.48923,0.46551
0.52795,0.5347,0.50165,0.56106,0.47304,0.67514,0.66035,0.62273,0.69321
0.62779,0.58486,0.58145,0.62549,0.58683,0.47174,0.47989,0.53244,0.54838
0.63368,0.58023,0.60289,0.63009,0.6422,0.48338,0.49015,0.42379,0.36192
0.57509,0.54682,0.58178,0.59186,0.63583,0.69241,0.67085,0.47927,0.45116
0.51636,0.50009,0.53387,0.53357,0.58896,0.59043,0.58342,0.52926,0.53751
0.49441,0.46623,0.4932,0.47701,0.53266,0.40225,0.42129,0.51162,0.50957
0.49753,0.45544,0.47365,0.4484,0.48749,0.57967,0.57263,0.52813,0.53538
0.5123,0.46338,0.48201,0.45034,0.47024,0.71356,0.69006,0.49999,0.49089
0.51471,0.47393,0.49444,0.47704,0.47269,0.50685,0.51563,0.45596,0.41668
0.50265,0.49636,0.51164,0.52085,0.49005,0.44283,0.454,0.50641,0.49565
0.50737,0.52796,0.53497,0.56195,0.5283,0.64799,0.62593,0.53228,0.54109
0.54511,0.54082,0.54176,0.55493,0.58018,0.62676,0.61933,0.48662,0.47093
0.5841,0.50806,0.50952,0.48595,0.5934,0.47523,0.49316,0.49601,0.48364
0.55296,0.44701,0.44605,0.4152,0.52626,0.54985,0.54136,0.52896,0.53352
0.4635,0.40122,0.40495,0.38963,0.42776,0.60523,0.58608,0.48586,0.46428
0.40485,0.40758,0.41775,0.43645,0.38205,0.52284,0.53249,0.46944,0.43845
0.45506,0.48116,0.49691,0.53783,0.43926,0.56407,0.57019,0.51721,0.5171
0.55987,0.56423,0.59168,0.6218,0.56343,0.63075,0.61128,0.52401,0.53102
0.62145,0.6077,0.63618,0.64126,0.65128,0.52361,0.51775,0.51362,0.51319
0.5947,0.57606,0.59893,0.58699,0.64976,0.46247,0.4786,0.49522,0.47796
0.52513,0.50858,0.52456,0.51764,0.58019,0.64644,0.63771,0.46182,0.42433
0.49303,0.45535,0.46839,0.47614,0.51584,0.65797,0.63818,0.48223,0.46268
0.51574,0.4436,0.45786,0.45586,0.48729,0.41752,0.42992,0.56834,0.60147
0.54809,0.46264,0.48137,0.45064,0.48326,0.49688,0.5018,0.54272,0.55584
0.54306,0.47804,0.48962,0.45474,0.48559,0.71011,0.68894,0.4324,0.37828
0.49384,0.47608,0.47735,0.46315,0.48273,0.57036,0.57126,0.43123,0.38149
0.43379,0.47644,0.46752,0.50001,0.47787,0.45707,0.4666,0.56821,0.59957
0.43139,0.50688,0.50838,0.57956,0.49523,0.58984,0.57613,0.60305,0.65042
0.53723,0.55292,0.57871,0.62194,0.56775,0.59599,0.58931,0.44987,0.406
0.67333,0.57482,0.62147,0.59461,0.64023,0.54589,0.55194,0.37554,0.29323
0.69501,0.53342,0.57753,0.49352,0.63996,0.56428,0.56167,0.54563,0.56535
0.55346,0.44006,0.45559,0.37205,0.53079,0.55241,0.54341,0.6491,0.72454
0.36138,0.36182,0.36001,0.33236,0.38101,0.53471,0.53111,0.4591,0.42018
0.29355,0.36723,0.35283,0.39268,0.32376,0.55497,0.55855,0.37329,0.28556
0.40237,0.4629,0.44274,0.52494,0.40186,0.61614,0.61181,0.5397,0.55429
0.58638,0.5734,0.56704,0.63342,0.56278,0.5791,0.56997,0.61216,0.67093
0.68868,0.62798,0.63494,0.65665,0.67079,0.49997,0.50074,0.47676,0.45248
0.65826,0.59865,0.62271,0.60713,0.66663,0.54967,0.54907,0.42983,0.37411
0.56159,0.52052,0.56201,0.53563,0.5922,0.62951,0.61995,0.51416,0.50909
0.48885,0.45448,0.49866,0.48075,0.52273,0.54474,0.54514,0.5317,0.54074
0.47561,0.43064,0.46236,0.45742,0.48976,0.51083,0.5136,0.49628,0.48507
0.49337,0.44341,0.45688,0.45698,0.48287,0.58238,0.57389,0.49907,0.48885
0.50092,0.47642,0.47802,0.46679,0.48288,0.59783,0.58899,0.51436,0.51138
0.49304,0.49765,0.49853,0.4796,0.4889,0.53419,0.53737,0.47141,0.43978
0.4998,0.51085,0.51068,0.49318,0.50351,0.55068,0.5512,0.47221,0.44274
0.53352,0.5064,0.50711,0.49477,0.52357,0.59539,0.58571,0.54732,0.56868
0.55591,0.48101,0.48282,0.48822,0.52461,0.54953,0.54602,0.54667,0.56698
0.52923,0.45561,0.46187,0.48444,0.50494,0.51821,0.52223,0.45305,0.41074
0.4817,0.46122,0.47732,0.51586,0.48446,0.59406,0.58841,0.44897,0.4027
0.4738,0.50485,0.52591,0.57269,0.50798,0.60202,0.59292,0.53886,0.5518
0.53551,0.55859,0.59234,0.61189,0.57299,0.51992,0.52009,0.54467,0.56505
0.61135,0.58205,0.62945,0.60045,0.62955,0.52732,0.5287,0.49672,0.4869
0.63434,0.55192,0.59413,0.52283,0.62995,0.60471,0.59927,0.50138,0.49003
0.56976,0.47895,0.49944,0.43837,0.5506,0.59492,0.58756,0.48501,0.46088
0.45846,0.42261,0.40943,0.39991,0.44629,0.49318,0.49518,0.45956,0.42209
0.38471,0.42079,0.38014,0.43771,0.39376,0.53252,0.53141,0.5211,0.52548
0.42185,0.46999,0.43066,0.522,0.4427,0.63266,0.6242,0.59163,0.63903
0.54149,0.52613,0.52534,0.5802,0.55038,0.59003,0.58804,0.49179,0.4748
0.62834,0.55087,0.58071,0.57416,0.61964,0.50409,0.50514,0.40161,0.32835
0.61067,0.53115,0.57356,0.52337,0.59742,0.55153,0.5417,0.4922,0.47568
0.52947,0.48845,0.52512,0.45443,0.52206,0.55993,0.56059,0.59031,0.63379
0.4651,0.43907,0.46508,0.41644,0.45866,0.58793,0.59005,0.51615,0.51448
0.45676,0.41095,0.439,0.4212,0.44451,0.5961,0.58494,0.43533,0.38635
0.46711,0.41892,0.44956,0.46378,0.45459,0.49664,0.49574,0.49139,0.47749
0.47761,0.45893,0.48045,0.51546,0.48519,0.51755,0.52136,0.53781,0.54626
0.51125,0.53072,0.53284,0.57588,0.52952,0.6591,0.646,0.52074,0.5185
0.58168,0.596,0.57656,0.60632,0.58654,0.58066,0.57757,0.47502,0.45161
0.63423,0.61543,0.58659,0.58649,0.61466,0.48017,0.48792,0.49386,0.48448
0.60271,0.55259,0.55224,0.54159,0.5782,0.56877,0.56041,0.51792,0.51537
0.50438,0.45959,0.48313,0.46916,0.51221,0.6055,0.59485,0.52507,0.52585
0.41536,0.38032,0.43255,0.42206,0.45538,0.53945,0.54263,0.48526,0.46808
-1.3072,-1.3548,-1.1915,-1.1594,-1.2209,-0.87948,-3.1884,-2.173e+05,-4.0247e+05
1.199,1.3903,1.1602,1.1281,1.1175,0.68866,2.5276,2.152e+05,4.1421e+05
