0.50855,0.49163,0.49317,0.49356,0.48228,0.41037,0.39891,0.43309,0.4332
0.52242,0.4971,0.51446,0.50197,0.50582,0.37561,0.36272,0.41935,0.41965
0.51456,0.48345,0.51529,0.49691,0.5045,0.62782,0.62738,0.38425,0.38823
0.4991,0.45833,0.49939,0.47682,0.49777,0.64191,0.64071,0.34303,0.35243
0.46737,0.42242,0.46729,0.44533,0.47784,0.39495,0.38055,0.30395,0.31931
0.42354,0.38305,0.43073,0.40609,0.44196,0.41744,0.40646,0.27809,0.29739
0.37898,0.34218,0.38471,0.36192,0.39904,0.63569,0.63724,0.28009,0.29902
0.33962,0.3058,0.3346,0.32078,0.35938,0.59303,0.58972,0.31436,0.32749
0.30086,0.28075,0.28995,0.28998,0.32004,0.37705,0.36098,0.36428,0.36879
0.26517,0.26386,0.25496,0.27364,0.28542,0.42287,0.41237,0.40443,0.40241
0.24613,0.26632,0.24307,0.27708,0.26679,0.64537,0.64725,0.41695,0.41314
0.24746,0.27526,0.24746,0.28503,0.27112,0.61482,0.61229,0.39563,0.39594
0.26132,0.29354,0.2607,0.2986,0.28265,0.42314,0.41074,0.36176,0.36784
0.27969,0.31865,0.28426,0.31935,0.2937,0.39712,0.38479,0.32813,0.34019
0.30814,0.3437,0.3071,0.3399,0.30878,0.55471,0.5502,0.30813,0.32327
0.34574,0.36913,0.33589,0.36834,0.33364,0.63621,0.63582,0.31111,0.32575
0.38648,0.39873,0.37082,0.39564,0.36642,0.5018,0.49451,0.33309,0.34481
0.42336,0.42271,0.40163,0.41285,0.39273,0.39597,0.38277,0.35964,0.36776
0.4513,0.43842,0.42495,0.42448,0.40924,0.51493,0.50805,0.38447,0.38987
0.47173,0.45009,0.43883,0.4295,0.42079,0.61985,0.61913,0.40235,0.40555
0.46628,0.43991,0.4373,0.42207,0.4278,0.51798,0.51109,0.40586,0.40812
0.44585,0.42132,0.42457,0.40666,0.42223,0.42626,0.41439,0.40139,0.40343
0.4157,0.39599,0.40408,0.38441,0.40307,0.50175,0.49511,0.39359,0.39558
0.38688,0.36411,0.37612,0.35684,0.37924,0.56904,0.56498,0.38471,0.38691
0.35217,0.33287,0.34896,0.33248,0.35336,0.52409,0.5173,0.36791,0.37245
0.31769,0.30228,0.32105,0.30793,0.32756,0.47634,0.46793,0.34689,0.3547
0.28833,0.27453,0.29267,0.28577,0.30127,0.50729,0.49989,0.32952,0.34028
0.26644,0.25349,0.26689,0.26763,0.27812,0.54398,0.5387,0.31527,0.32842
0.25216,0.2403,0.24484,0.25636,0.25963,0.52235,0.51708,0.30502,0.31961
0.24518,0.23961,0.23468,0.25931,0.24853,0.47055,0.46081,0.30689,0.32127
0.24519,0.25128,0.23822,0.27206,0.24844,0.48863,0.47858,0.31605,0.32906
0.25557,0.27244,0.25251,0.29399,0.26001,0.57808,0.57629,0.33202,0.34253
0.2765,0.30016,0.2747,0.31964,0.28352,0.55246,0.54985,0.35794,0.36474
0.30078,0.32553,0.29883,0.34014,0.30925,0.43987,0.42673,0.38189,0.38529
0.32151,0.34292,0.3192,0.35466,0.32806,0.48122,0.4708,0.39919,0.40027
0.34229,0.35391,0.33537,0.36157,0.34272,0.58299,0.58278,0.4159,0.41514
0.36095,0.35575,0.34227,0.36005,0.3522,0.52889,0.52409,0.42242,0.42119
0.36806,0.34661,0.33755,0.3457,0.35202,0.4514,0.43821,0.4125,0.41289
0.3577,0.32771,0.32117,0.32337,0.33705,0.53567,0.53012,0.38824,0.39206
0.33795,0.30491,0.29871,0.29719,0.31549,0.57197,0.57093,0.35101,0.35935
0.3105,0.28441,0.27382,0.27542,0.2904,0.45797,0.447,0.29991,0.31498
0.27877,0.2707,0.25308,0.26337,0.26727,0.46852,0.45765,0.24806,0.26952
0.254,0.26657,0.24562,0.26523,0.2543,0.61294,0.61298,0.22424,0.24728
0.24755,0.27453,0.25198,0.27985,0.25948,0.5533,0.54892,0.25157,0.2694
0.26339,0.30036,0.28139,0.31067,0.27662,0.39127,0.37588,0.32498,0.33211
0.29777,0.34022,0.32654,0.35736,0.30581,0.47651,0.46874,0.42314,0.41766
0.35401,0.39279,0.38749,0.41366,0.35368,0.63996,0.64233,0.50651,0.49246
0.41906,0.44348,0.44838,0.46565,0.41635,0.56073,0.55425,0.52246,0.51043
0.48036,0.47767,0.49887,0.50209,0.47144,0.4297,0.4161,0.46661,0.46588
0.52322,0.49725,0.53103,0.51949,0.50756,0.4757,0.46949,0.38826,0.40024
0.54262,0.50213,0.53954,0.52167,0.52476,0.54632,0.54278,0.33193,0.35106
0.53543,0.49089,0.52308,0.50346,0.52649,0.5386,0.53048,0.30612,0.32601
0.50309,0.46506,0.48652,0.46959,0.50883,0.54148,0.53508,0.30213,0.31882
0.45646,0.42671,0.43475,0.42434,0.47413,0.50059,0.49566,0.30866,0.32109
0.39946,0.38215,0.37773,0.37243,0.4243,0.43107,0.42143,0.31927,0.32791
0.34345,0.33894,0.3228,0.32664,0.36856,0.51606,0.50757,0.33833,0.34336
0.30059,0.30645,0.27476,0.29192,0.3212,0.6373,0.63508,0.37291,0.37349
0.27657,0.28473,0.24193,0.26618,0.28717,0.51383,0.50758,0.4069,0.40393
0.26319,0.27008,0.22275,0.25313,0.26118,0.37078,0.35905,0.41099,0.40906
0.26002,0.27188,0.22781,0.25911,0.24343,0.50365,0.49761,0.38103,0.38553
0.27308,0.28265,0.24751,0.27306,0.24757,0.6499,0.64726,0.34058,0.3525
0.29304,0.29836,0.27173,0.29236,0.26646,0.54761,0.53973,0.31487,0.33079
0.30578,0.31165,0.2905,0.30666,0.28594,0.40338,0.39346,0.32092,0.33491
0.30886,0.32098,0.30318,0.31883,0.29722,0.46422,0.45842,0.35218,0.36032
0.31041,0.33069,0.31583,0.33526,0.30791,0.57408,0.56914,0.38285,0.38561
0.3185,0.34184,0.3304,0.34952,0.32512,0.56176,0.554,0.39844,0.3989
0.33149,0.35348,0.34307,0.36435,0.34213,0.51252,0.50543,0.39416,0.39621
0.34583,0.36165,0.35234,0.36982,0.35684,0.48093,0.47485,0.37351,0.37932
0.35648,0.36303,0.35373,0.36937,0.36219,0.49421,0.48713,0.35163,0.36097
0.36685,0.36362,0.35526,0.36869,0.36329,0.53622,0.52887,0.34233,0.35287
0.37895,0.36278,0.35651,0.36673,0.36421,0.53427,0.52794,0.34113,0.35118
0.3861,0.36056,0.35833,0.3664,0.36479,0.49743,0.49097,0.34341,0.35274
0.38623,0.35595,0.35947,0.36346,0.36473,0.49131,0.48381,0.34276,0.35191
0.37945,0.34955,0.36123,0.36075,0.36145,0.53874,0.53203,0.3404,0.34949
0.37091,0.34378,0.36448,0.35764,0.35924,0.5405,0.53429,0.33931,0.34867
0.35886,0.34061,0.36744,0.35717,0.35621,0.48281,0.47579,0.34191,0.35073
0.35007,0.34099,0.37565,0.35957,0.35458,0.48862,0.48139,0.34881,0.35649
0.34754,0.3443,0.38499,0.36514,0.35637,0.54965,0.54275,0.35881,0.36464
0.35368,0.34999,0.39462,0.37075,0.36284,0.55068,0.54426,0.36604,0.3702
0.36397,0.35882,0.40481,0.37781,0.37026,0.47409,0.46761,0.36304,0.36777
0.37625,0.3712,0.41151,0.38689,0.3764,0.4556,0.44818,0.35346,0.36004
0.38749,0.38246,0.41364,0.39462,0.38341,0.55404,0.54701,0.3346,0.34539
0.39789,0.3922,0.40958,0.40002,0.39223,0.58907,0.58312,0.30922,0.32523
0.40459,0.39382,0.39997,0.39761,0.39954,0.48015,0.47314,0.29739,0.31609
0.39952,0.389,0.37964,0.38647,0.39499,0.43342,0.42526,0.32613,0.3411
0.38408,0.37508,0.34424,0.36608,0.38142,0.55524,0.54938,0.3877,0.39326
0.36351,0.35739,0.30623,0.3461,0.36231,0.58801,0.58297,0.45505,0.44996
0.34166,0.33839,0.27095,0.3256,0.343,0.44282,0.43415,0.49135,0.48048
0.31502,0.31924,0.24396,0.3108,0.31989,0.44193,0.43358,0.46644,0.45852
0.29567,0.30708,0.23758,0.3024,0.30182,0.60658,0.60245,0.40081,0.40209
0.28866,0.29772,0.23878,0.29533,0.29358,0.59177,0.58586,0.33556,0.34669
0.28363,0.29281,0.24386,0.29405,0.28654,0.42127,0.41139,0.30233,0.31769
0.27823,0.2938,0.25643,0.29629,0.28016,0.43245,0.42553,0.30849,0.32241
0.28116,0.30142,0.27729,0.31052,0.27881,0.58937,0.58578,0.33444,0.34416
0.30142,0.31392,0.30757,0.32471,0.29417,0.58417,0.57656,0.34727,0.35405
0.32221,0.3299,0.33791,0.34127,0.3126,0.47655,0.46724,0.3485,0.3551
0.33984,0.3432,0.36287,0.35453,0.33176,0.45193,0.44643,0.34034,0.34855
0.35552,0.35695,0.38202,0.3667,0.34895,0.51587,0.51068,0.33545,0.34482
0.37265,0.37125,0.39452,0.37964,0.36828,0.56703,0.55901,0.33822,0.34861
0.39231,0.38405,0.40521,0.39001,0.38962,0.5386,0.53071,0.3489,0.35822
0.40855,0.39087,0.40954,0.39545,0.4058,0.47443,0.46866,0.3626,0.37029
0.41688,0.39368,0.40803,0.39186,0.41275,0.47408,0.46792,0.37841,0.38406
0.41571,0.39033,0.40384,0.38954,0.41075,0.55203,0.54457,0.38395,0.38845
-0.15252,-0.17502,-0.12881,-0.16385,-0.15497,-0.12959,-3.1851,-2.1784e+06,-1.0007e+06
0.2827,0.32786,0.2474,0.30117,0.29058,0.12262,3.0973,3.8935e+06,1.7334e+06
