0.64208,0.65945,0.6474,0.6593,0.65774,0.20946,0.22498,0.39337,0.63349
0.65883,0.65814,0.66058,0.65072,0.67895,0.55295,0.53915,0.29626,0.55964
0.65155,0.63631,0.65016,0.61056,0.67039,0.69466,0.67689,0.40317,0.50509
0.6142,0.59068,0.61304,0.55597,0.63074,0.41902,0.42918,0.54336,0.46153
0.55858,0.53437,0.5542,0.49613,0.57743,0.28313,0.297,0.60794,0.44634
0.49392,0.47648,0.50263,0.44843,0.51913,0.51102,0.50005,0.51909,0.40601
0.44225,0.4316,0.45897,0.41312,0.47229,0.62526,0.61026,0.42589,0.37901
0.39832,0.39693,0.4212,0.38611,0.43733,0.48429,0.48471,0.42191,0.37166
0.36415,0.37408,0.39468,0.3721,0.41066,0.35518,0.36325,0.46392,0.37744
0.34773,0.36514,0.38186,0.36348,0.39671,0.45111,0.44967,0.48227,0.38491
0.33729,0.3622,0.37111,0.35846,0.38763,0.58693,0.57491,0.50785,0.39459
0.33279,0.36422,0.36072,0.35804,0.38182,0.47852,0.47237,0.52549,0.3999
0.33728,0.36885,0.35496,0.35009,0.38092,0.33464,0.34266,0.49845,0.39634
0.33858,0.37467,0.34772,0.34249,0.37312,0.50458,0.50842,0.45824,0.39943
0.34596,0.38512,0.34619,0.34103,0.36541,0.65818,0.64905,0.43496,0.40999
0.36334,0.39818,0.34765,0.33693,0.3632,0.42506,0.41975,0.43738,0.43068
0.37587,0.40824,0.34806,0.33927,0.35857,0.25211,0.25166,0.46688,0.463
0.38744,0.41921,0.35193,0.34963,0.36086,0.48385,0.48131,0.51378,0.49931
0.40836,0.43558,0.36516,0.35995,0.37127,0.71311,0.7156,0.54841,0.52281
0.40888,0.43517,0.37449,0.36973,0.38142,0.56626,0.56791,0.55391,0.52571
0.40888,0.42985,0.3788,0.37582,0.3908,0.28424,0.27583,0.52679,0.50992
0.40235,0.41873,0.3804,0.37679,0.3966,0.2887,0.27852,0.48574,0.48024
0.38786,0.40299,0.37846,0.37543,0.39759,0.56704,0.56697,0.45021,0.45014
0.37578,0.3917,0.37379,0.37236,0.39645,0.72504,0.73533,0.43372,0.4346
0.36643,0.38049,0.36698,0.3657,0.39369,0.50185,0.50503,0.43964,0.43014
0.35885,0.3744,0.36103,0.36308,0.38737,0.2531,0.23917,0.47648,0.44577
0.35735,0.37605,0.3592,0.36216,0.38487,0.33084,0.31839,0.52385,0.46537
0.35762,0.38141,0.36504,0.36874,0.38388,0.63021,0.63462,0.54798,0.47512
0.3673,0.39272,0.37883,0.38139,0.39031,0.67107,0.68134,0.53273,0.47752
0.38038,0.39936,0.39444,0.39139,0.403,0.42161,0.42061,0.48423,0.46146
0.38725,0.40099,0.40457,0.39859,0.41337,0.30971,0.29627,0.4476,0.44101
0.39334,0.40388,0.41443,0.40082,0.42079,0.45638,0.44831,0.45058,0.42326
0.39719,0.40566,0.42033,0.39592,0.42294,0.59226,0.59989,0.47625,0.40648
0.39416,0.40463,0.41895,0.39033,0.41799,0.54581,0.54978,0.49166,0.39554
0.3899,0.4047,0.41559,0.3886,0.41267,0.40483,0.39536,0.49265,0.38807
0.38673,0.40576,0.41199,0.38695,0.41151,0.36163,0.35346,0.49494,0.38781
0.38163,0.41094,0.40913,0.38756,0.41056,0.52239,0.52608,0.49115,0.39618
0.382,0.42226,0.41008,0.39308,0.41151,0.66045,0.66784,0.46549,0.41204
0.39222,0.44087,0.41799,0.40244,0.41687,0.47881,0.47523,0.43042,0.44053
0.40619,0.4618,0.43036,0.42173,0.4259,0.25004,0.23835,0.41898,0.48478
0.42766,0.48412,0.44865,0.44941,0.44478,0.39979,0.39398,0.4783,0.53458
0.45614,0.51035,0.47438,0.48433,0.47187,0.69541,0.69914,0.58536,0.56876
0.48995,0.53686,0.50364,0.5169,0.50607,0.60709,0.61378,0.64848,0.58204
0.52169,0.54604,0.52955,0.53109,0.5381,0.32844,0.3285,0.57201,0.54706
0.53659,0.54469,0.54629,0.53315,0.55205,0.37418,0.36256,0.44503,0.49077
0.54166,0.53605,0.54971,0.52069,0.5536,0.52964,0.51935,0.39564,0.43651
0.52981,0.51306,0.53223,0.48965,0.54064,0.50514,0.50867,0.42186,0.3986
0.49963,0.47908,0.49898,0.45091,0.50991,0.47012,0.4731,0.45274,0.38664
0.45689,0.43767,0.45103,0.40615,0.47219,0.50155,0.49751,0.4763,0.39172
0.40707,0.39542,0.39083,0.35334,0.42865,0.48952,0.48945,0.50934,0.41323
0.35206,0.35437,0.3317,0.30268,0.37687,0.4599,0.45946,0.52314,0.43259
0.30435,0.32217,0.28389,0.26493,0.3268,0.45807,0.45091,0.51346,0.44999
0.27152,0.30305,0.24969,0.24535,0.28929,0.43517,0.42673,0.48962,0.46278
0.25458,0.30002,0.24253,0.25447,0.2698,0.47084,0.46989,0.46841,0.4682
0.26269,0.31526,0.2599,0.28593,0.27868,0.53165,0.5371,0.46028,0.47071
0.2875,0.34305,0.2899,0.32894,0.30958,0.52228,0.52371,0.48802,0.47369
0.32461,0.3776,0.33295,0.37326,0.35183,0.4506,0.44466,0.52609,0.47091
0.36398,0.4103,0.37693,0.40617,0.39529,0.43783,0.43308,0.53102,0.46362
0.39992,0.43668,0.4148,0.42715,0.42739,0.49047,0.48926,0.48607,0.44416
0.42618,0.45481,0.44141,0.43921,0.44765,0.49041,0.48784,0.44678,0.43054
0.44217,0.46165,0.45472,0.43931,0.45936,0.4326,0.42915,0.44298,0.42334
0.44489,0.45739,0.45747,0.43597,0.45977,0.48183,0.48077,0.47493,0.4274
0.44122,0.44867,0.45186,0.4281,0.45708,0.53827,0.54101,0.50835,0.43778
0.43148,0.43842,0.43843,0.41498,0.44983,0.50767,0.51129,0.5146,0.44764
0.41763,0.4281,0.4227,0.40227,0.43713,0.44306,0.43663,0.48562,0.45508
0.4066,0.42097,0.41246,0.39643,0.4246,0.42427,0.41189,0.45848,0.46323
0.40147,0.41686,0.40571,0.39436,0.41887,0.4284,0.42485,0.47687,0.47299
0.40134,0.42032,0.4068,0.40117,0.41702,0.54992,0.55902,0.5244,0.47885
0.40974,0.43019,0.41768,0.41464,0.42386,0.60227,0.60784,0.53789,0.47758
0.42537,0.44067,0.43239,0.42658,0.43702,0.41055,0.40088,0.48811,0.46798
0.43685,0.44758,0.44366,0.43382,0.4486,0.31958,0.3068,0.43894,0.45555
0.44419,0.45184,0.44855,0.4364,0.45549,0.52494,0.52386,0.45426,0.44772
0.44739,0.45346,0.44968,0.4348,0.45774,0.62897,0.63734,0.50362,0.44341
0.44576,0.44734,0.44485,0.42251,0.45597,0.44631,0.44748,0.52091,0.4384
0.43145,0.43419,0.42922,0.40603,0.44395,0.37157,0.36361,0.4977,0.43146
0.413,0.42131,0.4129,0.3914,0.42773,0.49787,0.49205,0.47773,0.42364
0.39654,0.41151,0.39977,0.37539,0.41304,0.53115,0.53131,0.46988,0.41829
0.37967,0.40545,0.38709,0.36572,0.39699,0.46712,0.4681,0.45351,0.42348
0.36811,0.40362,0.38296,0.36506,0.38738,0.4506,0.44791,0.44233,0.43134
0.36585,0.40737,0.38439,0.37013,0.38666,0.47126,0.46785,0.47612,0.44253
0.3693,0.41302,0.38783,0.37881,0.39145,0.50242,0.4997,0.53737,0.4518
0.37586,0.41058,0.3899,0.38321,0.3998,0.48934,0.48359,0.56222,0.44693
0.37848,0.404,0.38645,0.37933,0.4043,0.45319,0.45239,0.53275,0.43685
0.3734,0.3903,0.37128,0.36181,0.40101,0.48373,0.49045,0.46853,0.4196
0.35745,0.37325,0.34951,0.34239,0.38426,0.56792,0.57235,0.40342,0.41083
0.34366,0.36265,0.3317,0.32638,0.36529,0.43747,0.42496,0.36328,0.428
0.33373,0.35853,0.32015,0.32144,0.3497,0.31646,0.29941,0.40917,0.46715
0.33059,0.3635,0.31948,0.33487,0.34544,0.47133,0.47266,0.54906,0.51445
0.34369,0.38668,0.33948,0.36556,0.35965,0.68885,0.70769,0.68169,0.55274
0.37252,0.41314,0.37349,0.39542,0.391,0.54202,0.54597,0.65448,0.54708
0.39992,0.43933,0.4049,0.42002,0.42171,0.32678,0.31281,0.4938,0.51315
0.42658,0.46097,0.43272,0.4332,0.44725,0.40839,0.39692,0.35179,0.46888
0.44654,0.47606,0.45579,0.43968,0.46129,0.57048,0.57084,0.33706,0.43981
0.45975,0.48363,0.46874,0.44264,0.46848,0.49335,0.49628,0.43634,0.43858
0.46607,0.4828,0.47075,0.43997,0.47222,0.3978,0.39704,0.56445,0.44844
0.46382,0.47401,0.46866,0.44253,0.47057,0.5268,0.52561,0.62597,0.45604
0.46066,0.46665,0.46783,0.44171,0.47407,0.56359,0.56345,0.561,0.4445
0.45498,0.46039,0.46423,0.43708,0.47349,0.45447,0.45584,0.4332,0.42748
0.4452,0.45148,0.45813,0.43547,0.46659,0.40676,0.40128,0.35592,0.41722
0.43282,0.44433,0.45246,0.43704,0.45856,0.46184,0.45323,0.40059,0.42682
0.42296,0.44056,0.44792,0.43898,0.45151,0.48977,0.4883,0.50834,0.44685
0.41789,0.44091,0.44495,0.44338,0.44622,0.51598,0.51937,0.59103,0.46412
-0.26212,-0.31071,-0.24597,-0.26143,-0.27982,-0.098993,-2.2884,-8.5266e+05,-4.4496e+05
0.38245,0.41562,0.35005,0.38782,0.37874,0.10801,2.5168,8.955e+05,5.3826e+05
