0.42181,0.42382,0.41806,0.42372,0.4167,0.458,0.45557,0.22681,0.16393
0.42403,0.42527,0.41966,0.42436,0.41873,0.37831,0.37221,0.22261,0.1664
0.42619,0.42701,0.42215,0.4268,0.4195,0.38558,0.37939,0.21601,0.16715
0.42961,0.42852,0.42488,0.42742,0.42221,0.45663,0.45357,0.2051,0.16777
0.42978,0.42673,0.42393,0.42563,0.42312,0.52332,0.52279,0.18988,0.16885
0.42858,0.42586,0.42357,0.42514,0.42163,0.52363,0.52274,0.17394,0.17237
0.42892,0.42574,0.42451,0.42603,0.42138,0.45464,0.45036,0.16185,0.17686
0.42995,0.42617,0.42415,0.42658,0.42242,0.3791,0.37278,0.15694,0.18113
0.42997,0.42602,0.42212,0.42426,0.42291,0.3653,0.35978,0.15635,0.18751
0.42715,0.4235,0.42071,0.4242,0.42041,0.44306,0.44112,0.153,0.19247
0.42709,0.42473,0.42273,0.42661,0.42029,0.52626,0.52785,0.14919,0.19837
0.42884,0.42601,0.42411,0.42746,0.4229,0.53769,0.53792,0.15039,0.20599
0.42975,0.42633,0.4244,0.42711,0.42399,0.49264,0.4904,0.16371,0.21139
0.43068,0.42844,0.427,0.42894,0.42388,0.41717,0.41112,0.18093,0.2068
0.43446,0.43156,0.43013,0.43195,0.42587,0.33723,0.32636,0.20842,0.20292
0.43862,0.43576,0.43498,0.4371,0.429,0.37503,0.36548,0.24206,0.20289
0.44429,0.44071,0.43993,0.44043,0.43416,0.48727,0.4849,0.26888,0.21245
0.4475,0.44329,0.4418,0.44178,0.43745,0.61346,0.61879,0.29414,0.2201
0.4507,0.4477,0.4454,0.44694,0.43875,0.69808,0.71234,0.3278,0.22996
0.46033,0.45638,0.45299,0.454,0.4441,0.61942,0.63175,0.36458,0.25684
0.46211,0.4577,0.45331,0.45387,0.45135,0.40224,0.40213,0.36039,0.24984
0.45988,0.45517,0.45267,0.45346,0.45118,0.27972,0.27015,0.33056,0.23628
0.45913,0.4551,0.45246,0.45298,0.45061,0.31526,0.30296,0.30259,0.23099
0.45816,0.45458,0.45264,0.45342,0.45016,0.46664,0.46022,0.27867,0.22228
0.45774,0.45407,0.45287,0.45369,0.4508,0.59232,0.59437,0.24658,0.22069
0.45655,0.4511,0.45138,0.45126,0.45135,0.57378,0.57652,0.20731,0.22035
0.45348,0.44804,0.44932,0.44936,0.44895,0.46573,0.46445,0.17924,0.22432
0.45182,0.44699,0.44882,0.44809,0.44692,0.39082,0.38476,0.16361,0.22324
0.4515,0.44644,0.44855,0.4481,0.44541,0.40419,0.39773,0.1649,0.21703
0.45227,0.44732,0.44874,0.44883,0.4453,0.47295,0.47094,0.17541,0.21339
0.45284,0.44776,0.44873,0.44842,0.44601,0.50775,0.50743,0.18806,0.21111
0.45276,0.44761,0.44802,0.44834,0.44565,0.51287,0.51331,0.20695,0.21213
0.4528,0.44903,0.44844,0.44934,0.4456,0.51631,0.51711,0.22753,0.21712
0.45398,0.45068,0.44938,0.4498,0.44666,0.49813,0.49746,0.24451,0.21753
0.45424,0.45031,0.44892,0.45039,0.44715,0.47815,0.47655,0.25247,0.21013
0.45457,0.45196,0.45035,0.45318,0.44782,0.46728,0.4655,0.2612,0.21168
0.45767,0.45385,0.45334,0.45513,0.45063,0.45592,0.45384,0.26222,0.20935
0.4594,0.45451,0.45439,0.45511,0.45253,0.47068,0.4693,0.26007,0.21012
0.4588,0.45366,0.45402,0.45538,0.45229,0.53076,0.53231,0.25491,0.21359
0.45832,0.45348,0.45428,0.45569,0.45238,0.57999,0.58333,0.25234,0.21949
0.45843,0.45301,0.45467,0.45485,0.4526,0.56682,0.56874,0.24428,0.21956
0.45791,0.45189,0.45361,0.45274,0.45188,0.47646,0.4737,0.23795,0.21872
0.45569,0.45044,0.45253,0.45198,0.44995,0.36091,0.35205,0.23523,0.21879
0.45394,0.44962,0.45087,0.45157,0.44945,0.28947,0.27773,0.23361,0.22073
0.45348,0.44998,0.45184,0.45152,0.44916,0.33108,0.32199,0.22922,0.21985
0.4543,0.45039,0.45236,0.45201,0.4491,0.47837,0.47771,0.22809,0.22032
0.45533,0.45281,0.4541,0.45493,0.44942,0.64982,0.65777,0.22962,0.22217
0.45661,0.45457,0.45512,0.45655,0.45217,0.70483,0.71527,0.22798,0.22077
0.45825,0.45422,0.4558,0.45701,0.45356,0.63566,0.64189,0.22155,0.21622
0.45855,0.45473,0.4569,0.45735,0.45387,0.48824,0.48785,0.21988,0.21395
0.45882,0.45512,0.45594,0.45654,0.45415,0.31705,0.30738,0.22504,0.2147
0.45755,0.45358,0.4521,0.45393,0.45343,0.21671,0.2009,0.23023,0.21698
0.4547,0.45119,0.45098,0.45282,0.45096,0.27537,0.26139,0.22889,0.21523
0.45338,0.44972,0.44956,0.45094,0.45009,0.42615,0.41941,0.22901,0.21455
0.45174,0.44824,0.44753,0.44903,0.44839,0.57891,0.58087,0.23545,0.21677
0.45036,0.44859,0.44733,0.4512,0.44662,0.65372,0.66174,0.2395,0.21583
0.45181,0.45226,0.45067,0.45573,0.44884,0.58025,0.58652,0.24253,0.21331
0.4565,0.45583,0.45495,0.45815,0.4533,0.43243,0.43086,0.24425,0.20833
0.45946,0.45773,0.45661,0.45967,0.45541,0.37825,0.37321,0.25062,0.20919
0.46089,0.45995,0.45984,0.46379,0.4567,0.44833,0.44536,0.24959,0.20303
0.46479,0.46414,0.46443,0.46782,0.46085,0.53859,0.5392,0.24435,0.19996
0.46858,0.46813,0.46731,0.47037,0.4652,0.55624,0.55809,0.24051,0.19854
0.47145,0.46925,0.46818,0.46985,0.46806,0.48475,0.48343,0.23761,0.19542
0.47095,0.46841,0.46736,0.46902,0.46768,0.40806,0.40266,0.23238,0.19666
0.46938,0.46761,0.46699,0.4693,0.46684,0.39032,0.38329,0.21702,0.1891
0.46954,0.46794,0.46726,0.46977,0.46714,0.42714,0.42105,0.20088,0.18549
0.46996,0.46875,0.46754,0.47041,0.46767,0.47139,0.46828,0.18654,0.18422
0.4704,0.46844,0.46724,0.46968,0.46843,0.49119,0.48972,0.1761,0.1812
0.46997,0.46815,0.46638,0.46941,0.46775,0.5003,0.49994,0.16818,0.18387
0.47009,0.46924,0.46764,0.47119,0.46759,0.50611,0.50665,0.16027,0.18657
0.47244,0.47149,0.47,0.47316,0.46949,0.48399,0.48292,0.15754,0.1918
0.47452,0.47332,0.47155,0.47464,0.47159,0.4515,0.44871,0.15908,0.20016
0.47632,0.47418,0.47258,0.47557,0.47313,0.44247,0.43892,0.1675,0.20683
0.47792,0.47597,0.47425,0.4778,0.47415,0.47474,0.4729,0.1854,0.21382
0.48041,0.47971,0.47707,0.4808,0.47654,0.52538,0.52648,0.21131,0.22869
0.48327,0.48266,0.48006,0.48348,0.47987,0.54609,0.54801,0.23318,0.24207
0.48585,0.48429,0.48277,0.48588,0.48289,0.51533,0.51604,0.25225,0.25233
0.48842,0.48721,0.48609,0.48973,0.48564,0.46866,0.46692,0.27824,0.269
0.49268,0.49103,0.49042,0.4941,0.48974,0.43797,0.43583,0.31065,0.29029
0.49719,0.49462,0.49505,0.49753,0.4943,0.46218,0.46032,0.33396,0.30279
0.50061,0.49861,0.49876,0.50045,0.49782,0.53602,0.53689,0.35352,0.31259
0.50345,0.50066,0.50103,0.50339,0.5009,0.59093,0.59265,0.37645,0.31619
0.50681,0.50348,0.50372,0.50612,0.5041,0.59497,0.59528,0.40502,0.31782
0.50991,0.50709,0.50564,0.50863,0.50722,0.50426,0.50222,0.4283,0.32221
0.51264,0.50901,0.50584,0.50864,0.51007,0.36562,0.35884,0.43955,0.3296
0.51248,0.50964,0.50548,0.50903,0.51031,0.31306,0.30676,0.44343,0.33851
0.5127,0.5111,0.5058,0.51074,0.51082,0.38298,0.3799,0.44919,0.3499
0.51484,0.51261,0.50551,0.50942,0.51269,0.50284,0.50398,0.44643,0.35663
0.51426,0.51334,0.50539,0.51266,0.51148,0.60772,0.61252,0.42076,0.34834
0.51676,0.51517,0.50947,0.51454,0.51495,0.56897,0.5712,0.3794,0.33038
0.51937,0.51641,0.51296,0.51576,0.51691,0.45703,0.45438,0.34214,0.31709
0.52134,0.51676,0.51417,0.51668,0.51809,0.38954,0.38481,0.31255,0.30573
0.52236,0.51802,0.51609,0.51857,0.51884,0.40731,0.40162,0.28487,0.2996
0.52424,0.52039,0.51934,0.52278,0.52055,0.4675,0.46451,0.25718,0.30195
0.52828,0.52238,0.52362,0.52595,0.52445,0.50029,0.49841,0.2377,0.30255
0.53086,0.52415,0.52574,0.52717,0.52707,0.47287,0.47074,0.23241,0.29835
0.53143,0.52463,0.52551,0.528,0.52753,0.46391,0.46262,0.24592,0.29238
0.53183,0.52586,0.52565,0.52883,0.52787,0.49241,0.49213,0.26554,0.27839
0.53235,0.52649,0.52553,0.52927,0.52883,0.53978,0.5413,0.28047,0.26779
0.53324,0.52768,0.52619,0.52924,0.53013,0.55452,0.55574,0.29673,0.26157
0.53386,0.52853,0.52622,0.52894,0.5311,0.491,0.48936,0.31708,0.26172
0.53404,0.5289,0.52503,0.52706,0.53135,0.3838,0.37678,0.33576,0.27252
0.53234,0.52682,0.52379,0.52571,0.52967,0.31666,0.30638,0.34135,0.26864
5.0191,5.0422,4.9887,5.008,5.0211,-0.10296,-1.7136,1.2611e+05,64383
6.391,6.4602,6.3476,6.4019,6.3944,0.11375,1.9084,7.8715e+05,5.0262e+05
