0.34373,0.40395,0.38427,0.38993,0.34954,0.46321,0.46688,0.37316,0.41418
0.35564,0.41171,0.39581,0.39797,0.36144,0.35495,0.34974,0.36583,0.40908
0.37047,0.42022,0.41172,0.41073,0.37432,0.4499,0.45274,0.38839,0.42833
0.3903,0.43299,0.43096,0.42711,0.39159,0.57812,0.59205,0.43466,0.46699
0.41018,0.44371,0.44675,0.43784,0.41291,0.55,0.56033,0.45809,0.48734
0.42104,0.45165,0.4504,0.43679,0.42698,0.45816,0.46124,0.44742,0.48032
0.41858,0.45501,0.43683,0.42341,0.42717,0.42323,0.42482,0.41247,0.45293
0.40215,0.45527,0.41119,0.40278,0.41316,0.43849,0.44075,0.38011,0.42647
0.3807,0.45602,0.38006,0.38174,0.39003,0.51255,0.52091,0.38377,0.42829
0.35414,0.45394,0.34804,0.36225,0.36595,0.56022,0.57033,0.40915,0.44676
0.32814,0.4526,0.31958,0.34015,0.34321,0.46855,0.47339,0.43609,0.46624
0.29909,0.44751,0.29361,0.31676,0.31728,0.43824,0.44292,0.44834,0.47418
0.27143,0.44034,0.27686,0.29964,0.29013,0.50145,0.50733,0.42412,0.45365
0.25508,0.43456,0.27089,0.29167,0.27015,0.46109,0.46237,0.38713,0.42326
0.25167,0.42759,0.27882,0.29582,0.26102,0.44262,0.44445,0.34592,0.38974
0.26527,0.42109,0.29894,0.31397,0.26619,0.55193,0.56687,0.32207,0.3706
0.29348,0.41584,0.32857,0.33964,0.28782,0.55799,0.5707,0.33792,0.38388
0.33361,0.41048,0.36499,0.3687,0.31895,0.40294,0.3975,0.38363,0.42183
0.38132,0.40465,0.40664,0.40121,0.35452,0.35155,0.34525,0.43183,0.46328
0.4298,0.40141,0.45439,0.43886,0.39484,0.5442,0.55835,0.47893,0.50588
0.46886,0.39265,0.49295,0.47011,0.44062,0.65638,0.67813,0.4905,0.51934
0.49474,0.38262,0.51386,0.48209,0.47915,0.48346,0.48724,0.47892,0.51298
0.49785,0.36876,0.50884,0.46994,0.49544,0.30305,0.29008,0.44446,0.4865
0.47942,0.35132,0.48152,0.44299,0.48402,0.43337,0.43584,0.39499,0.4452
0.4448,0.33443,0.44035,0.40715,0.45503,0.64504,0.66734,0.38083,0.42941
0.39899,0.31871,0.38756,0.36162,0.41524,0.55803,0.57392,0.41064,0.44608
0.34461,0.30172,0.3297,0.31132,0.3644,0.34493,0.3356,0.46318,0.48089
0.28901,0.28317,0.2818,0.26893,0.30838,0.37276,0.3599,0.47274,0.48616
0.24625,0.26574,0.24923,0.24381,0.26182,0.55701,0.5703,0.43954,0.46209
0.22361,0.25473,0.23471,0.23566,0.23504,0.62072,0.64882,0.378,0.41804
0.21801,0.24425,0.23184,0.23524,0.22771,0.45581,0.45905,0.3284,0.38299
0.22059,0.23271,0.23355,0.23941,0.22978,0.35555,0.34073,0.32832,0.38443
0.22749,0.22147,0.23892,0.24911,0.23664,0.50913,0.51658,0.36199,0.40997
0.2381,0.21121,0.24738,0.26069,0.24954,0.58513,0.60783,0.41474,0.44904
0.25042,0.19827,0.25871,0.26915,0.26386,0.47137,0.4778,0.45728,0.48096
0.26041,0.18141,0.27431,0.27736,0.27408,0.41405,0.40751,0.45846,0.48293
0.2715,0.165,0.29271,0.28984,0.2839,0.44502,0.44155,0.43827,0.46902
0.28873,0.15095,0.31558,0.3089,0.29825,0.51003,0.52032,0.4162,0.45276
0.31275,0.14116,0.3441,0.33471,0.32004,0.5468,0.56518,0.4049,0.44389
0.3443,0.13183,0.3775,0.3585,0.34972,0.46405,0.46728,0.39896,0.43888
0.37327,0.12128,0.40748,0.37631,0.37744,0.44684,0.44528,0.39178,0.43315
0.39814,0.11099,0.42844,0.38668,0.39872,0.52594,0.53686,0.38923,0.43107
0.4151,0.10172,0.43756,0.38878,0.41212,0.48894,0.49672,0.39528,0.43554
0.42282,0.092597,0.43709,0.38335,0.41642,0.41103,0.40514,0.40928,0.44612
0.4234,0.085954,0.43361,0.37657,0.4128,0.47698,0.48047,0.42156,0.45559
0.41771,0.083194,0.42519,0.36761,0.40799,0.55434,0.57208,0.43344,0.46467
0.40672,0.08067,0.41206,0.35098,0.40085,0.5084,0.51895,0.43165,0.46335
0.38857,0.077137,0.38839,0.32559,0.38544,0.43198,0.42947,0.4177,0.45296
0.36129,0.073873,0.35472,0.2945,0.35991,0.46011,0.45997,0.39644,0.43735
0.32544,0.072214,0.31605,0.25853,0.32776,0.49702,0.50407,0.37498,0.42167
0.2857,0.071698,0.27319,0.22108,0.28964,0.52227,0.53929,0.3742,0.42089
0.24157,0.070676,0.22875,0.18489,0.2492,0.51228,0.52336,0.39416,0.43458
0.19966,0.071492,0.18641,0.15367,0.20998,0.41276,0.39962,0.42618,0.45654
0.16707,0.074279,0.15551,0.13424,0.17605,0.41756,0.40918,0.44848,0.47167
0.14916,0.078915,0.14604,0.13487,0.1552,0.56659,0.59355,0.44249,0.4676
0.15109,0.08691,0.15711,0.14865,0.15673,0.53894,0.55741,0.40864,0.44412
0.1645,0.096287,0.18023,0.17137,0.17293,0.43543,0.42839,0.3754,0.42071
0.19104,0.10766,0.21228,0.20058,0.19872,0.45489,0.45292,0.36532,0.41284
0.22369,0.12131,0.24742,0.23354,0.2316,0.49508,0.50611,0.38641,0.42687
0.26001,0.1358,0.28402,0.26552,0.26769,0.50863,0.5197,0.41819,0.44902
0.29222,0.15039,0.31698,0.29475,0.30196,0.5085,0.5157,0.427,0.45564
0.32239,0.16484,0.34561,0.32,0.33252,0.45362,0.45344,0.40891,0.44442
0.34973,0.18011,0.37017,0.34084,0.35754,0.42657,0.42488,0.39185,0.43587
0.37432,0.19857,0.39126,0.35894,0.37731,0.4908,0.49951,0.4089,0.45315
0.39325,0.21974,0.40424,0.37194,0.39309,0.58172,0.6001,0.45064,0.48691
0.40159,0.24237,0.40599,0.37461,0.40258,0.51873,0.52696,0.49589,0.52067
0.40285,0.26031,0.39925,0.36469,0.40013,0.36168,0.35228,0.48751,0.51007
0.39325,0.27735,0.38516,0.351,0.38328,0.43742,0.43844,0.44074,0.46853
0.37792,0.29876,0.37154,0.34046,0.36204,0.60302,0.62298,0.37608,0.41351
0.35566,0.31724,0.35593,0.33038,0.3444,0.51533,0.52558,0.31555,0.3631
0.33453,0.33777,0.34257,0.32355,0.32765,0.39239,0.38649,0.28847,0.34189
0.31834,0.36164,0.33382,0.32535,0.31505,0.45059,0.45165,0.30503,0.35811
0.3136,0.39005,0.33449,0.336,0.3127,0.53583,0.54905,0.37358,0.41761
0.31728,0.42104,0.34085,0.35031,0.32028,0.53498,0.54639,0.47291,0.50206
0.32468,0.44773,0.34792,0.36284,0.332,0.47441,0.47829,0.54794,0.56569
0.33082,0.46988,0.35151,0.37002,0.34144,0.4469,0.44798,0.5644,0.57982
0.33276,0.48777,0.34883,0.37162,0.3441,0.48168,0.48738,0.50292,0.52772
0.33114,0.50446,0.34448,0.36975,0.34,0.50768,0.51638,0.4067,0.44541
0.32699,0.51691,0.33943,0.36772,0.33137,0.49826,0.50442,0.31447,0.36518
0.32099,0.52783,0.33792,0.37168,0.32243,0.4569,0.45999,0.2711,0.32562
0.31835,0.54021,0.34541,0.38428,0.32046,0.41813,0.41958,0.29644,0.34487
0.32629,0.55306,0.36409,0.40885,0.32894,0.50252,0.51083,0.36983,0.40695
0.34678,0.56847,0.39113,0.44165,0.35142,0.60334,0.61575,0.45437,0.48124
0.3747,0.58107,0.42044,0.4709,0.38421,0.48569,0.49095,0.49775,0.52266
0.40076,0.58377,0.44482,0.49301,0.41418,0.37012,0.37048,0.49433,0.52384
0.42187,0.57975,0.46688,0.51418,0.43727,0.48904,0.49384,0.45944,0.49578
0.44345,0.57468,0.49423,0.53445,0.46077,0.53777,0.54564,0.42694,0.46667
0.46781,0.56768,0.52444,0.55211,0.48476,0.46056,0.46717,0.4061,0.44513
0.49368,0.56084,0.55658,0.56876,0.50745,0.48128,0.4855,0.39406,0.43112
0.52142,0.55408,0.58622,0.5798,0.53107,0.4853,0.49069,0.37962,0.41681
0.54316,0.54672,0.60532,0.58132,0.54989,0.48048,0.48701,0.37028,0.40913
0.55603,0.53774,0.6103,0.5716,0.55954,0.50441,0.50937,0.36874,0.41029
0.55459,0.52607,0.59442,0.549,0.5577,0.47241,0.47812,0.37212,0.41697
0.53644,0.51301,0.55911,0.50882,0.54168,0.44047,0.44385,0.37932,0.42705
0.50171,0.50035,0.50513,0.45479,0.50618,0.51946,0.52723,0.4055,0.45083
0.45045,0.48907,0.42892,0.38321,0.45442,0.54307,0.55136,0.45451,0.48985
0.37894,0.4766,0.33792,0.29759,0.38241,0.45577,0.46054,0.49395,0.51849
0.29716,0.46373,0.23948,0.205,0.29398,0.39467,0.39733,0.50069,0.5207
0.2046,0.44708,0.15288,0.12247,0.19738,0.48815,0.49353,0.43922,0.46987
0.1211,0.43462,0.080897,0.053903,0.1122,0.51842,0.52119,0.37304,0.41609
0.048356,0.42461,0.02987,0.0046026,0.043774,0.48994,0.49766,0.34566,0.39222
-0.0030204,0.41811,-0.0033811,-0.027806,-0.0015698,0.48948,0.49762,0.3738,0.41102
-0.031237,0.41677,-0.019178,-0.043199,-0.023514,0.47025,0.47397,0.41459,0.44052
-0.48318,-0.57808,-0.48026,-0.49341,-0.49614,-0.25152,-2.9442,-2.3128e+05,-2.4029e+05
0.96139,1.0901,0.89757,0.97269,0.97047,0.26877,3.0763,3.3222e+05,2.9723e+05
