0.4681,0.47592,0.52617,0.47713,0.49694,0.5022,0.4588,0.50232,0.49731
0.4826,0.45847,0.49756,0.5116,0.47755,0.53874,0.52639,0.47734,0.47529
0.48392,0.48252,0.47553,0.46908,0.51075,0.49762,0.45067,0.53993,0.52894
0.46911,0.50446,0.47714,0.5103,0.46818,0.53691,0.52253,0.58805,0.5707
0.49965,0.46951,0.50551,0.48758,0.51009,0.50692,0.46847,0.51539,0.50796
0.45995,0.46306,0.53916,0.47953,0.48735,0.52187,0.49415,0.48603,0.48288
0.48255,0.49063,0.54405,0.51722,0.47758,0.52143,0.49534,0.53019,0.52084
0.50539,0.49237,0.51238,0.47055,0.51954,0.51489,0.4823,0.55686,0.54392
0.43902,0.46345,0.47459,0.49162,0.46715,0.51288,0.47685,0.52071,0.51335
0.5075,0.47481,0.46282,0.51607,0.49281,0.53553,0.52418,0.50966,0.50302
0.48635,0.49001,0.48151,0.44856,0.51522,0.49165,0.43423,0.54542,0.53202
0.44223,0.48216,0.51994,0.53497,0.44651,0.54756,0.54786,0.53587,0.52552
0.5245,0.47169,0.55319,0.47068,0.53669,0.50178,0.4558,0.49803,0.49591
0.4594,0.47133,0.5454,0.48572,0.46844,0.51391,0.47817,0.51525,0.50879
0.4552,0.4906,0.5024,0.52769,0.48655,0.54556,0.5463,0.57111,0.5522
0.54096,0.49335,0.47053,0.43387,0.52659,0.46986,0.38727,0.54582,0.53333
0.43358,0.46561,0.46552,0.55369,0.43317,0.57865,0.6147,0.48324,0.48445
0.45918,0.4604,0.48339,0.44219,0.55262,0.45778,0.36201,0.50086,0.4967
0.55479,0.49479,0.52195,0.5112,0.44321,0.5665,0.58969,0.5635,0.54579
0.41264,0.48781,0.54273,0.49199,0.50854,0.49089,0.43094,0.56078,0.54511
0.48759,0.47578,0.52552,0.48413,0.49348,0.52725,0.50759,0.51388,0.50857
0.52348,0.4651,0.4832,0.50442,0.48237,0.52517,0.50278,0.47917,0.48025
0.43003,0.47577,0.46707,0.4687,0.50401,0.49925,0.44898,0.51885,0.51102
0.49392,0.49907,0.49435,0.5216,0.46861,0.54413,0.54224,0.58976,0.56747
0.50318,0.47706,0.53108,0.46825,0.5207,0.49584,0.44225,0.53843,0.52746
0.44452,0.4668,0.53748,0.5015,0.46776,0.5321,0.51641,0.48059,0.48177
0.50474,0.48924,0.51026,0.49986,0.50065,0.5154,0.48406,0.51457,0.50815
0.48039,0.47592,0.48365,0.4685,0.50035,0.51086,0.47136,0.55158,0.53724
0.45232,0.4681,0.48571,0.51525,0.467,0.53137,0.51763,0.54231,0.53017
0.50799,0.49037,0.50037,0.47446,0.51522,0.5054,0.45999,0.52335,0.51525
0.47118,0.48799,0.50354,0.49589,0.47348,0.52747,0.50925,0.51487,0.50839
0.47067,0.46237,0.50435,0.49925,0.49518,0.51843,0.4876,0.51234,0.5067
0.49648,0.46929,0.50953,0.47491,0.49939,0.5077,0.46745,0.53667,0.52568
0.46132,0.49739,0.51922,0.51317,0.47437,0.54072,0.53469,0.55309,0.53849
0.48388,0.49067,0.5222,0.47517,0.51187,0.48974,0.42944,0.51821,0.51138
0.49927,0.4636,0.50611,0.50953,0.47579,0.54772,0.54987,0.50363,0.50002
0.46477,0.46766,0.48848,0.46654,0.50784,0.48907,0.42749,0.53237,0.5221
0.46492,0.49559,0.48914,0.51527,0.46699,0.54599,0.54652,0.55198,0.53735
0.50917,0.48862,0.50602,0.48556,0.51365,0.49859,0.44766,0.52146,0.5141
0.47177,0.46264,0.51503,0.48191,0.48668,0.52848,0.50916,0.50466,0.50097
0.46136,0.47405,0.51603,0.50198,0.47915,0.51345,0.47951,0.52972,0.51996
0.49902,0.49119,0.51185,0.49164,0.50367,0.52368,0.4987,0.54491,0.53177
0.47601,0.48191,0.50021,0.48032,0.49014,0.51156,0.47546,0.52914,0.51972
0.47036,0.46864,0.49462,0.50794,0.47884,0.52391,0.49943,0.5075,0.5033
0.48921,0.47433,0.49719,0.47463,0.5098,0.51703,0.48708,0.52647,0.51746
0.47299,0.49293,0.50307,0.49676,0.47095,0.51278,0.47492,0.55519,0.53936
0.48528,0.48196,0.50151,0.51247,0.49882,0.53669,0.5307,0.52526,0.51725
0.47947,0.4661,0.49853,0.44902,0.5112,0.49004,0.425,0.49599,0.49556
0.46991,0.47477,0.50956,0.541,0.44697,0.54656,0.55146,0.52364,0.51509
0.50498,0.49712,0.52547,0.46351,0.5436,0.50415,0.45795,0.57258,0.55038
0.45548,0.48857,0.53726,0.47894,0.4598,0.50736,0.46257,0.5308,0.5214
0.47739,0.44952,0.52108,0.54629,0.48005,0.55762,0.57847,0.46305,0.47326
0.51151,0.46809,0.47122,0.40946,0.54589,0.45528,0.34542,0.52775,0.5177
0.44295,0.52192,0.44835,0.56394,0.40818,0.59141,0.65393,0.60834,0.57521
0.4902,0.47083,0.47749,0.4495,0.563,0.45317,0.34203,0.51712,0.5123
0.48996,0.44965,0.51198,0.5019,0.45101,0.56666,0.59638,0.46951,0.47782
0.46746,0.48735,0.5389,0.50259,0.4978,0.49223,0.43157,0.52495,0.51573
0.48501,0.49448,0.54615,0.47548,0.506,0.5254,0.50275,0.56538,0.54497
0.47122,0.47793,0.52383,0.5052,0.47259,0.52477,0.50466,0.55094,0.53577
0.49601,0.47258,0.48791,0.48515,0.50497,0.50557,0.45886,0.50134,0.50013
0.47772,0.47254,0.46504,0.49358,0.48576,0.53084,0.51726,0.48812,0.48954
0.45634,0.48098,0.47548,0.48491,0.49097,0.50713,0.4635,0.54299,0.52934
0.5083,0.49301,0.51187,0.50282,0.4862,0.53167,0.51835,0.57354,0.55258
0.4703,0.4755,0.53551,0.48429,0.50122,0.50657,0.46224,0.51418,0.50906
0.47311,0.46766,0.52687,0.4957,0.48414,0.52628,0.507,0.49591,0.495
0.49054,0.48825,0.50262,0.4921,0.49554,0.51737,0.48547,0.54025,0.52772
0.47111,0.48787,0.48455,0.48733,0.49085,0.51088,0.47341,0.54736,0.53322
0.48566,0.46546,0.48823,0.5038,0.48764,0.53323,0.52018,0.51075,0.50614
0.47691,0.47244,0.50736,0.46818,0.5025,0.49769,0.44462,0.51574,0.50957
0.47366,0.49611,0.51999,0.51798,0.46787,0.54302,0.54131,0.54815,0.5337
0.49644,0.48421,0.50891,0.47606,0.51725,0.49475,0.43847,0.52947,0.52011
0.47095,0.45654,0.49506,0.49312,0.47662,0.53892,0.53242,0.5046,0.50182
0.46577,0.48072,0.49819,0.49822,0.49076,0.50247,0.45489,0.52892,0.51956
0.50276,0.50465,0.51192,0.49542,0.49962,0.53151,0.51678,0.54895,0.53423
0.48058,0.47334,0.51468,0.47833,0.49355,0.50641,0.46304,0.52786,0.51863
0.457,0.46145,0.51125,0.50582,0.47831,0.52906,0.51194,0.5072,0.50384
0.50005,0.49186,0.50452,0.48828,0.50518,0.50971,0.46955,0.52873,0.51922
0.48456,0.48638,0.49712,0.48741,0.4882,0.52379,0.50104,0.54666,0.53197
0.45662,0.46628,0.49759,0.49318,0.48634,0.51701,0.48528,0.51715,0.51162
0.49463,0.48085,0.50245,0.49706,0.4923,0.51379,0.47875,0.51062,0.50696
0.49112,0.4857,0.50189,0.48838,0.49809,0.53198,0.51938,0.54132,0.52762
0.45567,0.47511,0.50596,0.47922,0.48577,0.49459,0.43428,0.54063,0.52732
0.48767,0.47666,0.51516,0.52403,0.4806,0.5512,0.56459,0.5105,0.50707
0.49888,0.48039,0.5117,0.45006,0.52244,0.47951,0.39823,0.51763,0.51182
0.45003,0.48425,0.50219,0.52552,0.45007,0.55811,0.58176,0.54895,0.53303
0.49381,0.47543,0.49598,0.47335,0.52417,0.48318,0.40601,0.52837,0.51893
0.48559,0.4741,0.49151,0.49516,0.47441,0.5434,0.54745,0.5108,0.50716
0.46855,0.48105,0.48832,0.4924,0.49303,0.5065,0.46095,0.53183,0.52156
0.48181,0.48456,0.50123,0.49072,0.49279,0.51836,0.48851,0.537,0.5249
0.48627,0.48139,0.51734,0.50204,0.48993,0.53034,0.51751,0.52901,0.51914
0.48103,0.47296,0.53079,0.47243,0.50125,0.49834,0.44055,0.51207,0.50822
0.46898,0.4747,0.5339,0.51475,0.47273,0.54147,0.54425,0.51474,0.51064
0.48742,0.48817,0.50928,0.4724,0.51311,0.49475,0.43178,0.55452,0.53595
0.48246,0.48699,0.47735,0.50155,0.47391,0.54024,0.54142,0.55075,0.53319
0.4726,0.46675,0.46648,0.48346,0.49751,0.49818,0.43976,0.48626,0.49217
0.47888,0.45969,0.48098,0.49463,0.48657,0.5337,0.52569,0.5032,0.50252
0.48117,0.49193,0.51507,0.48521,0.4896,0.51334,0.47739,0.57521,0.54891
0.46695,0.49753,0.5378,0.49767,0.48682,0.51849,0.48779,0.54992,0.53355
0.49889,0.46377,0.52124,0.49877,0.49869,0.52202,0.49898,0.48336,0.48988
0.47927,0.46567,0.49033,0.46698,0.49326,0.51172,0.47105,0.51482,0.50969
0.45052,0.4946,0.49054,0.52198,0.47758,0.52692,0.51086,0.56541,0.54317
0.50082,0.47664,0.51442,0.47716,0.49982,0.5139,0.47704,0.51278,0.50916
-1.9037,-2.6226,-2.683,-1.2941,-1.3042,-2.2251,-4.5497,-6.201e+05,-1.7728e+06
2.0643,2.8508,2.6331,1.3378,1.3511,2.066,4.7529,5.5555e+05,1.6467e+06
