0.49727,0.73325,0.72497,0.73332,0.71988,0.42375,0.33753,0.25235,0.34326
0.48613,0.72075,0.71766,0.71888,0.72365,0.64058,0.69426,0.3125,0.37786
0.5157,0.69153,0.69052,0.68511,0.70597,0.57321,0.58847,0.62429,0.5592
0.5255,0.64431,0.64578,0.6376,0.6686,0.38763,0.28505,0.7586,0.63573
0.50012,0.58789,0.59286,0.58443,0.61933,0.46583,0.40819,0.6014,0.54447
0.48593,0.53084,0.53928,0.53396,0.56553,0.61683,0.65348,0.41688,0.4402
0.50225,0.48036,0.48755,0.48722,0.51448,0.54524,0.54093,0.43724,0.45315
0.51731,0.43817,0.44101,0.44714,0.46792,0.43679,0.36599,0.58099,0.53395
0.50891,0.40512,0.4061,0.41965,0.42945,0.47424,0.42437,0.63961,0.5666
0.49655,0.38671,0.39017,0.40399,0.40473,0.56107,0.56438,0.5542,0.51907
0.49232,0.38113,0.39182,0.39861,0.39305,0.57056,0.5802,0.49426,0.48476
0.49605,0.38604,0.40542,0.40211,0.39375,0.48069,0.43474,0.48684,0.47967
0.50565,0.39893,0.42633,0.41228,0.40466,0.43406,0.35972,0.50974,0.49408
0.52514,0.41895,0.44988,0.42873,0.42073,0.5215,0.50344,0.62077,0.5582
0.52981,0.44548,0.47328,0.45093,0.43976,0.61351,0.65185,0.66731,0.58343
0.49857,0.47082,0.49442,0.47038,0.46352,0.51685,0.49056,0.46013,0.4634
0.46235,0.49311,0.51423,0.48709,0.48668,0.39467,0.29284,0.30764,0.37535
0.47884,0.51717,0.53435,0.50438,0.50827,0.48261,0.44092,0.5467,0.51469
0.54605,0.54015,0.55208,0.52063,0.5274,0.6439,0.70157,0.82624,0.67803
0.56858,0.5525,0.55914,0.53243,0.54138,0.55481,0.55366,0.66018,0.5813
0.50932,0.56219,0.55869,0.53954,0.54995,0.37141,0.25686,0.3061,0.37373
0.43313,0.56651,0.55749,0.54364,0.55533,0.44781,0.38217,0.29451,0.36536
0.44817,0.56584,0.56127,0.54821,0.5582,0.65318,0.71443,0.62047,0.55665
0.53736,0.5605,0.56297,0.5466,0.56102,0.59591,0.62171,0.8086,0.66916
0.58078,0.54242,0.55249,0.53133,0.55793,0.37945,0.27265,0.6262,0.56191
0.52591,0.51391,0.53183,0.51281,0.54086,0.4339,0.35746,0.38664,0.42032
0.46221,0.48586,0.50755,0.4925,0.51724,0.61062,0.6431,0.38971,0.42289
0.47222,0.46008,0.48514,0.47335,0.48814,0.6013,0.63197,0.57063,0.52861
0.52003,0.43846,0.46625,0.45811,0.46096,0.41911,0.33896,0.66653,0.58333
0.52392,0.42599,0.45265,0.45196,0.44242,0.41687,0.33046,0.5601,0.52195
0.49557,0.42804,0.45024,0.45914,0.43636,0.58892,0.60592,0.46197,0.46621
0.4913,0.44619,0.45915,0.47912,0.44342,0.60054,0.62964,0.51769,0.4984
0.50831,0.47471,0.47691,0.50475,0.46269,0.4499,0.38779,0.56315,0.5236
0.50946,0.50511,0.50115,0.52987,0.48969,0.43356,0.35942,0.52476,0.50058
0.49283,0.53688,0.5304,0.55852,0.51865,0.5844,0.60201,0.55573,0.51919
0.49941,0.56613,0.56056,0.58186,0.55119,0.55115,0.54889,0.60916,0.55172
0.52237,0.58541,0.58433,0.5948,0.57651,0.43997,0.37015,0.53694,0.51038
0.52733,0.59495,0.59842,0.60167,0.58997,0.52035,0.49948,0.46111,0.46558
0.50711,0.59703,0.60261,0.59879,0.59691,0.56379,0.56874,0.51041,0.49224
0.48502,0.58958,0.59806,0.58719,0.59409,0.45831,0.39724,0.60215,0.54421
0.48892,0.57577,0.58681,0.57157,0.58204,0.47817,0.43192,0.57596,0.53168
0.51641,0.55933,0.57015,0.55446,0.56511,0.59981,0.63147,0.46801,0.47298
0.53172,0.54166,0.54864,0.53606,0.54677,0.51053,0.48179,0.47866,0.47711
0.50824,0.52515,0.52823,0.51959,0.52837,0.4041,0.30535,0.59306,0.53761
0.47603,0.5105,0.51544,0.50947,0.5126,0.52807,0.51251,0.63369,0.56024
0.47966,0.50122,0.51187,0.5049,0.5032,0.61959,0.66782,0.55228,0.51835
0.5095,0.48983,0.51118,0.49606,0.50069,0.49339,0.45855,0.45371,0.46547
0.52381,0.47676,0.50687,0.48512,0.4965,0.43338,0.35283,0.46401,0.46933
0.51946,0.46358,0.49739,0.47289,0.49064,0.50103,0.45854,0.58,0.53072
0.51595,0.45298,0.48541,0.4598,0.48028,0.58703,0.61162,0.66973,0.57971
0.5115,0.44615,0.46952,0.4466,0.46539,0.53336,0.53442,0.58977,0.53864
0.48833,0.44453,0.4544,0.4404,0.44978,0.43685,0.3607,0.39942,0.43705
0.47168,0.45023,0.44648,0.44096,0.44326,0.45032,0.36735,0.34865,0.40728
0.4942,0.46493,0.45183,0.45263,0.44568,0.58354,0.60512,0.57693,0.5278
0.53261,0.48881,0.46875,0.4745,0.46043,0.6078,0.66359,0.79654,0.64662
0.52738,0.50692,0.48687,0.48884,0.48682,0.41618,0.32249,0.648,0.56918
0.48961,0.51809,0.50399,0.50274,0.50619,0.44643,0.36185,0.38348,0.42905
0.48883,0.52533,0.51706,0.51147,0.52266,0.5968,0.63161,0.40022,0.437
0.51958,0.52544,0.52435,0.51348,0.52935,0.56873,0.59311,0.58553,0.53328
0.52534,0.51891,0.5264,0.51057,0.52671,0.41015,0.3109,0.6437,0.56401
0.49372,0.50807,0.52763,0.50679,0.51985,0.47103,0.4091,0.52171,0.50142
0.47934,0.4985,0.52979,0.5046,0.51409,0.60447,0.64411,0.45478,0.46663
0.50032,0.49254,0.53034,0.50362,0.511,0.53822,0.53315,0.53867,0.50948
0.52152,0.48777,0.52705,0.50129,0.50894,0.42736,0.339,0.61706,0.55006
0.52065,0.48476,0.52105,0.50018,0.50402,0.49691,0.45932,0.57967,0.53188
0.50842,0.48485,0.5136,0.50097,0.49836,0.59697,0.63614,0.50642,0.49437
0.49568,0.4851,0.50498,0.50096,0.49398,0.51079,0.48391,0.49288,0.4855
0.48632,0.48657,0.50038,0.50319,0.49046,0.42641,0.33288,0.5342,0.50567
0.49352,0.49151,0.5018,0.50829,0.49131,0.51719,0.49445,0.57517,0.52874
0.51723,0.50083,0.50728,0.51824,0.49571,0.59998,0.64311,0.55522,0.52107
0.53004,0.50991,0.51234,0.5283,0.50447,0.48796,0.44337,0.5065,0.49461
0.51275,0.5208,0.51867,0.53865,0.51319,0.43948,0.35608,0.52297,0.49973
0.48562,0.53398,0.52997,0.552,0.52243,0.53611,0.52865,0.56981,0.52404
0.47922,0.55049,0.54641,0.56609,0.5353,0.56554,0.58225,0.59249,0.53819
0.49777,0.5628,0.56367,0.5766,0.55032,0.48456,0.43742,0.5201,0.50195
0.52083,0.57209,0.57755,0.58544,0.56356,0.47815,0.4246,0.46911,0.47492
0.52688,0.57977,0.5863,0.58978,0.57568,0.53146,0.51956,0.54463,0.51206
0.51118,0.58069,0.58755,0.58752,0.58226,0.52982,0.51792,0.58695,0.53369
0.49336,0.57596,0.58328,0.58062,0.58087,0.50196,0.469,0.54145,0.51172
0.49254,0.56684,0.57358,0.56617,0.57472,0.49346,0.45333,0.52256,0.50244
0.50243,0.55064,0.56043,0.54743,0.56194,0.52432,0.50819,0.53719,0.50887
0.51262,0.53197,0.54386,0.52646,0.54555,0.51666,0.49338,0.5657,0.52249
0.51184,0.51229,0.52461,0.50399,0.52652,0.49116,0.44611,0.54741,0.51412
0.50454,0.49212,0.504,0.48266,0.50522,0.51814,0.49842,0.50883,0.49615
0.50121,0.47358,0.48381,0.46449,0.48488,0.5357,0.5318,0.51264,0.4979
0.50185,0.45949,0.46621,0.45004,0.46837,0.48645,0.43626,0.55367,0.51706
0.49979,0.44997,0.45432,0.43923,0.45639,0.4813,0.428,0.58383,0.5307
0.49849,0.44382,0.44731,0.43388,0.44832,0.55813,0.57547,0.56354,0.52118
0.5051,0.4429,0.44686,0.43188,0.4456,0.54069,0.5395,0.5092,0.49611
0.51301,0.44268,0.44997,0.429,0.44623,0.44539,0.35659,0.49698,0.49048
0.50939,0.44272,0.456,0.43045,0.44533,0.50023,0.46496,0.53878,0.51017
0.50673,0.44664,0.46134,0.43533,0.44711,0.57585,0.61065,0.58837,0.53381
0.50682,0.44882,0.46502,0.44104,0.451,0.51285,0.48665,0.56206,0.52094
0.50172,0.4525,0.46959,0.45113,0.456,0.45475,0.37396,0.49557,0.48921
0.49477,0.4614,0.47819,0.46701,0.46597,0.50359,0.47022,0.50199,0.49226
0.49755,0.47712,0.49228,0.48885,0.48136,0.56147,0.58164,0.57395,0.52659
0.51056,0.49904,0.51227,0.51471,0.50192,0.52674,0.51383,0.59343,0.53618
0.51324,0.52511,0.53646,0.54344,0.5264,0.47394,0.41249,0.53894,0.51039
0.49808,0.5526,0.56225,0.57165,0.55368,0.48242,0.42916,0.48736,0.48514
0.48578,0.57902,0.58635,0.59764,0.5789,0.55023,0.55907,0.50004,0.49088
0.49994,0.60051,0.60616,0.61797,0.59883,0.55159,0.56162,0.55001,0.51533
0.52675,0.61192,0.61836,0.62798,0.61069,0.47007,0.40531,0.5791,0.52997
-2.8064,-2.7583,-2.8065,-2.7456,-2.747,-1.0862,-2.4478,-1.3947e+05,-6.1688e+05
2.7534,2.6652,2.6093,2.6149,2.6232,1.0374,2.6002,1.1869e+05,5.9102e+05
