0.45904,0.49668,0.54527,0.42621,0.46019,0.53908,0.53195,0.50554,0.5021
0.50892,0.48947,0.44544,0.34397,0.42642,0.44432,0.44358,0.4946,0.49047
0.47024,0.44076,0.47375,0.44003,0.36703,0.48093,0.47831,0.49617,0.49196
0.45966,0.5052,0.58715,0.5254,0.44213,0.51702,0.51085,0.5005,0.49714
0.52189,0.53137,0.48258,0.36931,0.4846,0.40984,0.41223,0.49603,0.49141
0.47217,0.42137,0.40521,0.29224,0.34215,0.5654,0.55602,0.49831,0.49498
0.42944,0.4508,0.54128,0.49507,0.39146,0.39182,0.39527,0.49426,0.48975
0.52193,0.57,0.60531,0.57915,0.52223,0.55579,0.54718,0.50368,0.50009
0.52408,0.45725,0.43043,0.29349,0.41469,0.43009,0.43086,0.49034,0.48642
0.38938,0.40799,0.42556,0.31506,0.32855,0.49434,0.48983,0.50158,0.49723
0.5034,0.55468,0.57197,0.52665,0.44066,0.48991,0.48674,0.49949,0.49585
0.54435,0.4814,0.51989,0.46041,0.48989,0.46373,0.46153,0.48807,0.4841
0.39739,0.41391,0.44885,0.37407,0.37052,0.48918,0.48548,0.50793,0.5037
0.50428,0.54567,0.5195,0.39876,0.40354,0.4767,0.47412,0.49158,0.48788
0.53362,0.47953,0.49822,0.40235,0.4664,0.47403,0.47104,0.49702,0.49299
0.37938,0.42011,0.48193,0.46747,0.36961,0.48948,0.48638,0.50322,0.49917
0.56412,0.55233,0.55627,0.48107,0.42437,0.47809,0.47478,0.48689,0.48292
0.49697,0.47598,0.47378,0.34102,0.50162,0.46636,0.46439,0.51513,0.51143
0.35103,0.40896,0.43642,0.33959,0.36585,0.49397,0.48964,0.47421,0.46962
0.61497,0.54593,0.55199,0.50255,0.3416,0.46974,0.46811,0.51855,0.5154
0.43339,0.47756,0.53254,0.51146,0.49023,0.49374,0.48924,0.48876,0.48406
0.44897,0.47165,0.47569,0.35841,0.49137,0.45783,0.45654,0.49324,0.48969
0.5472,0.47797,0.48208,0.33915,0.36175,0.50699,0.50206,0.51159,0.50762
0.41559,0.45788,0.50468,0.45817,0.36386,0.44132,0.44065,0.47804,0.47358
0.48779,0.52467,0.51163,0.48018,0.46499,0.53106,0.5253,0.51782,0.51466
0.54018,0.47803,0.48884,0.39213,0.4536,0.43077,0.43045,0.47497,0.47024
0.41782,0.44111,0.50843,0.41022,0.37397,0.51294,0.50783,0.52293,0.51941
0.48233,0.50899,0.5213,0.42535,0.44375,0.45784,0.45645,0.47019,0.46624
0.53717,0.49535,0.46389,0.40317,0.43482,0.49565,0.49139,0.51958,0.51556
0.4142,0.44671,0.48829,0.44557,0.3646,0.46624,0.46421,0.4877,0.4835
0.49503,0.49469,0.5434,0.41939,0.45926,0.49265,0.489,0.49403,0.49042
0.52414,0.49291,0.48327,0.36739,0.4452,0.47188,0.46894,0.50648,0.50244
0.41535,0.45163,0.46218,0.46061,0.33849,0.47303,0.47096,0.48708,0.48254
0.49985,0.51005,0.54999,0.45268,0.46399,0.51107,0.50586,0.51305,0.51014
0.52734,0.47705,0.49341,0.35082,0.47804,0.42245,0.42273,0.47554,0.47039
0.41009,0.45726,0.45995,0.44311,0.32821,0.55334,0.54657,0.52391,0.521
0.50974,0.50479,0.53847,0.47446,0.43899,0.40273,0.40341,0.47213,0.46733
0.50269,0.48558,0.51114,0.3721,0.4895,0.54803,0.54192,0.51926,0.51604
0.4516,0.46511,0.45351,0.38905,0.36347,0.42233,0.42182,0.47814,0.47363
0.48861,0.48703,0.51112,0.48678,0.3775,0.52995,0.52495,0.51297,0.50943
0.48265,0.48967,0.53225,0.42123,0.49683,0.43441,0.433,0.49115,0.4869
0.48858,0.47929,0.47815,0.35379,0.42547,0.51633,0.51223,0.49227,0.48855
0.46766,0.46478,0.48642,0.4414,0.34762,0.45394,0.45156,0.50833,0.50434
0.46643,0.49052,0.53406,0.48254,0.44445,0.48455,0.48163,0.48539,0.48133
0.51269,0.49564,0.49861,0.37518,0.49472,0.49894,0.49517,0.50895,0.50514
0.46036,0.44656,0.45796,0.38264,0.36167,0.43287,0.43127,0.48387,0.47999
0.46042,0.50485,0.52969,0.48669,0.36998,0.54816,0.5434,0.51469,0.51015
0.5247,0.4943,0.51381,0.39604,0.50858,0.39368,0.39269,0.48446,0.4812
0.45513,0.44995,0.44512,0.36494,0.39568,0.57993,0.57483,0.49249,0.48855
0.45907,0.49085,0.53315,0.48999,0.34638,0.36724,0.36618,0.52685,0.52135
0.5198,0.50199,0.55275,0.47047,0.49673,0.60123,0.59658,0.45065,0.44955
0.48335,0.47536,0.43125,0.32264,0.47504,0.35437,0.3529,0.54391,0.53698
0.44028,0.46611,0.49846,0.41389,0.31116,0.58698,0.58267,0.47074,0.46821
0.5086,0.48859,0.53046,0.47569,0.42876,0.40548,0.40365,0.49909,0.49565
0.4673,0.47751,0.48053,0.39689,0.47222,0.50858,0.50456,0.51267,0.50687
0.48009,0.47858,0.49348,0.37672,0.38867,0.4949,0.49283,0.4769,0.47494
0.48208,0.47267,0.49251,0.45222,0.39354,0.42936,0.42562,0.51651,0.511
0.46643,0.49162,0.52892,0.47989,0.44449,0.55666,0.55423,0.48168,0.47869
0.49736,0.48652,0.51665,0.36939,0.4678,0.3888,0.38546,0.51084,0.50626
0.48124,0.46733,0.44677,0.35184,0.38173,0.57292,0.5698,0.48875,0.48513
0.45805,0.47605,0.48826,0.47163,0.36252,0.38959,0.38732,0.49832,0.49433
0.48323,0.49872,0.55829,0.49348,0.46291,0.56127,0.55718,0.50623,0.50183
0.52289,0.4878,0.49441,0.36482,0.48201,0.41892,0.41704,0.4821,0.47907
0.43923,0.47111,0.46437,0.38967,0.35355,0.50021,0.49641,0.5142,0.50907
0.48001,0.47729,0.51484,0.4613,0.41106,0.50255,0.49999,0.48596,0.48297
0.50824,0.4753,0.5051,0.41601,0.47412,0.42104,0.41794,0.49926,0.49493
0.44643,0.49789,0.50974,0.41742,0.38667,0.56607,0.56296,0.50401,0.49983
0.50154,0.47377,0.49342,0.41633,0.41509,0.38032,0.37761,0.48721,0.48372
0.47489,0.46958,0.47343,0.39838,0.44119,0.57244,0.56902,0.50547,0.5012
0.46525,0.48472,0.50365,0.41134,0.40183,0.40587,0.40345,0.49363,0.48963
0.48874,0.4836,0.52968,0.46984,0.3934,0.53113,0.52732,0.49743,0.49384
0.48706,0.49152,0.49871,0.41898,0.46944,0.4519,0.45,0.49695,0.4926
0.48124,0.46696,0.46977,0.3583,0.42502,0.48358,0.47925,0.50036,0.49661
0.45677,0.46543,0.49459,0.42502,0.35924,0.4903,0.48865,0.49155,0.48754
0.49478,0.51517,0.51918,0.46775,0.43041,0.46639,0.46223,0.50297,0.49899
0.48585,0.47122,0.48774,0.41359,0.4599,0.48902,0.487,0.49627,0.4922
0.47263,0.44777,0.50579,0.38507,0.40462,0.47823,0.47446,0.4942,0.49041
0.47385,0.52352,0.52335,0.43084,0.3967,0.46994,0.46754,0.50029,0.49636
0.48445,0.47743,0.46928,0.4512,0.44198,0.49649,0.49304,0.49851,0.49419
0.49391,0.4415,0.4972,0.41258,0.43362,0.47218,0.46947,0.49531,0.49186
0.4599,0.51965,0.53821,0.40559,0.3992,0.46453,0.46154,0.49516,0.49082
0.48792,0.49564,0.4596,0.40129,0.42929,0.52134,0.5179,0.50626,0.50241
0.49332,0.42658,0.47571,0.42335,0.4053,0.41611,0.41404,0.48625,0.48244
0.44205,0.50436,0.58142,0.47373,0.40286,0.55348,0.54922,0.50971,0.50521
0.53317,0.52649,0.49114,0.40055,0.48417,0.41743,0.4157,0.4835,0.48062
0.45016,0.42488,0.39668,0.39251,0.39622,0.51088,0.50701,0.51235,0.50695
0.45728,0.47901,0.57229,0.43649,0.38723,0.48338,0.48077,0.48785,0.48496
0.53542,0.52193,0.56289,0.40167,0.45128,0.45012,0.44711,0.49477,0.49066
0.43437,0.45518,0.38681,0.41755,0.40012,0.51897,0.5158,0.51364,0.50889
0.48083,0.47169,0.49552,0.44995,0.4093,0.45213,0.44922,0.47484,0.47208
0.51575,0.50604,0.5879,0.42398,0.44612,0.48536,0.48253,0.51911,0.51408
0.44099,0.46563,0.47924,0.38529,0.43207,0.49412,0.49072,0.48334,0.48005
0.50068,0.48096,0.45546,0.40808,0.39787,0.45109,0.44856,0.49735,0.49324
0.48351,0.48355,0.52564,0.47484,0.39627,0.51551,0.5121,0.51244,0.50822
0.45272,0.48134,0.51365,0.42115,0.46859,0.43925,0.43672,0.46869,0.46531
0.51782,0.49695,0.47552,0.35551,0.42596,0.51857,0.51499,0.53207,0.52774
0.46634,0.44573,0.50204,0.45023,0.35194,0.4416,0.43936,0.46632,0.46221
0.44907,0.50975,0.53637,0.49996,0.45217,0.51351,0.50972,0.52089,0.51763
0.54582,0.50121,0.47076,0.34789,0.49029,0.45906,0.45654,0.48228,0.47737
0.43339,0.43206,0.47092,0.3468,0.32679,0.47865,0.47572,0.5069,0.50374
0.45188,0.49056,0.53778,0.51946,0.41292,0.4961,0.49251,0.48923,0.48473
0.56565,0.52926,0.54148,0.49064,0.54644,0.4608,0.45862,0.50398,0.50027
0.43116,0.44638,0.4512,0.32921,0.33564,0.48846,0.48487,0.49664,0.49259
-0.15599,-0.17737,-0.15165,-0.098504,-0.098056,-0.14056,-2.8196,-4.6904e+05,-2.4157e+05
0.16903,0.19134,0.15181,0.13594,0.13539,0.15251,3.0962,4.7383e+05,2.4794e+05
