0.39976,0.46203,0.42684,0.33226,0.55154,0.33591,0.32444,0.5284,0.50848
0.34572,0.39934,0.45992,0.49652,0.3888,0.68609,0.66058,0.4544,0.45632
0.52895,0.41501,0.61847,0.59401,0.34664,0.58322,0.56292,0.4557,0.45905
0.54238,0.45801,0.55078,0.41533,0.4041,0.28488,0.3322,0.48809,0.47934
0.36403,0.52504,0.44996,0.39478,0.50565,0.48225,0.52533,0.49421,0.48448
0.37715,0.57912,0.54885,0.60276,0.6186,0.68837,0.60594,0.38584,0.41087
0.56224,0.56942,0.61685,0.60766,0.65764,0.46986,0.48982,0.59658,0.55288
0.59195,0.49551,0.52046,0.38484,0.54827,0.34209,0.39894,0.36434,0.39817
0.36066,0.39111,0.42375,0.3339,0.37647,0.53659,0.50015,0.53271,0.5077
0.3215,0.37997,0.5138,0.5212,0.30625,0.61796,0.66754,0.47964,0.47548
0.50101,0.451,0.59436,0.58354,0.39301,0.41293,0.32891,0.40353,0.4236
0.55385,0.52672,0.55247,0.5067,0.50786,0.4861,0.52939,0.58337,0.54195
0.45817,0.55572,0.51068,0.43122,0.5584,0.5351,0.6357,0.35331,0.39155
0.40753,0.49731,0.49397,0.42448,0.52194,0.41675,0.275,0.56388,0.52951
0.469,0.40752,0.5435,0.53986,0.44053,0.58439,0.64608,0.4208,0.4343
0.51327,0.37275,0.55961,0.52844,0.40712,0.54263,0.59218,0.46679,0.46702
0.3692,0.41323,0.4875,0.39263,0.42199,0.35506,0.26805,0.55352,0.52274
0.33162,0.53862,0.48932,0.44287,0.47656,0.51889,0.61139,0.32851,0.37268
0.5965,0.66199,0.5911,0.593,0.56995,0.61578,0.59951,0.6114,0.56403
0.60869,0.62041,0.564,0.54454,0.62099,0.4353,0.33911,0.42743,0.43752
0.40573,0.48296,0.49388,0.42242,0.55278,0.44915,0.61229,0.42282,0.43737
0.32709,0.38257,0.49135,0.3971,0.43647,0.50452,0.42669,0.58075,0.54167
0.41816,0.37554,0.53178,0.49492,0.36949,0.55264,0.50873,0.35604,0.39126
0.53524,0.45462,0.55281,0.54688,0.40893,0.49843,0.6262,0.5605,0.52864
0.4928,0.51824,0.52908,0.47611,0.50254,0.41006,0.28333,0.44098,0.44785
0.40622,0.52945,0.51843,0.48461,0.54792,0.57569,0.65858,0.43939,0.44785
0.4675,0.50322,0.53208,0.48179,0.54475,0.48998,0.5206,0.53106,0.50845
0.4869,0.46224,0.52944,0.45751,0.48553,0.43608,0.32534,0.41384,0.43041
0.43214,0.44805,0.51931,0.48949,0.42739,0.57274,0.67814,0.50123,0.48836
0.42357,0.45769,0.52083,0.48556,0.42333,0.48133,0.49242,0.48881,0.48045
0.47009,0.48982,0.52797,0.46555,0.45346,0.42878,0.32315,0.41915,0.43399
0.49021,0.51835,0.54852,0.50923,0.49161,0.58244,0.694,0.52237,0.50252
0.47767,0.51365,0.54051,0.49722,0.52398,0.48342,0.48682,0.46784,0.46656
0.42867,0.47051,0.50169,0.45239,0.51019,0.41265,0.31208,0.43429,0.44397
0.43192,0.44208,0.51452,0.49776,0.46289,0.59885,0.71915,0.52691,0.50541
0.49348,0.44325,0.55199,0.48684,0.43797,0.48892,0.45303,0.43504,0.44498
0.47338,0.46829,0.53609,0.45224,0.43295,0.40523,0.35531,0.47419,0.47023
0.41336,0.50594,0.50765,0.50833,0.46292,0.5836,0.69039,0.4915,0.48219
0.44833,0.54118,0.52578,0.50195,0.53705,0.5119,0.42722,0.47,0.46798
0.49375,0.55163,0.53492,0.45939,0.58859,0.4177,0.44736,0.43723,0.44611
0.49497,0.52821,0.54885,0.49503,0.58979,0.50707,0.57695,0.53621,0.51145
0.44235,0.4669,0.55053,0.5337,0.53146,0.57022,0.45596,0.40647,0.42625
0.42691,0.40021,0.50014,0.46309,0.42415,0.47213,0.53164,0.51654,0.49787
0.47293,0.38461,0.49063,0.39368,0.31635,0.40051,0.48532,0.47825,0.47378
0.44926,0.41116,0.53251,0.47575,0.28849,0.54671,0.40814,0.40227,0.42302
0.44767,0.48246,0.56701,0.57882,0.37699,0.63825,0.70468,0.58653,0.5444
0.46754,0.54365,0.52107,0.47106,0.53678,0.35777,0.41687,0.35362,0.39186
0.45095,0.5797,0.4827,0.41789,0.65182,0.40659,0.32318,0.54314,0.51545
0.45173,0.59366,0.57134,0.55731,0.69757,0.69855,0.75196,0.49332,0.48255
0.51845,0.57031,0.60063,0.54686,0.66685,0.48008,0.48904,0.34932,0.39083
0.49351,0.48067,0.47263,0.39822,0.5276,0.28835,0.22311,0.64316,0.57852
0.38101,0.36196,0.47479,0.47117,0.33559,0.65099,0.77861,0.35125,0.39183
0.43931,0.30955,0.5609,0.50994,0.247,0.57021,0.45763,0.51545,0.49695
0.4609,0.36992,0.5309,0.41525,0.27787,0.34077,0.3645,0.47678,0.47244
0.41411,0.521,0.47824,0.4489,0.41831,0.49064,0.60735,0.44642,0.4523
0.4884,0.64647,0.56015,0.59173,0.60599,0.62728,0.48093,0.53614,0.51007
0.5653,0.63152,0.611,0.58877,0.70215,0.51674,0.57595,0.35533,0.39539
0.45833,0.4945,0.4974,0.38305,0.6351,0.32463,0.36961,0.60629,0.55382
0.34125,0.38106,0.45992,0.37348,0.45366,0.54336,0.51854,0.38689,0.41567
0.40878,0.37933,0.52308,0.52524,0.34829,0.61975,0.60179,0.4944,0.48296
0.53073,0.45368,0.56403,0.56041,0.37133,0.4344,0.46363,0.49757,0.48574
0.51867,0.51999,0.54843,0.46992,0.45723,0.40966,0.39238,0.43254,0.44384
0.42569,0.54335,0.51933,0.46226,0.52123,0.59726,0.64243,0.50845,0.49215
0.41902,0.5253,0.50974,0.46822,0.55531,0.48352,0.45161,0.44551,0.45281
0.45322,0.49846,0.52634,0.48938,0.54319,0.43261,0.44251,0.48391,0.47611
0.49246,0.48441,0.56233,0.53355,0.51021,0.5738,0.59461,0.46329,0.46412
0.4952,0.46407,0.53674,0.48086,0.47722,0.50862,0.4686,0.48684,0.47843
0.41808,0.44342,0.47509,0.40917,0.44153,0.40629,0.47939,0.46281,0.46323
0.38625,0.4624,0.50359,0.46353,0.43786,0.49013,0.45056,0.45744,0.45983
0.48984,0.50239,0.5856,0.58378,0.46976,0.63022,0.62053,0.50814,0.49226
0.55289,0.50238,0.57753,0.51045,0.50603,0.44769,0.48368,0.43203,0.44358
0.44433,0.46917,0.47567,0.37992,0.48628,0.37053,0.35967,0.5098,0.49351
0.36243,0.45811,0.46801,0.46368,0.44672,0.59954,0.622,0.43603,0.4456
0.47318,0.48819,0.57167,0.5636,0.45901,0.57077,0.552,0.50204,0.48913
0.53777,0.50923,0.57302,0.48774,0.49962,0.38346,0.36995,0.46765,0.466
0.43557,0.50814,0.49918,0.43161,0.51796,0.47776,0.53948,0.45079,0.45546
0.39519,0.49689,0.51073,0.49946,0.51425,0.58083,0.55926,0.49447,0.4839
0.48759,0.46697,0.55086,0.53089,0.49242,0.48559,0.44526,0.46938,0.467
0.52679,0.43431,0.54533,0.4763,0.45318,0.46358,0.52563,0.459,0.46143
0.44799,0.44273,0.49433,0.42167,0.43688,0.49432,0.4805,0.48488,0.47694
0.37271,0.5081,0.50021,0.46696,0.47521,0.51236,0.51713,0.45874,0.46092
0.43512,0.57989,0.56115,0.53992,0.5604,0.49188,0.49191,0.50071,0.48769
0.53721,0.59052,0.57797,0.54755,0.60964,0.51266,0.50051,0.44407,0.45058
0.53076,0.51526,0.51807,0.47095,0.55456,0.48949,0.52373,0.47175,0.47039
0.42847,0.3941,0.48941,0.40526,0.41278,0.45152,0.45308,0.5169,0.4962
0.38353,0.3248,0.52684,0.44454,0.29157,0.52499,0.49896,0.42409,0.43901
0.43496,0.3646,0.54052,0.51147,0.29809,0.54397,0.57157,0.48567,0.4788
0.47631,0.4679,0.48677,0.51106,0.42485,0.44993,0.46525,0.51001,0.49144
0.46646,0.56473,0.52492,0.49617,0.57417,0.47158,0.43448,0.4041,0.42765
0.47186,0.61052,0.58709,0.50993,0.65348,0.57231,0.61861,0.54622,0.51533
0.49356,0.58655,0.55561,0.46923,0.63717,0.46199,0.4552,0.4126,0.43188
0.45551,0.51498,0.48847,0.4482,0.54193,0.43687,0.41733,0.49727,0.48534
0.41189,0.43743,0.4924,0.50707,0.44337,0.57856,0.62462,0.48487,0.47666
0.46708,0.41359,0.56046,0.4922,0.40064,0.50373,0.45798,0.4522,0.45704
0.4813,0.43979,0.54828,0.43517,0.39871,0.40617,0.43426,0.47757,0.47286
0.42143,0.46567,0.48528,0.48624,0.42044,0.52047,0.57222,0.47891,0.47312
0.44753,0.47427,0.51755,0.53909,0.45555,0.57794,0.4819,0.46883,0.46708
0.49599,0.4575,0.57318,0.47393,0.46749,0.47805,0.53924,0.4621,0.46324
0.46875,0.43875,0.53324,0.40948,0.45609,0.38786,0.43716,0.48718,0.47856
0.39953,0.45697,0.47726,0.49939,0.4571,0.54448,0.46578,0.44348,0.45113
0.42297,0.51392,0.51552,0.55894,0.50701,0.63201,0.66955,0.50924,0.49265
0.51665,0.55541,0.56333,0.4372,0.56963,0.38873,0.39421,0.45869,0.46085
-0.16652,-0.19982,-0.26218,-0.16612,-0.16662,-0.16095,-1.5407,-2.888e+05,-3.0917e+05
0.1971,0.21343,0.23412,0.17741,0.17871,0.16298,1.5346,3.2237e+05,3.4936e+05
