0.58438,0.53949,0.5353,0.52876,0.57752,0.41276,0.4237,0.56649,0.54872
0.49198,0.50915,0.51205,0.50104,0.52487,0.47951,0.49049,0.50313,0.50855
0.42393,0.50943,0.51657,0.51687,0.489,0.67303,0.68621,0.42999,0.46159
0.44391,0.54165,0.5459,0.56479,0.5051,0.32287,0.3345,0.46742,0.48562
0.52992,0.58524,0.57415,0.60975,0.56077,0.64442,0.65582,0.52939,0.52598
0.60838,0.60615,0.59507,0.61799,0.61333,0.51739,0.52906,0.51633,0.51775
0.62262,0.59795,0.58275,0.58436,0.6221,0.37779,0.39083,0.47286,0.48912
0.5608,0.57104,0.54706,0.53762,0.58217,0.71975,0.73085,0.44953,0.47342
0.48255,0.54704,0.49564,0.5099,0.53017,0.35168,0.36294,0.49324,0.50104
0.45489,0.53635,0.46157,0.51614,0.50468,0.52329,0.53622,0.52533,0.52254
0.4957,0.53147,0.47064,0.53128,0.51969,0.67692,0.68893,0.48231,0.49649
0.53344,0.52272,0.49705,0.54066,0.54036,0.29887,0.30932,0.43808,0.46791
0.53791,0.51625,0.53721,0.55056,0.54775,0.62139,0.63453,0.47398,0.48928
0.52592,0.52168,0.58249,0.56721,0.55029,0.59177,0.60403,0.53362,0.52653
0.52016,0.54094,0.60076,0.58638,0.56102,0.31841,0.32778,0.50893,0.51222
0.52321,0.56551,0.5916,0.58988,0.57985,0.65988,0.67453,0.43519,0.46698
0.51787,0.58435,0.5597,0.57068,0.58522,0.5522,0.56405,0.45302,0.47655
0.51912,0.59342,0.50575,0.54068,0.5685,0.32953,0.3379,0.54069,0.52971
0.54195,0.59308,0.47715,0.53039,0.54207,0.67078,0.68634,0.54302,0.53392
0.58196,0.58016,0.47974,0.52563,0.53601,0.52308,0.53491,0.47151,0.49115
0.55056,0.54573,0.48889,0.5191,0.53192,0.38309,0.39213,0.45195,0.47572
0.47734,0.51544,0.51137,0.52567,0.52062,0.62521,0.63909,0.4845,0.4936
0.44301,0.51238,0.5458,0.55853,0.52116,0.50722,0.51965,0.50855,0.51116
0.49062,0.53662,0.57391,0.59448,0.55386,0.44916,0.45944,0.50525,0.5119
0.56416,0.56222,0.57982,0.60715,0.59458,0.58941,0.60193,0.48315,0.49726
0.60389,0.56966,0.56379,0.58302,0.61073,0.48336,0.49595,0.46041,0.48049
0.5735,0.55689,0.53589,0.5368,0.58541,0.49911,0.50998,0.46777,0.48443
0.50332,0.53514,0.50916,0.50366,0.53489,0.55485,0.56685,0.49153,0.50096
0.45989,0.52652,0.49434,0.50315,0.50019,0.47205,0.48489,0.50865,0.51297
0.46957,0.53456,0.49875,0.526,0.50274,0.56341,0.57395,0.50237,0.50813
0.50987,0.55057,0.51341,0.55678,0.53,0.4828,0.49535,0.46598,0.48383
0.5474,0.56716,0.53533,0.58062,0.562,0.49342,0.5057,0.46114,0.4813
0.55905,0.57874,0.56033,0.58892,0.58193,0.60751,0.61808,0.50851,0.51279
0.54632,0.57983,0.57091,0.58327,0.58361,0.40644,0.41976,0.52096,0.52056
0.5295,0.57161,0.56873,0.57695,0.57306,0.55761,0.56884,0.47981,0.49322
0.53269,0.56313,0.56069,0.56943,0.56708,0.56444,0.57577,0.46372,0.48276
0.54454,0.55631,0.54683,0.55352,0.56337,0.42251,0.43545,0.4785,0.49272
0.53442,0.55015,0.53529,0.53672,0.55041,0.58247,0.59356,0.50457,0.50957
0.50839,0.54711,0.5312,0.52914,0.53408,0.50597,0.518,0.50558,0.51014
0.49078,0.54999,0.53426,0.53792,0.52641,0.46482,0.47667,0.47581,0.49136
0.50244,0.55306,0.53507,0.54983,0.53815,0.57901,0.59105,0.46685,0.4854
0.52457,0.55013,0.52242,0.55636,0.55503,0.50004,0.5117,0.49751,0.50418
0.54265,0.54054,0.4964,0.55416,0.56838,0.45334,0.4647,0.49535,0.50283
0.55124,0.52938,0.46731,0.54157,0.57195,0.60009,0.61312,0.47368,0.49002
0.5474,0.51948,0.45046,0.51714,0.55959,0.50539,0.51632,0.48798,0.49946
0.51551,0.51362,0.4547,0.49971,0.52755,0.42084,0.43274,0.50598,0.51018
0.46766,0.51973,0.49877,0.51705,0.49691,0.64032,0.65319,0.47957,0.49289
0.45313,0.54747,0.57421,0.56634,0.50249,0.4566,0.46714,0.46047,0.48115
0.49482,0.59329,0.65177,0.62533,0.54625,0.4762,0.48917,0.49708,0.50518
0.57019,0.63521,0.70386,0.66173,0.6058,0.61575,0.62725,0.5239,0.52209
0.62707,0.64642,0.70508,0.65471,0.64642,0.41303,0.42384,0.48907,0.49915
0.62951,0.61828,0.64244,0.59997,0.64493,0.56245,0.57639,0.44659,0.472
0.56951,0.5648,0.53794,0.52622,0.59645,0.53941,0.5497,0.46982,0.48749
0.49298,0.51069,0.41602,0.46443,0.53113,0.43508,0.44676,0.53026,0.52625
0.44783,0.47355,0.33571,0.44217,0.47993,0.59678,0.61012,0.52939,0.52523
0.45401,0.46004,0.32615,0.45253,0.46686,0.46866,0.47922,0.45969,0.47995
0.47005,0.4718,0.37608,0.48832,0.47779,0.5223,0.5348,0.42889,0.45997
0.48246,0.50647,0.47823,0.53975,0.50409,0.53448,0.54614,0.47601,0.4915
0.49978,0.5564,0.58973,0.60378,0.54068,0.47128,0.48322,0.5383,0.5329
0.54779,0.60482,0.67644,0.65296,0.59316,0.57958,0.5919,0.5519,0.54003
0.60261,0.63707,0.70594,0.66404,0.6378,0.46266,0.47371,0.45939,0.4786
0.63123,0.64158,0.67861,0.62598,0.64905,0.51593,0.52846,0.38094,0.42956
0.59936,0.61129,0.60921,0.55645,0.6119,0.57308,0.58488,0.48083,0.49556
0.51778,0.55391,0.52159,0.49237,0.54304,0.43321,0.44482,0.61057,0.57805
0.43839,0.50083,0.46096,0.47107,0.48249,0.56499,0.577,0.53055,0.52583
0.42171,0.48496,0.43896,0.49809,0.47073,0.51385,0.52555,0.39766,0.44074
0.47649,0.50558,0.44797,0.54226,0.51068,0.47318,0.48502,0.42608,0.45873
0.54815,0.53824,0.47614,0.57166,0.56301,0.57396,0.58593,0.53343,0.52735
0.5841,0.56124,0.51221,0.57492,0.58993,0.46866,0.48045,0.55245,0.54023
0.56736,0.56863,0.54218,0.5675,0.58164,0.51253,0.52398,0.48275,0.49629
0.53371,0.56615,0.55557,0.55698,0.56164,0.55599,0.56872,0.436,0.46597
0.50358,0.56075,0.55806,0.54947,0.54269,0.47663,0.4882,0.4695,0.48637
0.49107,0.55814,0.55746,0.54791,0.53386,0.51066,0.52134,0.52021,0.51834
0.49572,0.5575,0.55905,0.55604,0.5371,0.5449,0.55843,0.50825,0.51162
0.52181,0.55462,0.56125,0.56348,0.55418,0.49001,0.50049,0.46193,0.48321
0.54949,0.54933,0.54879,0.56036,0.57055,0.5235,0.53589,0.45604,0.47935
0.56018,0.54414,0.52304,0.54925,0.57193,0.52939,0.54221,0.50484,0.50887
0.55035,0.54168,0.49869,0.53813,0.55968,0.465,0.47359,0.52685,0.5223
0.52362,0.53923,0.48731,0.52802,0.5421,0.56982,0.58546,0.4709,0.48854
0.48389,0.54035,0.50018,0.5245,0.52171,0.50776,0.51909,0.43689,0.46786
0.45349,0.55184,0.52885,0.54299,0.50948,0.4539,0.46167,0.51017,0.5117
0.4744,0.57378,0.56433,0.58718,0.52815,0.59537,0.61239,0.55015,0.53579
0.55646,0.59407,0.59026,0.61945,0.58388,0.47595,0.48592,0.46411,0.48448
0.63213,0.59098,0.58205,0.60375,0.62998,0.51462,0.52486,0.42438,0.46103
0.62357,0.5567,0.53855,0.54324,0.61918,0.52994,0.5444,0.5215,0.51954
0.52896,0.50594,0.4861,0.48129,0.55125,0.4909,0.50123,0.55139,0.53682
0.42582,0.47519,0.46229,0.46021,0.47773,0.55128,0.56362,0.44478,0.47151
0.39092,0.48844,0.46283,0.49679,0.45141,0.48589,0.49804,0.4159,0.45403
0.4503,0.5403,0.49255,0.56718,0.49303,0.52173,0.53317,0.5243,0.52145
0.56247,0.59525,0.54635,0.62381,0.57336,0.53274,0.54511,0.56523,0.54795
0.64226,0.61765,0.59137,0.62741,0.63395,0.5066,0.51839,0.46268,0.4839
0.62079,0.60506,0.60005,0.59117,0.62983,0.51766,0.52967,0.41926,0.45488
0.53437,0.57691,0.5763,0.55014,0.58087,0.49836,0.50953,0.49997,0.50447
0.46986,0.55349,0.54114,0.5329,0.53238,0.54603,0.55906,0.54566,0.53479
0.47842,0.53742,0.51906,0.5281,0.51894,0.49453,0.50596,0.47851,0.49442
0.5128,0.52908,0.50876,0.53032,0.52398,0.52254,0.53357,0.44798,0.47502
0.53005,0.52521,0.51094,0.53449,0.53575,0.51008,0.5235,0.49697,0.50402
0.52457,0.52626,0.52744,0.54383,0.54604,0.53555,0.54608,0.51659,0.51534
0.52108,0.53417,0.54098,0.55579,0.55851,0.49136,0.50357,0.46083,0.48107
0.53172,0.5481,0.54736,0.56193,0.56964,0.50549,0.51824,0.45037,0.47597
0.54281,0.5625,0.53934,0.55971,0.57063,0.58722,0.59708,0.5295,0.52602
0.53295,0.57009,0.52426,0.55649,0.55649,0.41255,0.42649,0.53812,0.53046
0.50935,0.57201,0.5201,0.55933,0.53839,0.56652,0.57749,0.4404,0.46817
-0.37379,-0.56845,-0.34483,-0.50033,-0.50115,-0.2118,-2.9494,-8.3522e+05,-9.7269e+05
0.33899,0.46078,0.30259,0.40496,0.4061,0.19952,2.6496,8.7757e+05,9.7829e+05
