0.046826,0.042183,0.031843,0.087322,0.096082,0.74189,0.81418,0.085821,0.049804
0.050216,0.046245,0.033368,0.089647,0.09869,0.74878,0.82344,0.094307,0.054652
0.054281,0.049595,0.036506,0.091652,0.1019,0.72471,0.78596,0.093132,0.054284
0.057172,0.050604,0.038436,0.092937,0.10459,0.6797,0.71767,0.085121,0.049964
0.058411,0.050554,0.039105,0.093847,0.10625,0.62709,0.6382,0.081094,0.047672
0.058878,0.050562,0.039652,0.094108,0.10741,0.56412,0.54386,0.079661,0.046837
0.059879,0.051603,0.040418,0.094136,0.1078,0.50353,0.45346,0.077098,0.04536
0.061332,0.052773,0.040378,0.094105,0.10793,0.44686,0.3688,0.074181,0.043626
0.063045,0.054408,0.0405,0.09385,0.10799,0.39143,0.28663,0.071633,0.042121
0.065096,0.056408,0.040672,0.093168,0.10776,0.34413,0.21675,0.070079,0.041149
0.066744,0.05786,0.040799,0.092212,0.10699,0.30809,0.16308,0.071164,0.04163
0.067168,0.05769,0.039931,0.090923,0.10586,0.27951,0.11949,0.074548,0.043275
0.066128,0.056383,0.038875,0.089978,0.10428,0.27193,0.1063,0.074121,0.042844
0.065311,0.055656,0.038961,0.089471,0.10312,0.27952,0.11568,0.0698,0.040362
0.065609,0.055864,0.039152,0.089044,0.10254,0.29715,0.1401,0.065023,0.037645
0.066939,0.056757,0.038851,0.088875,0.10207,0.32963,0.18712,0.060707,0.035145
0.067812,0.057256,0.038472,0.088481,0.10194,0.36354,0.23696,0.056243,0.032545
0.067945,0.057177,0.037872,0.087958,0.10152,0.40328,0.29653,0.052907,0.030555
0.067659,0.056876,0.03776,0.087946,0.10096,0.45197,0.37049,0.050593,0.029124
0.067301,0.056673,0.037933,0.088145,0.10105,0.49549,0.43735,0.048398,0.027832
0.067742,0.057214,0.037643,0.088715,0.10142,0.53622,0.50092,0.047148,0.027041
0.069122,0.0587,0.037514,0.089496,0.10226,0.57378,0.56012,0.049319,0.028067
0.071215,0.060367,0.038312,0.09029,0.10338,0.60637,0.6114,0.051795,0.029326
0.072038,0.060904,0.038621,0.090809,0.1045,0.6277,0.64487,0.050305,0.02849
0.072261,0.061078,0.038658,0.091171,0.10527,0.63866,0.6619,0.049094,0.027832
0.072731,0.062129,0.039424,0.092103,0.1058,0.64529,0.67188,0.049471,0.028071
0.074197,0.063648,0.040467,0.093106,0.10707,0.64177,0.66596,0.04661,0.026654
0.076165,0.065288,0.041903,0.093967,0.1084,0.62623,0.64174,0.043496,0.025134
0.077993,0.066699,0.043127,0.094462,0.10951,0.60072,0.60238,0.041837,0.024375
0.079466,0.067806,0.044079,0.094967,0.11013,0.57489,0.56248,0.039837,0.023431
0.080349,0.068585,0.044799,0.095221,0.11076,0.54925,0.52329,0.037881,0.02254
0.0813,0.069693,0.045129,0.095459,0.11103,0.53332,0.49882,0.037986,0.022738
0.082831,0.071576,0.046306,0.096387,0.11126,0.5266,0.48806,0.037826,0.022856
0.084576,0.073124,0.048117,0.097178,0.11236,0.51099,0.464,0.036361,0.022271
0.08562,0.073944,0.048686,0.097942,0.11328,0.50168,0.44969,0.036573,0.022526
0.085834,0.074038,0.048598,0.098843,0.11416,0.50466,0.45396,0.038223,0.023565
0.08591,0.074228,0.050119,0.099754,0.11522,0.50745,0.45802,0.035611,0.022367
0.086086,0.074622,0.051429,0.10097,0.11629,0.51313,0.46639,0.031705,0.020494
0.086762,0.075205,0.052737,0.10237,0.11775,0.51569,0.46996,0.029757,0.019649
0.087408,0.075747,0.05362,0.10362,0.11947,0.51012,0.46164,0.027638,0.018667
0.087812,0.075778,0.053769,0.10452,0.121,0.50313,0.45155,0.025213,0.017499
0.08749,0.075413,0.053656,0.10544,0.1221,0.49969,0.44668,0.023581,0.01673
0.086888,0.074616,0.053283,0.10609,0.12323,0.49365,0.43781,0.022364,0.016164
0.085907,0.073425,0.052151,0.10685,0.12404,0.49635,0.44174,0.022148,0.01611
0.084242,0.071999,0.050851,0.10783,0.125,0.50403,0.45299,0.022115,0.016128
0.082482,0.070844,0.04974,0.10881,0.12625,0.51743,0.4727,0.023358,0.016832
0.081241,0.069843,0.048849,0.11007,0.12752,0.54035,0.50674,0.025168,0.017833
0.080394,0.068941,0.048578,0.11092,0.12916,0.55123,0.52317,0.025782,0.018177
0.07965,0.068444,0.047996,0.11149,0.13028,0.55211,0.52486,0.0273,0.019007
0.079435,0.068722,0.047497,0.11226,0.13104,0.54495,0.51453,0.030624,0.020823
0.080162,0.068617,0.047275,0.1124,0.13208,0.51527,0.47066,0.032312,0.021712
0.080256,0.067972,0.046215,0.11242,0.13229,0.47945,0.41754,0.032416,0.021707
0.079132,0.06682,0.044695,0.11243,0.13235,0.45349,0.37887,0.033885,0.022443
0.077025,0.065232,0.043252,0.11223,0.13239,0.4349,0.35159,0.037139,0.024131
0.074748,0.062919,0.041232,0.11103,0.13217,0.42571,0.33879,0.039467,0.025287
0.071965,0.060281,0.039456,0.10993,0.13063,0.43738,0.35645,0.040347,0.025654
0.069557,0.058347,0.037604,0.10901,0.12924,0.45713,0.38594,0.042482,0.026711
0.067865,0.056762,0.035788,0.10826,0.12809,0.48307,0.42496,0.044716,0.027803
0.067198,0.056582,0.034597,0.1081,0.12715,0.51441,0.47204,0.047241,0.029061
0.067286,0.056928,0.033923,0.10793,0.12697,0.53007,0.49514,0.05015,0.030586
0.06735,0.056642,0.033554,0.10776,0.12677,0.5327,0.4988,0.053709,0.032434
0.065848,0.053692,0.032502,0.10706,0.12658,0.52998,0.49468,0.057222,0.034183
0.061968,0.049636,0.030829,0.10644,0.1257,0.53315,0.49892,0.061666,0.036412
0.057979,0.046476,0.030122,0.10614,0.1249,0.54368,0.51443,0.063917,0.037604
0.055515,0.045239,0.030223,0.106,0.12451,0.54157,0.51124,0.065952,0.038728
0.054987,0.045123,0.030291,0.1055,0.12429,0.52931,0.49217,0.068542,0.040086
0.054777,0.045483,0.03006,0.10483,0.12361,0.51069,0.46357,0.073883,0.042896
0.05417,0.045342,0.029785,0.10336,0.12267,0.48292,0.42152,0.079499,0.045865
0.053068,0.044349,0.029349,0.10159,0.12071,0.45612,0.38071,0.084729,0.048642
0.051776,0.04311,0.029678,0.099595,0.11832,0.43026,0.34134,0.088665,0.0508
0.050126,0.041657,0.02951,0.097065,0.11563,0.40165,0.29812,0.094658,0.054013
0.04816,0.039899,0.02893,0.094159,0.11223,0.38855,0.27853,0.10008,0.056862
0.046581,0.038388,0.028493,0.091056,0.10835,0.39589,0.28998,0.10248,0.058017
0.045492,0.037601,0.027975,0.087987,0.10424,0.42231,0.32986,0.103,0.058131
0.044532,0.037248,0.027142,0.085006,0.10018,0.46715,0.39694,0.10462,0.058741
0.043509,0.036846,0.026727,0.082651,0.096242,0.53038,0.49235,0.10963,0.061207
0.04263,0.036214,0.027162,0.080279,0.093127,0.58775,0.57965,0.11457,0.063745
0.04132,0.03534,0.02753,0.078107,0.090013,0.63402,0.65064,0.12107,0.067145
0.039747,0.034192,0.027558,0.076517,0.087197,0.68065,0.72255,0.1254,0.069402
0.038692,0.034471,0.028046,0.075363,0.085146,0.70399,0.76017,0.12808,0.070686
0.039156,0.036076,0.028974,0.073517,0.083667,0.69791,0.75362,0.1349,0.074321
0.040543,0.038528,0.02983,0.072219,0.081293,0.67226,0.7169,0.14735,0.081061
0.041431,0.038549,0.030195,0.06934,0.079651,0.59587,0.60273,0.14438,0.07921
0.040406,0.036606,0.029807,0.06563,0.07597,0.50954,0.47254,0.1335,0.072905
0.037707,0.033782,0.028483,0.061774,0.071224,0.4401,0.36645,0.12898,0.070068
0.035167,0.031833,0.027224,0.057598,0.066288,0.37571,0.26724,0.12765,0.068942
0.033433,0.030602,0.026268,0.053124,0.060946,0.32871,0.1939,0.12165,0.065307
0.03154,0.028854,0.024454,0.048522,0.055222,0.30127,0.1494,0.11789,0.062794
0.02892,0.026692,0.022006,0.043856,0.04937,0.29301,0.13351,0.11548,0.060953
0.026586,0.02479,0.020088,0.039582,0.043468,0.31592,0.16527,0.1119,0.058681
0.025455,0.024299,0.019567,0.035726,0.038096,0.34461,0.20558,0.10927,0.056996
0.025192,0.024114,0.01869,0.032107,0.033268,0.36517,0.23326,0.10651,0.055238
0.024796,0.02383,0.017963,0.029054,0.028802,0.37696,0.24823,0.10089,0.051947
0.024081,0.023018,0.017143,0.025879,0.025148,0.38464,0.25817,0.094366,0.048103
0.022365,0.021253,0.015895,0.022729,0.021417,0.3975,0.27719,0.0875,0.044009
0.020097,0.018769,0.014499,0.019689,0.017769,0.41323,0.30119,0.078072,0.038603
0.017796,0.016575,0.012873,0.016982,0.014362,0.42819,0.32495,0.067851,0.032892
0.016074,0.014954,0.011463,0.014497,0.011511,0.44528,0.35296,0.059128,0.027953
0.014572,0.013479,0.009628,0.012062,0.0090141,0.46641,0.38791,0.052738,0.024227
0.013011,0.012129,0.0078987,0.010106,0.0064839,0.49464,0.43445,0.048332,0.02152
0.012065,0.011205,0.0068707,0.0084682,0.0044487,0.52227,0.48003,0.044108,0.018994
0.011511,0.010188,0.0062579,0.0071345,0.0028429,0.54768,0.52244,0.039835,0.016521
0.01068,0.0091039,0.0053839,0.0061648,0.001761,0.56962,0.55931,0.03622,0.014417
0.0097554,0.0086548,0.0045158,0.005681,0.0010799,0.58815,0.59051,0.033845,0.012999
0.0095311,0.0090868,0.0044104,0.0056589,0.00073813,0.60574,0.62005,0.033239,0.012545
0.010045,0.0096479,0.0050531,0.005507,0.00085122,0.61148,0.62988,0.033819,0.012767
14.068,14.244,14.103,13.659,13.764,-0.35822,-1.4591,1.5115e+05,2.1402e+05
22.083,22.448,21.669,24.428,22.102,0.3489,1.7335,1.0813e+06,2.8012e+06
