0.59199,0.59184,0.58106,0.60929,0.61982,0.38129,0.37855,0.4733,0.51862
0.58777,0.54198,0.60527,0.37861,0.57102,0.49836,0.49712,0.46125,0.363
0.482,0.48299,0.55253,0.39255,0.43548,0.57856,0.57891,0.55185,0.45925
0.44066,0.48274,0.50785,0.52197,0.45094,0.35323,0.3522,0.54691,0.54707
0.4499,0.48594,0.44924,0.52766,0.53128,0.62087,0.62015,0.3928,0.52094
0.45794,0.47609,0.38753,0.38245,0.53125,0.41332,0.41152,0.63395,0.55912
0.44595,0.46696,0.43904,0.37567,0.44242,0.4889,0.48828,0.44503,0.46185
0.47906,0.49572,0.52822,0.484,0.441,0.57639,0.57906,0.48828,0.43217
0.4931,0.51106,0.54204,0.50672,0.50741,0.36556,0.35776,0.54516,0.53828
0.46987,0.495,0.50335,0.48009,0.51736,0.586,0.59056,0.50033,0.55549
0.46261,0.47883,0.47828,0.44834,0.49718,0.4935,0.49376,0.50118,0.4579
0.45105,0.4731,0.45517,0.45965,0.48042,0.38373,0.37313,0.49368,0.46617
0.46463,0.50035,0.45594,0.47911,0.49353,0.62996,0.64167,0.53688,0.54034
0.5122,0.53905,0.50772,0.41185,0.50597,0.41864,0.41304,0.48443,0.5116
0.50806,0.54288,0.54717,0.46419,0.45902,0.45008,0.44087,0.50997,0.47661
0.47907,0.50071,0.54222,0.59489,0.48551,0.61079,0.62541,0.51353,0.49593
0.45017,0.43035,0.46663,0.4708,0.56811,0.38311,0.3723,0.50632,0.50685
0.3925,0.3893,0.37923,0.28188,0.50238,0.51108,0.50693,0.50113,0.49285
0.41213,0.46181,0.41112,0.35179,0.39124,0.55229,0.5641,0.51335,0.49612
0.54634,0.60089,0.55996,0.57924,0.42617,0.41951,0.4078,0.51733,0.50731
0.56566,0.59668,0.61306,0.6564,0.55449,0.52216,0.52286,0.4882,0.50996
0.50116,0.48919,0.50329,0.45125,0.60127,0.51434,0.52075,0.52917,0.5039
0.4041,0.3972,0.37924,0.24253,0.48707,0.43964,0.42848,0.50845,0.48899
0.36302,0.41166,0.39287,0.35403,0.36795,0.52088,0.52614,0.47448,0.49587
0.45138,0.51999,0.52502,0.62397,0.43014,0.51812,0.5202,0.56391,0.51473
0.56259,0.5707,0.60888,0.64434,0.58258,0.42164,0.41037,0.45878,0.49078
0.55742,0.5186,0.54249,0.41762,0.59301,0.5673,0.57813,0.51878,0.4944
0.45031,0.43966,0.40733,0.23845,0.4649,0.44975,0.44362,0.54132,0.50192
0.35939,0.42063,0.36748,0.37429,0.36516,0.47101,0.46513,0.44839,0.50029
0.41315,0.48962,0.4624,0.60817,0.44488,0.55418,0.56475,0.56254,0.52275
0.52327,0.54161,0.56099,0.58201,0.57694,0.44403,0.43483,0.48844,0.49657
0.53792,0.53197,0.55231,0.41256,0.55683,0.49298,0.49128,0.49016,0.47536
0.48776,0.50717,0.49972,0.37182,0.4583,0.52713,0.53526,0.54115,0.49746
0.44952,0.48253,0.46624,0.46333,0.43875,0.45853,0.44921,0.47948,0.51202
0.44291,0.458,0.45867,0.5324,0.49465,0.48115,0.47953,0.52002,0.51102
0.46542,0.456,0.47306,0.47451,0.53483,0.54085,0.54903,0.51041,0.49465
0.47755,0.48198,0.48588,0.36646,0.49962,0.44626,0.43662,0.49401,0.48799
0.46011,0.52945,0.49274,0.42638,0.43395,0.49977,0.50215,0.50996,0.49811
0.47681,0.55881,0.51087,0.59129,0.46715,0.53477,0.53836,0.52188,0.51289
0.52153,0.52622,0.52758,0.55985,0.56451,0.41482,0.40424,0.48473,0.52063
0.4953,0.43323,0.49511,0.35636,0.54877,0.56229,0.57192,0.52002,0.49124
0.417,0.3802,0.43624,0.26878,0.43229,0.46359,0.45724,0.5348,0.44625
0.3871,0.45724,0.42445,0.45997,0.38216,0.44718,0.44147,0.43851,0.49014
0.46098,0.58736,0.47849,0.64351,0.49231,0.59865,0.61287,0.59026,0.59547
0.54946,0.59233,0.5398,0.5361,0.59415,0.39673,0.38219,0.47416,0.51558
0.5298,0.50559,0.54652,0.40671,0.52724,0.50703,0.50645,0.49569,0.41915
0.46852,0.43767,0.49547,0.40096,0.45639,0.55367,0.56597,0.53205,0.48226
0.42278,0.42095,0.43348,0.41131,0.46131,0.40727,0.39145,0.48249,0.55527
0.42576,0.46135,0.44878,0.46622,0.46782,0.52189,0.52309,0.54499,0.51264
0.47903,0.52546,0.51759,0.529,0.4937,0.53706,0.54916,0.45982,0.45661
0.52608,0.56898,0.54925,0.51095,0.52535,0.4297,0.41418,0.53573,0.50616
0.5074,0.54679,0.52507,0.47155,0.51471,0.50755,0.51029,0.51152,0.52396
0.46515,0.48123,0.46829,0.43768,0.4959,0.5349,0.54413,0.48085,0.49425
0.43814,0.42159,0.4127,0.38111,0.48043,0.41306,0.39458,0.5388,0.49635
0.4252,0.41502,0.43493,0.40001,0.44813,0.54699,0.5583,0.49094,0.50704
0.4502,0.47175,0.49356,0.46508,0.45752,0.49635,0.49686,0.51065,0.49138
0.47387,0.53535,0.50823,0.50938,0.49323,0.4363,0.42296,0.52109,0.48575
0.49075,0.55476,0.51367,0.51728,0.51677,0.5651,0.58029,0.4763,0.50856
0.49786,0.51921,0.5156,0.47517,0.51986,0.45275,0.44381,0.55193,0.52521
0.49712,0.47496,0.50559,0.45476,0.49591,0.46516,0.4583,0.47214,0.48775
0.47494,0.4641,0.4745,0.45224,0.48774,0.56056,0.57464,0.52006,0.48903
0.44295,0.47524,0.44553,0.40199,0.48979,0.42613,0.41251,0.5138,0.50406
0.42662,0.48823,0.46307,0.42969,0.45934,0.5117,0.51272,0.49517,0.49789
0.46984,0.50998,0.51633,0.51553,0.47151,0.52304,0.53196,0.5154,0.49468
0.52299,0.5232,0.53977,0.52925,0.51874,0.45752,0.447,0.50399,0.51414
0.51575,0.50345,0.50909,0.46324,0.5274,0.48702,0.48592,0.51283,0.51752
0.45801,0.46338,0.45845,0.39601,0.49313,0.532,0.54036,0.50364,0.48336
0.4064,0.4386,0.41725,0.3659,0.45703,0.44481,0.43437,0.51043,0.46776
0.41071,0.47294,0.44085,0.46512,0.43718,0.51713,0.51966,0.50375,0.5095
0.48545,0.53162,0.52049,0.57725,0.49132,0.49231,0.4932,0.51217,0.54789
0.54921,0.53785,0.55959,0.50904,0.55616,0.47981,0.47743,0.51609,0.50318
0.50463,0.4854,0.50675,0.36696,0.51762,0.51572,0.51686,0.4956,0.44637
0.42426,0.45341,0.43822,0.38922,0.43607,0.443,0.43482,0.5032,0.48529
0.42197,0.48391,0.45557,0.53254,0.45063,0.55126,0.56201,0.52733,0.54777
0.489,0.51999,0.5199,0.52857,0.53369,0.46195,0.4545,0.49446,0.52115
0.50893,0.51646,0.5239,0.43909,0.52784,0.46583,0.46016,0.50527,0.46269
0.48523,0.49664,0.48791,0.43022,0.47482,0.55966,0.57223,0.5225,0.47713
0.46732,0.48116,0.46247,0.44161,0.47358,0.42432,0.41199,0.47441,0.53107
0.45245,0.46988,0.45854,0.45759,0.48241,0.52049,0.5221,0.54897,0.52728
0.45151,0.46385,0.49029,0.46599,0.48949,0.50154,0.50515,0.49006,0.4587
0.4623,0.47631,0.50272,0.44893,0.49198,0.46457,0.45833,0.48003,0.47333
0.46126,0.4965,0.47301,0.44323,0.48327,0.52395,0.52692,0.56505,0.54328
0.45975,0.50029,0.45096,0.45089,0.48304,0.4509,0.44522,0.46015,0.51832
0.47238,0.52255,0.48305,0.48193,0.4872,0.54529,0.55354,0.52125,0.47304
0.50148,0.54081,0.53884,0.50906,0.50007,0.45337,0.44471,0.52647,0.48439
0.51783,0.52549,0.57081,0.54603,0.51226,0.48973,0.48851,0.46454,0.53212
0.51703,0.47997,0.53711,0.46206,0.53789,0.52807,0.53642,0.55101,0.52103
0.45101,0.41238,0.42176,0.30136,0.4958,0.44894,0.43797,0.50481,0.44236
0.36113,0.39498,0.33306,0.32057,0.4037,0.49233,0.49125,0.45394,0.46158
0.38276,0.4907,0.4081,0.53248,0.41202,0.55203,0.56469,0.58687,0.57542
0.511,0.57878,0.56729,0.60875,0.53186,0.40607,0.38847,0.46043,0.54523
0.57471,0.57726,0.61693,0.51382,0.57286,0.574,0.58704,0.51985,0.46311
0.53398,0.50044,0.54442,0.41019,0.51636,0.45001,0.44308,0.51928,0.46412
0.44446,0.43352,0.45382,0.42464,0.45851,0.46107,0.45457,0.48469,0.50801
0.40313,0.4368,0.41184,0.44511,0.471,0.58312,0.59828,0.54088,0.50844
0.43252,0.48861,0.43193,0.40068,0.48593,0.38302,0.36351,0.4739,0.48664
0.48034,0.53173,0.50234,0.48276,0.4619,0.56268,0.57254,0.52809,0.52237
0.52087,0.55,0.56299,0.566,0.5067,0.50011,0.50502,0.5019,0.52897
0.51253,0.5142,0.53436,0.50575,0.53976,0.43776,0.42347,0.50912,0.48608
0.45829,0.43691,0.45099,0.39152,0.49296,0.52976,0.53615,0.50329,0.46223
0.42172,0.41273,0.42009,0.3491,0.45138,0.49674,0.50033,0.5105,0.50225
0.45341,0.48291,0.47501,0.43075,0.47552,0.45757,0.44647,0.51119,0.52046
0.50827,0.57667,0.5438,0.58188,0.51608,0.51408,0.51892,0.50681,0.49845
-0.19097,-0.21234,-0.17854,-0.10203,-0.19183,-0.19497,-4.0962,-1.0383e+06,-5.1671e+05
0.21453,0.21875,0.18752,0.11938,0.19927,0.20148,4.2463,1.006e+06,5.1606e+05
