-0.015531,-0.017849,-0.015877,-0.018955,-0.015819,0.59471,0.71975,0.15308,0.052983
-0.013362,-0.016602,-0.014934,-0.017888,-0.015346,0.63797,0.79456,0.17817,0.063123
-0.010801,-0.015636,-0.014314,-0.016883,-0.014287,0.66725,0.8422,0.19934,0.072146
-0.0078719,-0.014407,-0.013685,-0.015845,-0.013256,0.68192,0.86337,0.21797,0.080164
-0.0043953,-0.013146,-0.012445,-0.014236,-0.012189,0.67163,0.84114,0.2344,0.087542
-0.00057096,-0.011654,-0.010811,-0.012685,-0.010651,0.63796,0.77923,0.24158,0.091368
0.0028854,-0.011053,-0.0098415,-0.012442,-0.0091161,0.57645,0.67087,0.22958,0.087041
0.0055539,-0.010866,-0.0096666,-0.012281,-0.0087792,0.51104,0.55661,0.21863,0.082912
0.0078406,-0.010914,-0.0098592,-0.012332,-0.0086574,0.44278,0.43803,0.21326,0.080951
0.0097614,-0.011025,-0.010354,-0.013028,-0.0089508,0.38224,0.33216,0.21047,0.079944
0.010897,-0.011873,-0.011368,-0.014108,-0.0097781,0.33987,0.25723,0.21107,0.080335
0.0116,-0.01292,-0.012335,-0.015182,-0.010728,0.32061,0.22159,0.2129,0.081377
0.012471,-0.013847,-0.013031,-0.015801,-0.011623,0.32028,0.21857,0.21206,0.081495
0.01353,-0.014412,-0.013864,-0.016459,-0.012227,0.33365,0.23968,0.20751,0.080133
0.014592,-0.01495,-0.015052,-0.017251,-0.012966,0.3622,0.28738,0.19978,0.077398
0.015723,-0.015754,-0.016324,-0.017677,-0.013873,0.39652,0.3452,0.19237,0.07478
0.017476,-0.016267,-0.017034,-0.01802,-0.014519,0.42833,0.39936,0.18285,0.071341
0.019618,-0.016788,-0.017396,-0.018453,-0.015161,0.4588,0.45238,0.17752,0.069493
0.021924,-0.017458,-0.017843,-0.019003,-0.015786,0.48287,0.49563,0.1707,0.06692
0.023968,-0.01837,-0.018481,-0.01976,-0.016403,0.50252,0.53162,0.15739,0.061704
0.026031,-0.019334,-0.019422,-0.020508,-0.017346,0.51422,0.55335,0.14649,0.057337
0.028059,-0.020033,-0.020591,-0.020944,-0.018582,0.5194,0.5632,0.14241,0.055687
0.029904,-0.021146,-0.021983,-0.021943,-0.019516,0.51503,0.55624,0.13575,0.05306
0.03142,-0.022623,-0.023274,-0.023226,-0.020594,0.51023,0.54888,0.12747,0.049697
0.032511,-0.023555,-0.024061,-0.024167,-0.021632,0.50475,0.5408,0.12411,0.048353
0.033613,-0.024058,-0.024461,-0.024853,-0.022514,0.50051,0.53415,0.12151,0.047357
0.034074,-0.025283,-0.025483,-0.025612,-0.023445,0.49264,0.52046,0.11317,0.043989
0.034454,-0.025931,-0.026717,-0.026387,-0.024391,0.48625,0.50887,0.10734,0.041697
0.034463,-0.026397,-0.027474,-0.026937,-0.025058,0.48147,0.50023,0.10627,0.041373
0.034799,-0.026556,-0.027031,-0.026689,-0.025403,0.47278,0.48556,0.10649,0.041654
0.035267,-0.026254,-0.026196,-0.02645,-0.02499,0.45501,0.45563,0.10436,0.041061
0.035361,-0.026648,-0.026166,-0.027318,-0.024431,0.42625,0.40739,0.096732,0.038085
0.03452,-0.02769,-0.026702,-0.028005,-0.024794,0.4074,0.37607,0.087419,0.034383
0.033153,-0.028364,-0.027289,-0.028767,-0.025205,0.39382,0.3537,0.075707,0.029743
0.031558,-0.029009,-0.027668,-0.029605,-0.026065,0.39958,0.36337,0.064064,0.025058
0.029974,-0.029872,-0.02809,-0.030595,-0.026974,0.41558,0.38911,0.057101,0.022251
0.028226,-0.030739,-0.02874,-0.031402,-0.027651,0.44496,0.43678,0.050625,0.019715
0.02692,-0.031188,-0.029094,-0.031655,-0.028021,0.48321,0.49984,0.04531,0.017651
0.026346,-0.031011,-0.029263,-0.031343,-0.028172,0.51882,0.55991,0.043529,0.016993
0.026042,-0.030657,-0.02947,-0.031129,-0.028096,0.54205,0.59977,0.04008,0.015635
0.025781,-0.030794,-0.029763,-0.031485,-0.028042,0.54379,0.60349,0.032818,0.012683
0.025304,-0.030922,-0.029927,-0.031338,-0.028358,0.53896,0.59603,0.028591,0.010938
0.025,-0.031051,-0.029993,-0.031534,-0.028211,0.51992,0.56381,0.024295,0.0091124
0.024254,-0.031786,-0.030441,-0.032433,-0.028559,0.48861,0.5104,0.013927,0.004675
0.022805,-0.032835,-0.031307,-0.033194,-0.029635,0.45546,0.45369,0.0046071,0.00061084
0.020892,-0.033808,-0.03244,-0.03434,-0.030494,0.42221,0.39691,-0.0017757,-0.0023018
0.018554,-0.035101,-0.033706,-0.035823,-0.031609,0.39575,0.3512,-0.0043119,-0.0037688
0.015862,-0.036466,-0.034987,-0.037224,-0.033034,0.37869,0.32062,-0.0034413,-0.0039269
0.013021,-0.037668,-0.03635,-0.038463,-0.034459,0.37338,0.30962,-0.0013007,-0.0035784
0.010269,-0.038811,-0.038088,-0.039798,-0.035757,0.37314,0.30696,0.004087,-0.0019822
0.0075324,-0.039785,-0.039803,-0.041015,-0.037077,0.38564,0.32675,0.0085342,-0.00077497
0.0050386,-0.040679,-0.040944,-0.041637,-0.038329,0.4039,0.35649,0.0095806,-0.00088128
0.0030831,-0.040996,-0.041341,-0.041682,-0.039162,0.41394,0.37133,0.010458,-0.0010188
0.0014461,-0.04175,-0.041632,-0.042409,-0.039407,0.40743,0.35682,0.011218,-0.0012175
-0.00052542,-0.042825,-0.042367,-0.043354,-0.040041,0.4024,0.34722,0.011042,-0.0017847
-0.0029276,-0.044114,-0.043553,-0.044457,-0.040776,0.38936,0.3256,0.0088885,-0.0031007
-0.0057273,-0.045408,-0.044794,-0.045774,-0.041923,0.38499,0.32118,0.0080552,-0.0039664
-0.0086724,-0.046727,-0.046507,-0.047448,-0.043586,0.38853,0.33096,0.010742,-0.0035255
-0.011873,-0.048022,-0.048385,-0.048698,-0.045611,0.40924,0.37027,0.017904,-0.0013598
-0.014824,-0.049082,-0.049976,-0.049793,-0.047031,0.43909,0.42505,0.026747,0.0014197
-0.017135,-0.049611,-0.050668,-0.050094,-0.048191,0.46983,0.48107,0.038272,0.0053283
-0.018758,-0.049182,-0.050547,-0.049372,-0.048604,0.49803,0.53347,0.050298,0.0095517
-0.020522,-0.049415,-0.050673,-0.0498,-0.047914,0.49471,0.52788,0.050505,0.0093044
-0.022857,-0.05003,-0.050844,-0.049894,-0.048188,0.48733,0.51556,0.044023,0.0065894
-0.025159,-0.050403,-0.051152,-0.050182,-0.048218,0.46623,0.47749,0.03888,0.004392
-0.027738,-0.050945,-0.051658,-0.050781,-0.048738,0.45185,0.45054,0.033009,0.0018395
-0.030599,-0.051648,-0.052307,-0.051525,-0.049636,0.43817,0.42302,0.031712,0.001014
-0.033673,-0.052442,-0.052601,-0.052037,-0.050459,0.43625,0.41647,0.033834,0.0015549
-0.036288,-0.052855,-0.05239,-0.052161,-0.050784,0.43807,0.41726,0.039145,0.0033481
-0.038683,-0.052798,-0.052037,-0.052047,-0.050609,0.44279,0.42532,0.043588,0.004863
-0.041321,-0.052746,-0.051846,-0.052141,-0.050196,0.44751,0.43522,0.043911,0.0048438
-0.044154,-0.052685,-0.051725,-0.052141,-0.0501,0.44825,0.43791,0.041081,0.0036658
-0.046885,-0.052451,-0.05166,-0.052018,-0.050095,0.44953,0.44095,0.037999,0.0024062
-0.049508,-0.052497,-0.051878,-0.052245,-0.050046,0.45156,0.44462,0.03441,0.00092802
-0.052211,-0.052713,-0.051903,-0.052456,-0.050191,0.45805,0.4566,0.030078,-0.0008361
-0.054831,-0.05286,-0.051629,-0.052669,-0.050158,0.46404,0.46807,0.02817,-0.0017447
-0.057271,-0.052794,-0.051325,-0.052579,-0.050158,0.473,0.48558,0.027958,-0.0020422
-0.059705,-0.053135,-0.051575,-0.05281,-0.050013,0.47527,0.49029,0.026726,-0.0027837
-0.062242,-0.053515,-0.052137,-0.053253,-0.050272,0.47973,0.49895,0.026283,-0.0032871
-0.06463,-0.053841,-0.052521,-0.05343,-0.050799,0.48195,0.50278,0.021961,-0.0051438
-0.066714,-0.05377,-0.052598,-0.053503,-0.051117,0.4817,0.50141,0.019677,-0.006272
-0.068578,-0.054169,-0.052689,-0.053901,-0.0513,0.47578,0.48891,0.014864,-0.0083639
-0.070349,-0.054655,-0.053027,-0.054132,-0.051684,0.46627,0.4698,0.009703,-0.010546
-0.072153,-0.054866,-0.053541,-0.054437,-0.051893,0.45059,0.4394,0.010108,-0.010756
-0.074256,-0.055404,-0.054403,-0.05499,-0.052299,0.43089,0.40164,0.0091476,-0.011489
-0.076671,-0.056022,-0.055271,-0.05543,-0.053086,0.41318,0.3674,0.0067432,-0.012733
-0.079169,-0.056536,-0.056206,-0.056229,-0.053742,0.39243,0.32634,0.007,-0.012989
-0.081826,-0.057436,-0.057013,-0.057038,-0.054624,0.37843,0.29745,0.0033449,-0.014607
-0.084331,-0.058224,-0.057813,-0.057764,-0.055425,0.37122,0.28152,5.3808e-05,-0.016085
-0.086825,-0.058926,-0.058647,-0.058542,-0.056195,0.37052,0.27813,-0.0039123,-0.017811
-0.089299,-0.059682,-0.059515,-0.059215,-0.057107,0.37568,0.28669,-0.0067473,-0.019144
-0.091668,-0.060411,-0.060395,-0.059705,-0.057957,0.38681,0.30766,-0.0083101,-0.020055
-0.093826,-0.060894,-0.061235,-0.060063,-0.058584,0.40144,0.33549,-0.010631,-0.021177
-0.095777,-0.061206,-0.061768,-0.060396,-0.05903,0.41542,0.36243,-0.013954,-0.022626
-0.097472,-0.061537,-0.062233,-0.060442,-0.059445,0.42792,0.38711,-0.017817,-0.024187
-0.098912,-0.061541,-0.062345,-0.060442,-0.059589,0.43609,0.40435,-0.023108,-0.02617
-0.10024,-0.061773,-0.062436,-0.060982,-0.059618,0.43701,0.40806,-0.02765,-0.027889
-0.10196,-0.062234,-0.06239,-0.061307,-0.060144,0.44142,0.41961,-0.032703,-0.029776
-0.10371,-0.062369,-0.062578,-0.061594,-0.06054,0.44383,0.42684,-0.035354,-0.030831
-0.10549,-0.063028,-0.063106,-0.062263,-0.060957,0.44698,0.43489,-0.037789,-0.031852
-0.10725,-0.063845,-0.063735,-0.062872,-0.061633,0.45784,0.45813,-0.040794,-0.033027
-0.10881,-0.064487,-0.06422,-0.063298,-0.062131,0.47219,0.48839,-0.043601,-0.034112
-0.11003,-0.064834,-0.064498,-0.063474,-0.062472,0.48844,0.52238,-0.046404,-0.035163
-0.11071,-0.064917,-0.064504,-0.063535,-0.062641,0.5025,0.55184,-0.050863,-0.03673
-0.11095,-0.064813,-0.064319,-0.063381,-0.06265,0.51639,0.58073,-0.054448,-0.037944
-0.11083,-0.064581,-0.06401,-0.063187,-0.062347,0.52477,0.59812,-0.05607,-0.038484
-0.11052,-0.064167,-0.063664,-0.062821,-0.062021,0.53152,0.61216,-0.055303,-0.038178
-0.11013,-0.063674,-0.063242,-0.062404,-0.061689,0.5357,0.62098,-0.053276,-0.037446
-0.10974,-0.063444,-0.062828,-0.062301,-0.061372,0.5358,0.62128,-0.052309,-0.03709
25.178,25.752,25.22,25.475,25.419,-0.90364,-1.9797,1.3858e+05,3.6494e+05
53.555,54.364,52.75,53.604,53.554,1.0605,2.3193,6.0373e+05,3.4402e+06
