0.29196,0.29646,0.29205,0.2972,0.28758,0.71764,0.66483,0.28381,0.22803
0.29812,0.30375,0.29754,0.3031,0.29345,0.75019,0.70207,0.34766,0.27894
0.30375,0.31386,0.30197,0.31019,0.29836,0.76462,0.71632,0.41073,0.33009
0.31218,0.32236,0.30923,0.31529,0.30649,0.73331,0.67604,0.46118,0.37312
0.31728,0.32589,0.31463,0.32043,0.31218,0.70937,0.64352,0.49241,0.40135
0.32336,0.33118,0.32197,0.32676,0.31827,0.69329,0.62077,0.52098,0.42763
0.32954,0.3408,0.3287,0.33484,0.32539,0.68626,0.6101,0.54339,0.44915
0.33652,0.35086,0.33723,0.34206,0.33339,0.64799,0.56724,0.54261,0.45186
0.3418,0.35357,0.34285,0.3474,0.34041,0.5853,0.50078,0.50913,0.42637
0.34621,0.3538,0.34677,0.35079,0.3458,0.51691,0.42844,0.46653,0.39293
0.34853,0.35361,0.34913,0.3511,0.34921,0.43745,0.34512,0.41515,0.35183
0.34839,0.35365,0.34839,0.35086,0.3493,0.39075,0.29804,0.36772,0.31309
0.3482,0.35168,0.34665,0.34916,0.34892,0.36825,0.27749,0.33081,0.28206
0.34539,0.35011,0.3455,0.34998,0.34726,0.38044,0.29182,0.30112,0.25726
0.34522,0.35134,0.34621,0.3513,0.34807,0.37952,0.29145,0.27369,0.23469
0.34558,0.3543,0.3468,0.35169,0.3494,0.3712,0.28254,0.25073,0.21556
0.34739,0.35623,0.34741,0.35153,0.34995,0.34334,0.25237,0.23497,0.20172
0.34866,0.35523,0.34708,0.35001,0.3499,0.31834,0.22513,0.22537,0.19242
0.34677,0.35229,0.34368,0.34632,0.3484,0.30575,0.21173,0.22422,0.19008
0.34314,0.35045,0.34224,0.34534,0.34467,0.34507,0.25444,0.23347,0.19669
0.34523,0.35006,0.3436,0.34591,0.34364,0.40285,0.31695,0.25132,0.21036
0.3512,0.35543,0.34698,0.34976,0.34419,0.47253,0.39271,0.27701,0.23031
0.35908,0.36491,0.35149,0.35457,0.3481,0.49363,0.41549,0.3087,0.25491
0.36888,0.37507,0.35587,0.35836,0.35303,0.47919,0.39849,0.33664,0.27644
0.36639,0.37452,0.35481,0.35772,0.357,0.4092,0.31951,0.33325,0.27228
0.36078,0.36741,0.35331,0.35573,0.35638,0.35825,0.261,0.3076,0.25065
0.35265,0.35852,0.34894,0.3518,0.35412,0.34302,0.24316,0.27095,0.22055
0.34646,0.35303,0.3467,0.34934,0.34991,0.37235,0.2756,0.22549,0.18401
0.34511,0.35034,0.34657,0.34873,0.34748,0.42226,0.33095,0.18424,0.15112
0.34598,0.34982,0.34731,0.34848,0.34708,0.47451,0.38844,0.16197,0.13374
0.34583,0.34981,0.34814,0.35085,0.34683,0.51982,0.43907,0.15193,0.12606
0.34744,0.35148,0.3495,0.35338,0.34885,0.56248,0.48828,0.14809,0.12315
0.35049,0.35793,0.35191,0.3566,0.3511,0.60176,0.53449,0.15194,0.12634
0.35535,0.36647,0.35565,0.3621,0.35428,0.60993,0.54532,0.16116,0.13369
0.36235,0.36962,0.36012,0.36364,0.35983,0.56546,0.49511,0.16113,0.13388
0.36471,0.36851,0.36047,0.36299,0.36141,0.50418,0.42508,0.15752,0.13106
0.36469,0.36571,0.3596,0.36147,0.36055,0.44903,0.36167,0.14967,0.12491
0.36301,0.36176,0.35668,0.35632,0.35869,0.41386,0.32138,0.13567,0.11384
0.35811,0.35637,0.35384,0.35339,0.35347,0.42631,0.33468,0.11689,0.099231
0.35517,0.3519,0.3523,0.35182,0.35054,0.44005,0.3507,0.10636,0.091038
0.35303,0.35003,0.35064,0.34996,0.34897,0.45756,0.37146,0.10082,0.086688
0.35119,0.3501,0.34814,0.3478,0.34713,0.45288,0.368,0.10001,0.085739
0.34933,0.35047,0.34588,0.34759,0.34492,0.46254,0.38008,0.10433,0.088692
0.349,0.34808,0.34408,0.34413,0.34456,0.44293,0.35875,0.10387,0.087952
0.34636,0.34316,0.34272,0.34164,0.34119,0.43637,0.35032,0.095218,0.081193
0.3444,0.33904,0.34078,0.33908,0.33877,0.43034,0.34188,0.082085,0.07109
0.34242,0.33649,0.33875,0.33541,0.33616,0.42948,0.33927,0.067757,0.060064
0.33957,0.33318,0.33586,0.33242,0.33247,0.43249,0.34199,0.053673,0.049103
0.33731,0.33018,0.3341,0.33011,0.32953,0.454,0.3662,0.043517,0.041238
0.33518,0.32805,0.33283,0.32865,0.32724,0.47621,0.39178,0.036315,0.03571
0.33396,0.32667,0.33251,0.32796,0.32578,0.48099,0.39738,0.03194,0.032387
0.33216,0.32393,0.33074,0.32627,0.32517,0.47237,0.38708,0.030698,0.031259
0.32998,0.32113,0.32818,0.32387,0.32363,0.44985,0.36041,0.034455,0.03382
0.32633,0.31819,0.32504,0.32034,0.32126,0.41667,0.32175,0.040269,0.037833
0.32176,0.31447,0.32023,0.31455,0.31774,0.39552,0.29717,0.045866,0.041688
0.3159,0.30908,0.31389,0.30892,0.31206,0.39898,0.3013,0.050833,0.045044
0.31042,0.3034,0.30841,0.30546,0.30649,0.43884,0.34786,0.053826,0.047078
0.30665,0.29977,0.30393,0.30271,0.30295,0.48926,0.40724,0.055676,0.048364
0.3044,0.29935,0.30305,0.30349,0.30022,0.54623,0.4739,0.057257,0.049731
0.30557,0.30013,0.30528,0.30454,0.30111,0.56444,0.49444,0.05766,0.050358
0.30632,0.2996,0.30635,0.30423,0.30233,0.54445,0.46967,0.054684,0.048509
0.30573,0.29632,0.30535,0.30166,0.30213,0.49113,0.4063,0.050349,0.045524
0.30253,0.29162,0.30188,0.29644,0.29957,0.44697,0.35382,0.044795,0.041622
0.29736,0.28698,0.29655,0.29045,0.29429,0.4384,0.34305,0.042562,0.04016
0.29321,0.2831,0.29258,0.28635,0.28825,0.47213,0.38182,0.045141,0.042396
0.29056,0.28072,0.29038,0.28491,0.28411,0.53415,0.45377,0.051918,0.047812
0.29054,0.28043,0.28999,0.28577,0.28271,0.58779,0.5162,0.060009,0.05434
0.29219,0.28208,0.29114,0.28796,0.28365,0.60565,0.53758,0.065409,0.058862
0.29232,0.2823,0.29197,0.28802,0.28597,0.57367,0.50119,0.060602,0.055671
0.29084,0.27961,0.29052,0.28549,0.28615,0.51777,0.43695,0.04955,0.047625
0.28711,0.27488,0.28748,0.28187,0.28359,0.47351,0.38571,0.037249,0.038579
0.28291,0.27051,0.2834,0.27724,0.27978,0.45379,0.36317,0.025709,0.029925
0.27952,0.26758,0.27978,0.27337,0.27514,0.45922,0.36959,0.016543,0.022977
0.27679,0.26595,0.27731,0.27107,0.27143,0.47614,0.38924,0.011316,0.018993
0.27529,0.26394,0.27553,0.26913,0.26927,0.4843,0.39889,0.0074602,0.016161
0.27275,0.26032,0.27355,0.26706,0.26735,0.47906,0.39361,0.001835,0.011926
0.27073,0.25758,0.27146,0.26499,0.2653,0.47475,0.38937,-0.0022994,0.0087666
0.26854,0.25635,0.26892,0.26262,0.26327,0.46428,0.37807,-0.0055883,0.006133
0.26632,0.2553,0.26681,0.26033,0.261,0.45128,0.36362,-0.0082968,0.00392
0.26364,0.25178,0.26358,0.2572,0.2588,0.4341,0.34449,-0.013876,-0.00055141
0.26055,0.24766,0.26037,0.25429,0.25576,0.42026,0.32884,-0.018364,-0.0041809
0.25735,0.24361,0.25702,0.25056,0.25292,0.40494,0.3115,-0.023288,-0.008215
0.25392,0.24016,0.25306,0.24661,0.24931,0.40239,0.30851,-0.025816,-0.010486
0.25064,0.23678,0.25033,0.24416,0.24546,0.4145,0.32233,-0.027267,-0.011983
0.24863,0.23458,0.24834,0.24194,0.24305,0.42622,0.33571,-0.025257,-0.010801
0.24691,0.23321,0.24684,0.24042,0.24092,0.43699,0.34786,-0.023721,-0.0099944
0.24601,0.23257,0.24576,0.2392,0.23957,0.43514,0.34523,-0.022106,-0.0090868
0.24493,0.23074,0.24422,0.2366,0.23854,0.41735,0.32403,-0.020511,-0.0082685
0.2427,0.22773,0.24137,0.23328,0.23614,0.4066,0.31108,-0.015425,-0.0049249
0.23941,0.22426,0.23783,0.23072,0.23287,0.41942,0.32601,-0.01034,-0.001656
0.23672,0.22243,0.23522,0.23013,0.23024,0.45597,0.36918,-0.0052201,0.0017258
0.23581,0.22236,0.23448,0.2302,0.22972,0.48337,0.402,-0.0012982,0.0042602
0.23666,0.22373,0.23452,0.23139,0.23016,0.49515,0.41584,0.00032814,0.0052726
0.23865,0.22502,0.23653,0.23186,0.23166,0.4771,0.39416,-0.0029804,0.0027271
0.23954,0.22506,0.23713,0.23084,0.23219,0.44623,0.35746,-0.0065667,-2.4046e-06
0.23882,0.22352,0.23656,0.22899,0.23119,0.41839,0.32436,-0.010183,-0.0028597
0.23742,0.22153,0.23566,0.22681,0.22954,0.40323,0.30573,-0.011764,-0.0042749
0.23524,0.2198,0.23333,0.22447,0.22763,0.39175,0.29129,-0.011289,-0.004343
0.23318,0.21755,0.2309,0.22226,0.22552,0.38306,0.28011,-0.0087146,-0.0028932
0.23097,0.2143,0.22798,0.2193,0.22357,0.37691,0.27209,-0.0072894,-0.0023027
0.22836,0.21104,0.2256,0.21692,0.22084,0.39108,0.28816,-0.0063141,-0.001928
0.22651,0.20973,0.22362,0.2156,0.21845,0.42283,0.32585,-0.0076212,-0.0031321
0.22526,0.20915,0.22243,0.21516,0.21711,0.46097,0.37131,-0.010137,-0.0050195
0.22505,0.20899,0.22239,0.21589,0.21697,0.50069,0.41889,-0.011779,-0.0062442
0.22582,0.21017,0.22398,0.21832,0.21782,0.54586,0.47314,-0.010208,-0.0050669
0.22681,0.2129,0.22621,0.22122,0.21916,0.58511,0.52084,-0.0080379,-0.0035357
0.22787,0.21514,0.22831,0.22231,0.22031,0.60263,0.54244,-0.0062898,-0.0022812
8.6887,8.8201,8.6631,8.7277,8.7287,-0.22939,-1.7009,2.2916e+05,2.0898e+05
12.651,12.746,12.437,12.574,12.599,0.2528,2.6676,1.6706e+06,2.1333e+06
