0.5386,0.47287,0.52053,0.48578,0.61394,0.34964,0.29893,0.42279,0.44103
0.45712,0.42955,0.45569,0.45841,0.5671,0.52744,0.49652,0.36561,0.40191
0.45799,0.4295,0.4665,0.44388,0.53174,0.65159,0.63638,0.45857,0.46524
0.52519,0.44966,0.49676,0.44951,0.53956,0.46387,0.42822,0.58047,0.54655
0.52363,0.4523,0.48073,0.47361,0.54696,0.40701,0.36245,0.5429,0.51965
0.47317,0.45374,0.4754,0.49614,0.5518,0.56497,0.53749,0.41918,0.4372
0.4757,0.47201,0.51406,0.50047,0.57797,0.58502,0.56298,0.40153,0.4276
0.51778,0.48192,0.52272,0.47907,0.59991,0.45314,0.41599,0.48586,0.48431
0.52578,0.46091,0.48137,0.44782,0.5784,0.47406,0.43717,0.53404,0.51408
0.49693,0.4295,0.44788,0.43641,0.53549,0.56114,0.53373,0.4996,0.48925
0.47408,0.42668,0.46529,0.45828,0.51557,0.51082,0.47991,0.45839,0.46326
0.47722,0.45672,0.49701,0.49633,0.54042,0.49021,0.45756,0.44979,0.46059
0.50073,0.49313,0.51466,0.52297,0.58553,0.53377,0.50352,0.43697,0.45329
0.52308,0.49879,0.51505,0.50427,0.61205,0.48675,0.45032,0.45682,0.46381
0.53017,0.4624,0.50033,0.45772,0.59519,0.5007,0.46864,0.54053,0.51499
0.50184,0.41768,0.47088,0.42157,0.55269,0.55383,0.5288,0.5698,0.53472
0.44914,0.39319,0.44231,0.41388,0.51344,0.48785,0.45201,0.4499,0.46024
0.44671,0.41599,0.45552,0.45319,0.49993,0.49161,0.45687,0.31322,0.37336
0.51388,0.48463,0.5033,0.50964,0.53432,0.53569,0.50704,0.41771,0.43926
0.56464,0.53235,0.53114,0.53274,0.59561,0.5009,0.46817,0.66537,0.59553
0.51074,0.49459,0.50774,0.50405,0.63381,0.52514,0.49638,0.6407,0.57902
0.46488,0.42701,0.47926,0.45036,0.60214,0.5189,0.48755,0.36718,0.40724
0.4724,0.39631,0.45247,0.41295,0.52741,0.4639,0.42394,0.27574,0.35133
0.49555,0.42185,0.45359,0.43351,0.48334,0.53408,0.50613,0.47473,0.47651
0.49727,0.46982,0.48451,0.48556,0.51771,0.54239,0.51611,0.67217,0.59821
0.50431,0.49335,0.5236,0.50725,0.59128,0.47308,0.43553,0.58736,0.54369
0.51392,0.47356,0.52505,0.49241,0.61696,0.52009,0.4895,0.37392,0.4121
0.49912,0.43634,0.47875,0.45141,0.57856,0.52225,0.49134,0.36644,0.40934
0.4767,0.41419,0.42456,0.43033,0.52187,0.49005,0.45446,0.49754,0.49019
0.47569,0.42703,0.43741,0.44707,0.51139,0.52398,0.4953,0.54607,0.51891
0.49921,0.45881,0.51572,0.4733,0.54628,0.5263,0.49846,0.49728,0.48854
0.51628,0.47981,0.54655,0.49143,0.5795,0.50583,0.47219,0.44186,0.4544
0.50287,0.48303,0.491,0.50029,0.5784,0.50473,0.47003,0.45247,0.46067
0.48355,0.47296,0.44063,0.49545,0.56461,0.4822,0.44548,0.51316,0.49837
0.49525,0.45352,0.47904,0.47759,0.57073,0.54481,0.52139,0.5156,0.5014
0.52238,0.43182,0.54784,0.44699,0.58436,0.55135,0.52684,0.43488,0.45243
0.50833,0.41861,0.51835,0.42361,0.55879,0.44966,0.40419,0.39138,0.4242
0.46675,0.43012,0.41518,0.43252,0.5094,0.47917,0.44109,0.48338,0.47905
0.45482,0.4642,0.39493,0.48489,0.49944,0.59232,0.57789,0.58062,0.53915
0.50688,0.49111,0.50844,0.52594,0.56637,0.51184,0.48027,0.52084,0.50374
0.5444,0.49125,0.60043,0.52191,0.63123,0.45018,0.40572,0.42441,0.44575
0.52739,0.46269,0.55463,0.47074,0.62487,0.5309,0.50264,0.42434,0.44592
0.47825,0.42583,0.42768,0.42128,0.55294,0.55329,0.53012,0.46529,0.46937
0.45213,0.41403,0.37296,0.42186,0.49188,0.4773,0.43884,0.4908,0.48331
0.47547,0.44281,0.45343,0.46406,0.49629,0.47537,0.43701,0.52079,0.50308
0.52205,0.47757,0.56818,0.49803,0.5632,0.55859,0.53567,0.51352,0.50102
0.54147,0.47988,0.5798,0.4937,0.62097,0.55228,0.52724,0.45309,0.46345
0.4975,0.44663,0.46373,0.46512,0.5991,0.43958,0.39574,0.42674,0.44453
0.45618,0.42626,0.38203,0.45344,0.5307,0.49381,0.45924,0.47906,0.47611
0.47091,0.44854,0.44629,0.48168,0.50841,0.59711,0.57911,0.50496,0.49425
0.52598,0.4868,0.57653,0.50835,0.56243,0.49332,0.45967,0.47622,0.47804
0.53897,0.49633,0.58518,0.50348,0.61591,0.45673,0.41641,0.46142,0.46734
0.4943,0.47071,0.46736,0.46866,0.60574,0.53218,0.50157,0.45411,0.45975
0.46234,0.43408,0.38398,0.42628,0.55257,0.52838,0.49931,0.49605,0.48594
0.49116,0.40989,0.44867,0.41719,0.50945,0.49729,0.46478,0.5513,0.52425
0.52278,0.41224,0.54702,0.44151,0.5076,0.51687,0.48662,0.51209,0.5028
0.48455,0.43032,0.50879,0.47335,0.54138,0.51685,0.48386,0.37116,0.41075
0.4436,0.46184,0.42174,0.5044,0.57151,0.50373,0.47171,0.33956,0.38558
0.49574,0.49645,0.45765,0.50506,0.58919,0.50567,0.47447,0.553,0.5231
0.56506,0.51113,0.55459,0.49783,0.58499,0.5487,0.52158,0.72453,0.63703
0.53645,0.4792,0.54216,0.47585,0.57775,0.49379,0.45913,0.49772,0.49062
0.45852,0.43598,0.4757,0.45742,0.55679,0.47429,0.43783,0.26707,0.34112
0.45626,0.42263,0.45622,0.45365,0.54568,0.54749,0.51992,0.38645,0.41956
0.50942,0.43456,0.46932,0.45575,0.5501,0.52644,0.49736,0.58649,0.54861
0.52359,0.44706,0.48068,0.46475,0.55691,0.4688,0.43073,0.5822,0.54373
0.49543,0.45619,0.50006,0.47326,0.55837,0.51904,0.48839,0.46907,0.47024
0.47787,0.46231,0.50406,0.48196,0.55675,0.55071,0.52528,0.4067,0.43132
0.48767,0.46472,0.47694,0.49022,0.56366,0.49885,0.46464,0.44636,0.45749
0.50481,0.47047,0.46888,0.49278,0.57017,0.47192,0.43443,0.50414,0.4941
0.51892,0.47443,0.50997,0.48005,0.57682,0.53055,0.50199,0.51237,0.49931
0.52097,0.46425,0.54003,0.45968,0.57775,0.56006,0.53574,0.47053,0.47287
0.49225,0.43859,0.48491,0.44439,0.56077,0.46619,0.42697,0.44082,0.45314
0.46281,0.42726,0.42151,0.45001,0.5316,0.46929,0.43131,0.47405,0.47384
0.48378,0.449,0.45486,0.47524,0.53023,0.57652,0.55483,0.50916,0.49755
0.52416,0.47565,0.53104,0.50071,0.56289,0.53648,0.50884,0.4837,0.48222
0.52059,0.47652,0.53858,0.50266,0.59354,0.44192,0.39954,0.44312,0.45523
0.48515,0.4625,0.49354,0.48679,0.58936,0.50856,0.47521,0.4719,0.47271
0.48559,0.4518,0.46964,0.45956,0.57062,0.56374,0.54078,0.51314,0.49944
0.50881,0.44757,0.46624,0.44276,0.55298,0.51005,0.47919,0.49719,0.4897
0.50625,0.44858,0.48378,0.45402,0.53752,0.47325,0.43434,0.44696,0.45786
0.48442,0.45281,0.49731,0.47969,0.53615,0.50133,0.46744,0.44513,0.45672
0.48222,0.45955,0.49804,0.50556,0.55947,0.55132,0.52677,0.49234,0.48645
0.51281,0.46828,0.49521,0.5052,0.5963,0.52202,0.49236,0.51051,0.49754
0.52197,0.4708,0.49268,0.47558,0.60069,0.46394,0.4237,0.47779,0.47687
0.49691,0.45646,0.47182,0.43605,0.56482,0.50209,0.46827,0.47224,0.47371
0.47723,0.43249,0.4747,0.42037,0.5225,0.56597,0.5444,0.46706,0.47077
0.48723,0.42611,0.49534,0.44065,0.51271,0.49861,0.46457,0.46147,0.46722
0.4932,0.44174,0.4885,0.48071,0.53512,0.46482,0.42442,0.48642,0.48248
0.48508,0.46041,0.45681,0.51044,0.57274,0.53852,0.51119,0.50786,0.49572
0.49996,0.47236,0.4789,0.51197,0.59896,0.55417,0.53183,0.4803,0.47881
0.52733,0.47984,0.51595,0.48702,0.59607,0.47967,0.44219,0.44941,0.45974
0.51424,0.47404,0.52219,0.46535,0.56383,0.47369,0.43188,0.46143,0.46686
0.48423,0.45549,0.49346,0.44465,0.54491,0.52392,0.4956,0.52165,0.50374
0.48027,0.4321,0.47374,0.43895,0.54422,0.56946,0.55268,0.51409,0.49947
0.50101,0.42224,0.45614,0.45074,0.54722,0.50036,0.4636,0.42133,0.44266
0.48736,0.43612,0.43852,0.47703,0.53955,0.42111,0.36828,0.41289,0.43663
0.47199,0.46885,0.47468,0.5022,0.5498,0.53324,0.50953,0.52767,0.50692
0.5101,0.48906,0.5578,0.49813,0.58699,0.64146,0.6382,0.57215,0.53563
0.54602,0.46584,0.56017,0.46134,0.59445,0.46798,0.42355,0.4659,0.47076
0.49813,0.4185,0.43625,0.41824,0.536,0.35183,0.28674,0.38498,0.41974
0.42674,0.41107,0.36115,0.4223,0.48308,0.59697,0.58588,0.45905,0.46542
0.46417,0.45537,0.45698,0.47951,0.53695,0.6803,0.68279,0.52783,0.50854
0.5619,0.49863,0.59843,0.52968,0.63713,0.37427,0.31347,0.48457,0.48122
-1.6971,-1.6827,-0.95903,-1.5441,-1.5181,-0.99655,-2.9727,-3.1208e+05,-1.3353e+06
1.7157,2.0166,1.01,1.7333,1.1934,0.9519,3.2243,3.4035e+05,1.4611e+06
