0.48184,0.5119,0.41384,0.5487,0.51073,0.56982,0.55347,0.46352,0.45007
0.51784,0.54078,0.41006,0.58193,0.54986,0.48175,0.47404,0.44239,0.44032
0.5469,0.56268,0.40273,0.6041,0.58091,0.43275,0.43156,0.41145,0.42401
0.56752,0.57641,0.39355,0.61434,0.60172,0.47598,0.47185,0.38726,0.40369
0.57703,0.57951,0.38134,0.61254,0.61171,0.54188,0.53008,0.3775,0.38331
0.57481,0.57429,0.36811,0.59955,0.60986,0.54188,0.52856,0.37959,0.36873
0.56238,0.55992,0.35278,0.57961,0.59649,0.49435,0.48614,0.38762,0.36167
0.54308,0.53948,0.33854,0.55535,0.57594,0.46328,0.45962,0.39605,0.36074
0.51858,0.51752,0.32608,0.52708,0.55148,0.47513,0.47106,0.405,0.36205
0.491,0.49279,0.31604,0.49877,0.52364,0.51999,0.51071,0.41024,0.36214
0.46446,0.46868,0.31204,0.47006,0.49537,0.53039,0.51765,0.40791,0.36149
0.43672,0.4416,0.30875,0.43909,0.46538,0.51564,0.50266,0.40109,0.35976
0.40708,0.41348,0.30456,0.40389,0.43254,0.51788,0.50644,0.39716,0.35953
0.37504,0.38704,0.30073,0.36541,0.39606,0.5225,0.51564,0.39544,0.3588
0.34278,0.36098,0.29163,0.32606,0.35871,0.48257,0.47983,0.39923,0.35966
0.3137,0.33501,0.2827,0.29036,0.32152,0.44085,0.4359,0.4046,0.35949
0.28753,0.31389,0.2788,0.25904,0.28694,0.46512,0.45584,0.3986,0.36225
0.26515,0.29769,0.2781,0.23569,0.255,0.55961,0.54756,0.38309,0.37353
0.25201,0.28943,0.28007,0.22464,0.23102,0.60441,0.59168,0.37225,0.38695
0.24979,0.2909,0.28404,0.22384,0.22065,0.51248,0.50216,0.38042,0.4062
0.24885,0.29644,0.28643,0.23312,0.2211,0.38981,0.38525,0.41153,0.42822
0.25582,0.31121,0.28771,0.25702,0.23124,0.40133,0.40033,0.45218,0.44774
0.27575,0.33484,0.29982,0.29719,0.25563,0.5495,0.54402,0.47666,0.45996
0.30527,0.36362,0.31635,0.34284,0.29583,0.62579,0.61184,0.4666,0.4517
0.33847,0.3948,0.33462,0.39025,0.34029,0.56223,0.54456,0.43896,0.43418
0.37621,0.42509,0.35264,0.43494,0.38572,0.45949,0.44638,0.40908,0.40607
0.4124,0.45232,0.36678,0.46976,0.42899,0.44131,0.43612,0.38083,0.37281
0.4412,0.478,0.37515,0.49388,0.46496,0.49323,0.49116,0.35499,0.35009
0.46387,0.50033,0.38384,0.51587,0.49252,0.52324,0.51864,0.33868,0.3421
0.48588,0.51975,0.39408,0.53634,0.51796,0.48395,0.47773,0.34428,0.35458
0.5072,0.53623,0.40446,0.5572,0.54037,0.47229,0.46429,0.38215,0.37891
0.52935,0.55177,0.41682,0.58114,0.56124,0.51961,0.50769,0.4433,0.40482
0.55366,0.56739,0.43016,0.60419,0.58475,0.55816,0.54336,0.48835,0.42809
0.57721,0.58014,0.44457,0.61906,0.60781,0.54184,0.52893,0.48079,0.43334
0.59206,0.58761,0.45494,0.6252,0.62314,0.4929,0.48547,0.43022,0.42254
0.59934,0.59137,0.46222,0.62485,0.63034,0.45369,0.45208,0.37362,0.40567
0.60174,0.59065,0.46624,0.61852,0.63178,0.46175,0.45953,0.34768,0.39106
0.59913,0.58608,0.46722,0.60627,0.62707,0.50901,0.49963,0.36315,0.38383
0.59154,0.57925,0.46594,0.59163,0.61554,0.54793,0.53301,0.40054,0.38269
0.58113,0.56702,0.46234,0.57794,0.601,0.54279,0.5296,0.42869,0.38417
0.57122,0.55333,0.45676,0.56303,0.58754,0.49215,0.48555,0.43387,0.38529
0.55786,0.53778,0.44734,0.54419,0.57245,0.44828,0.44563,0.42458,0.38113
0.53981,0.52088,0.43728,0.52561,0.55304,0.48746,0.47978,0.40805,0.3682
0.52039,0.5064,0.42628,0.50959,0.53416,0.55866,0.54506,0.39264,0.35532
0.5027,0.49474,0.41621,0.49352,0.51819,0.5345,0.52444,0.37897,0.34568
0.48517,0.48608,0.40265,0.48077,0.5019,0.45831,0.45433,0.37134,0.34638
0.4711,0.47869,0.39075,0.47145,0.48804,0.44482,0.44079,0.37118,0.35473
0.45873,0.47334,0.37779,0.46128,0.47656,0.51574,0.50549,0.38523,0.37035
0.44709,0.46488,0.36394,0.45095,0.46443,0.59091,0.57285,0.4091,0.38812
0.43486,0.45413,0.34952,0.43639,0.45129,0.55561,0.53986,0.4327,0.40555
0.41731,0.43679,0.33117,0.41296,0.43227,0.46109,0.45644,0.43917,0.41489
0.3919,0.41562,0.30963,0.38768,0.4055,0.43983,0.44057,0.4261,0.41634
0.36519,0.39797,0.28729,0.3678,0.37908,0.46959,0.46875,0.40566,0.41357
0.34322,0.38213,0.26596,0.35287,0.35901,0.48262,0.47709,0.39326,0.40825
0.32659,0.37127,0.25143,0.34745,0.34266,0.52094,0.50674,0.39634,0.40212
0.31933,0.36743,0.24461,0.35203,0.33614,0.56618,0.54723,0.40972,0.39401
0.32096,0.36875,0.2434,0.36373,0.33975,0.58019,0.56478,0.42119,0.3845
0.33195,0.37607,0.24827,0.37505,0.35201,0.49917,0.49421,0.41699,0.37546
0.34542,0.38235,0.25162,0.38291,0.36505,0.40209,0.40444,0.39755,0.36766
0.35544,0.38486,0.2542,0.38591,0.37442,0.42816,0.4252,0.37915,0.35957
0.35932,0.38417,0.25447,0.38427,0.37711,0.56892,0.55224,0.37595,0.3539
0.3586,0.38016,0.25319,0.37606,0.37523,0.63042,0.60886,0.3911,0.35511
0.35189,0.37503,0.25276,0.36379,0.36766,0.53092,0.52015,0.40792,0.36129
0.34172,0.37036,0.24989,0.35144,0.35644,0.38629,0.39133,0.41114,0.37456
0.33339,0.36846,0.24959,0.34593,0.34578,0.38348,0.38978,0.39745,0.38464
0.33171,0.37427,0.25444,0.35024,0.34184,0.5105,0.50285,0.3941,0.39726
0.33952,0.38858,0.26528,0.36555,0.34703,0.61811,0.59628,0.41193,0.4113
0.35793,0.40848,0.28271,0.38929,0.36181,0.59069,0.57025,0.43285,0.42346
0.38304,0.43305,0.30572,0.41769,0.38362,0.47843,0.47154,0.43322,0.43227
0.40889,0.45408,0.32853,0.4451,0.41025,0.42012,0.42147,0.41366,0.43498
0.43309,0.47239,0.35136,0.46673,0.43681,0.47291,0.46849,0.3957,0.43462
0.45207,0.48493,0.37359,0.48,0.45853,0.55324,0.53852,0.40137,0.43267
0.46322,0.48966,0.3937,0.48656,0.47246,0.57012,0.55228,0.42559,0.42589
0.46737,0.48772,0.41322,0.48547,0.4795,0.50233,0.49343,0.43904,0.4133
0.4657,0.47793,0.4296,0.47701,0.4788,0.43557,0.4371,0.42376,0.39291
0.45847,0.46602,0.44707,0.46662,0.47107,0.4594,0.45854,0.3966,0.37178
0.44893,0.45321,0.46519,0.45575,0.46202,0.52935,0.5177,0.37627,0.35211
0.43873,0.44205,0.48612,0.44538,0.45268,0.56064,0.54329,0.37321,0.33891
0.42895,0.4327,0.50837,0.43815,0.44358,0.51965,0.50811,0.37894,0.3318
0.42209,0.42602,0.53206,0.43534,0.43683,0.46544,0.46289,0.38661,0.33574
0.41917,0.42272,0.55755,0.43356,0.43427,0.46723,0.46478,0.39235,0.34635
0.41723,0.422,0.58185,0.43279,0.43251,0.52872,0.51608,0.40113,0.36181
0.41635,0.42402,0.60561,0.43373,0.432,0.56095,0.54216,0.41113,0.37649
0.41701,0.4271,0.62638,0.4369,0.43356,0.52238,0.50995,0.41643,0.38827
0.41904,0.43475,0.64504,0.44292,0.43777,0.45435,0.45472,0.41588,0.39889
0.42409,0.44508,0.65956,0.45555,0.44505,0.43574,0.4414,0.41302,0.40493
0.43636,0.46217,0.67744,0.47668,0.45881,0.48754,0.48456,0.41259,0.40942
0.45654,0.48299,0.69969,0.50316,0.48028,0.55539,0.53745,0.41103,0.41029
0.48023,0.50517,0.72344,0.52873,0.50553,0.56915,0.54469,0.40483,0.40732
0.50372,0.52605,0.74963,0.55041,0.52913,0.54024,0.52035,0.39424,0.40402
0.52558,0.54141,0.77219,0.56218,0.54973,0.48606,0.48057,0.38891,0.40336
0.54022,0.54946,0.7872,0.5636,0.5622,0.45242,0.45781,0.39739,0.40417
0.546,0.5492,0.79875,0.55653,0.56596,0.45048,0.45569,0.41874,0.40404
0.5432,0.54242,0.80931,0.54688,0.5612,0.50198,0.49322,0.44044,0.39622
0.53791,0.53246,0.81883,0.5361,0.55414,0.55317,0.53265,0.44634,0.38056
0.53069,0.52557,0.83228,0.52873,0.54575,0.5475,0.53022,0.42336,0.36208
0.52433,0.51878,0.84291,0.52611,0.54065,0.48262,0.47993,0.377,0.34368
0.52161,0.51575,0.85528,0.52505,0.53937,0.44071,0.44581,0.33668,0.33348
0.51904,0.51635,0.86418,0.52186,0.53989,0.47686,0.47219,0.32709,0.34011
0.51841,0.52089,0.87146,0.51838,0.54098,0.57897,0.55158,0.35642,0.36886
0.52208,0.52645,0.87506,0.51375,0.54634,0.60578,0.57457,0.40959,0.41014
0.52573,0.52992,0.87422,0.50637,0.55042,0.50257,0.49599,0.46047,0.45044
0.52287,0.52957,0.87347,0.50114,0.54819,0.40119,0.41629,0.4861,0.47093
-0.32822,-0.38733,-0.30593,-0.32366,-0.32314,-0.15036,-4.5588,-1.8121e+06,-6.1291e+05
0.40929,0.45055,0.33663,0.37833,0.37725,0.14821,4.6504,2.6645e+06,9.6466e+05
