0.78151,0.73664,0.82547,0.79675,0.78566,0.65495,0.56733,0.31415,0.29713
0.78316,0.73935,0.82701,0.79789,0.78724,0.74788,0.65363,0.32354,0.30712
0.78378,0.73632,0.82635,0.79469,0.78764,0.70379,0.61182,0.31329,0.29937
0.77909,0.72899,0.82064,0.78792,0.78246,0.56705,0.48232,0.29701,0.28546
0.77422,0.7238,0.81458,0.7812,0.7772,0.43496,0.35759,0.28602,0.27642
0.76938,0.71859,0.80906,0.77188,0.77169,0.37743,0.30533,0.27196,0.26468
0.76098,0.7095,0.79854,0.76062,0.76341,0.42294,0.35039,0.25079,0.2459
0.75036,0.70066,0.78762,0.75098,0.7531,0.51576,0.43766,0.23247,0.22899
0.74059,0.69328,0.7776,0.74324,0.74388,0.53767,0.45667,0.21825,0.21535
0.73285,0.68525,0.76803,0.73491,0.73611,0.50582,0.42598,0.20695,0.20409
0.7242,0.6788,0.75675,0.72518,0.72736,0.47803,0.4012,0.20205,0.19844
0.71379,0.67301,0.74608,0.71794,0.71734,0.46143,0.38605,0.20263,0.19754
0.70846,0.66814,0.73915,0.70995,0.71042,0.42981,0.35338,0.20324,0.1966
0.70255,0.663,0.7328,0.70346,0.70325,0.49181,0.40982,0.21573,0.20463
0.69678,0.65791,0.72678,0.69933,0.69726,0.63646,0.55039,0.2403,0.22175
0.69248,0.65125,0.71934,0.69103,0.69281,0.73041,0.64664,0.27014,0.2418
0.68394,0.64138,0.70786,0.67975,0.68377,0.68968,0.61085,0.29403,0.25633
0.67381,0.63173,0.69342,0.66678,0.67246,0.47143,0.39779,0.31439,0.26815
0.66326,0.62157,0.67517,0.64751,0.66023,0.17105,0.10109,0.34766,0.2897
0.64562,0.607,0.65032,0.6236,0.6416,0.0028456,-0.067656,0.38052,0.31044
0.6229,0.58824,0.63045,0.60468,0.61808,0.14997,0.073007,0.37819,0.30508
0.60939,0.57835,0.61448,0.58882,0.59998,0.42918,0.34484,0.36777,0.29461
0.59204,0.56581,0.60073,0.57676,0.585,0.66203,0.57361,0.35563,0.28346
0.5796,0.55311,0.58989,0.56728,0.57298,0.7369,0.64949,0.33138,0.26377
0.56936,0.54222,0.58169,0.56059,0.56284,0.70956,0.6318,0.30138,0.24059
0.56143,0.53368,0.5737,0.55326,0.55596,0.60881,0.54118,0.27077,0.21739
0.55429,0.52691,0.56328,0.54345,0.54927,0.52296,0.45525,0.23575,0.19094
0.54544,0.51948,0.55032,0.53078,0.54027,0.45019,0.37085,0.20509,0.16756
0.53445,0.51176,0.53645,0.51799,0.52795,0.4087,0.31895,0.18077,0.14895
0.52313,0.50431,0.52287,0.50464,0.51535,0.42338,0.33248,0.16576,0.13742
0.51114,0.49517,0.50864,0.49094,0.50236,0.50702,0.42452,0.15331,0.1278
0.49871,0.48574,0.49486,0.47793,0.48913,0.58726,0.51312,0.14404,0.12052
0.4868,0.47594,0.48143,0.46486,0.47628,0.59808,0.5249,0.13593,0.11403
0.47411,0.4644,0.46792,0.45164,0.4631,0.5392,0.46181,0.1288,0.10815
0.46132,0.45289,0.45505,0.43875,0.44984,0.46534,0.38203,0.12701,0.10617
0.44884,0.44194,0.44156,0.42512,0.43727,0.42773,0.33932,0.12707,0.10559
0.43508,0.4305,0.42883,0.41272,0.42405,0.45971,0.37232,0.12172,0.10121
0.42296,0.42054,0.41726,0.40173,0.41182,0.50454,0.42152,0.11616,0.096919
0.41159,0.41094,0.40638,0.39109,0.40065,0.5243,0.44483,0.11557,0.096346
0.40046,0.40175,0.39661,0.38152,0.3899,0.51118,0.43167,0.12092,0.1
0.39107,0.39369,0.38898,0.37517,0.38058,0.53857,0.46284,0.13244,0.10763
0.3849,0.38445,0.38221,0.3673,0.37455,0.57304,0.50227,0.1435,0.11422
0.37678,0.37444,0.37382,0.35923,0.36651,0.60571,0.53804,0.159,0.12337
0.36793,0.36593,0.36484,0.35138,0.35804,0.59091,0.51902,0.17446,0.13254
0.35938,0.35719,0.35595,0.34234,0.35009,0.4817,0.39465,0.18273,0.13702
0.34971,0.34832,0.34528,0.33191,0.34125,0.33791,0.23423,0.19984,0.14759
0.3391,0.33847,0.33227,0.31905,0.33087,0.27818,0.17054,0.21672,0.15795
0.32587,0.32583,0.32413,0.31084,0.31814,0.39379,0.30398,0.20812,0.15129
0.31783,0.31685,0.3181,0.30445,0.31034,0.54865,0.47949,0.19445,0.14135
0.31043,0.30647,0.31181,0.29753,0.30418,0.6597,0.6031,0.18561,0.13454
0.30239,0.29645,0.30649,0.29236,0.29673,0.66873,0.61061,0.17552,0.12719
0.29597,0.28821,0.30126,0.28731,0.29086,0.56659,0.49163,0.16511,0.11988
0.28965,0.27935,0.29383,0.27965,0.28569,0.41796,0.31896,0.15355,0.11151
0.28235,0.27102,0.2848,0.27077,0.27846,0.32932,0.21443,0.14368,0.104
0.27418,0.26366,0.27636,0.26298,0.27001,0.35748,0.24535,0.13823,0.099339
0.26644,0.25656,0.26815,0.25607,0.26243,0.45203,0.35806,0.13433,0.095787
0.2599,0.25057,0.26266,0.25158,0.25552,0.57836,0.51223,0.13464,0.095481
0.25569,0.2462,0.25945,0.24844,0.25097,0.66906,0.62274,0.1346,0.09528
0.25067,0.24017,0.25494,0.2451,0.24765,0.65908,0.61,0.13045,0.092524
0.24653,0.23491,0.25113,0.24138,0.24408,0.56617,0.49698,0.12831,0.091152
0.24234,0.22971,0.24653,0.23587,0.24024,0.46081,0.36898,0.1296,0.092056
0.2371,0.22421,0.24093,0.23007,0.23495,0.41717,0.31595,0.12949,0.091847
0.23155,0.21922,0.2349,0.22364,0.22951,0.43066,0.33212,0.12846,0.090978
0.22532,0.21361,0.22901,0.21744,0.22329,0.50051,0.41699,0.12945,0.091329
0.21936,0.20753,0.22327,0.21218,0.21697,0.56195,0.49231,0.13422,0.094185
0.21379,0.20257,0.21774,0.20784,0.21152,0.57628,0.51059,0.13934,0.097266
0.20862,0.19716,0.2124,0.20235,0.20705,0.5283,0.45192,0.13812,0.096196
0.20272,0.19146,0.20712,0.19765,0.20158,0.47969,0.39169,0.13361,0.093021
0.19821,0.18721,0.20276,0.19354,0.19699,0.47014,0.37958,0.13169,0.091726
0.19426,0.18199,0.19826,0.18888,0.19303,0.49876,0.41549,0.12818,0.089431
0.18985,0.17777,0.19477,0.18565,0.18836,0.5512,0.48033,0.12133,0.085097
0.18641,0.17463,0.19204,0.18251,0.18503,0.5674,0.49975,0.11379,0.080286
0.18342,0.17123,0.18913,0.17928,0.18172,0.5359,0.46009,0.10852,0.076794
0.17923,0.16667,0.18555,0.17547,0.17834,0.48354,0.39576,0.10322,0.073081
0.17487,0.1619,0.18187,0.17158,0.17453,0.47319,0.38346,0.10032,0.070863
0.17089,0.15779,0.17821,0.16793,0.17084,0.49694,0.41327,0.10115,0.071034
0.16692,0.15405,0.17454,0.16424,0.16732,0.53911,0.46579,0.10524,0.073248
0.16237,0.14902,0.1696,0.15991,0.16347,0.55552,0.4865,0.10637,0.073345
0.15742,0.14451,0.1645,0.15562,0.15873,0.51588,0.43653,0.10829,0.073947
0.15275,0.14089,0.15951,0.1505,0.15424,0.43901,0.3393,0.11385,0.07689
0.14796,0.13696,0.15357,0.14536,0.14929,0.39588,0.28371,0.11841,0.07927
0.14346,0.13298,0.14937,0.14163,0.14449,0.43205,0.32901,0.11588,0.077249
0.14016,0.12976,0.14538,0.13812,0.14084,0.52105,0.44245,0.11441,0.076026
0.13652,0.12715,0.1427,0.13647,0.13714,0.61651,0.56504,0.11411,0.075679
0.13486,0.12601,0.14143,0.13575,0.13524,0.63399,0.58815,0.11262,0.074706
0.13406,0.12426,0.1405,0.1337,0.13436,0.55518,0.4875,0.10618,0.070445
0.1316,0.12188,0.13718,0.13064,0.13214,0.45704,0.36128,0.10029,0.066443
0.12821,0.11961,0.13333,0.12792,0.1291,0.42443,0.31913,0.095075,0.062925
0.12591,0.11859,0.13025,0.12499,0.12662,0.45543,0.35871,0.089109,0.059097
0.12348,0.11704,0.12642,0.12176,0.12394,0.51674,0.43731,0.083253,0.055266
0.12044,0.11467,0.12227,0.11959,0.12068,0.56891,0.50366,0.079476,0.052679
0.11824,0.11276,0.12055,0.11801,0.11828,0.57398,0.51033,0.072105,0.04783
0.11688,0.11059,0.11845,0.11488,0.11648,0.5286,0.4534,0.063982,0.042529
0.11428,0.10789,0.11565,0.11161,0.11336,0.48309,0.39535,0.057814,0.038436
0.11145,0.10578,0.11258,0.10815,0.11033,0.45124,0.35269,0.054286,0.036158
0.10811,0.10347,0.10873,0.10449,0.10727,0.44702,0.34581,0.050895,0.033983
0.10473,0.10118,0.10492,0.10151,0.10386,0.4774,0.38532,0.047256,0.031719
0.10183,0.099832,0.10196,0.099292,0.10097,0.51998,0.44174,0.045008,0.030303
0.099507,0.099438,0.099491,0.098159,0.098863,0.54587,0.47565,0.047801,0.032049
0.099107,0.099914,0.098594,0.09779,0.098167,0.54529,0.47464,0.05306,0.035262
0.099841,0.099791,0.098847,0.097806,0.098476,0.5328,0.45808,0.057094,0.037737
0.10079,0.10006,0.099784,0.098559,0.099151,0.5237,0.44643,0.059779,0.039356
0.10194,0.10143,0.10079,0.1002,0.10014,0.52797,0.452,0.066193,0.043441
0.10316,0.10281,0.10191,0.10182,0.10146,0.53674,0.46321,0.072192,0.047298
0.10445,0.1033,0.10276,0.10223,0.1025,0.53775,0.46434,0.072263,0.047433
7.1448,7.2098,7.0937,7.1475,7.1447,-0.25528,-2.2187,2.1586e+05,1.5584e+05
10.944,11.249,10.695,10.953,10.978,0.24069,2.8853,2.1029e+06,2.4547e+06
