0.55113,0.48884,0.50616,0.50011,0.51975,0.55858,0.55579,0.37605,0.35681
0.49302,0.456,0.45684,0.44956,0.52957,0.6253,0.62089,0.40675,0.39362
0.46617,0.44767,0.41121,0.42983,0.52023,0.4795,0.47842,0.45273,0.44476
0.47849,0.45476,0.40223,0.45604,0.4951,0.37259,0.37495,0.41128,0.39604
0.52539,0.47438,0.44307,0.50703,0.46935,0.51876,0.5174,0.35378,0.33207
0.57846,0.49179,0.49604,0.53224,0.46091,0.65753,0.65182,0.41433,0.40229
0.58099,0.48996,0.50032,0.50039,0.45828,0.53457,0.53135,0.46806,0.46253
0.52562,0.46752,0.4434,0.44356,0.45463,0.30397,0.30853,0.39168,0.3736
0.45964,0.45048,0.38678,0.43803,0.4407,0.49494,0.49545,0.32507,0.29794
0.46484,0.46651,0.39083,0.48244,0.44397,0.73515,0.72675,0.43117,0.42114
0.53115,0.49012,0.44057,0.514,0.46378,0.49128,0.48763,0.52536,0.52882
0.57874,0.49823,0.47866,0.50482,0.46853,0.33824,0.34271,0.41312,0.39799
0.56164,0.48668,0.47896,0.48668,0.46786,0.48269,0.48592,0.28243,0.24855
0.51985,0.47307,0.46215,0.48167,0.48177,0.6363,0.62879,0.40847,0.39534
0.48687,0.45828,0.45454,0.48425,0.5085,0.60651,0.59718,0.56518,0.57575
0.48203,0.44903,0.4573,0.48408,0.5335,0.37314,0.37942,0.46222,0.4554
0.51445,0.47645,0.46335,0.5023,0.52776,0.39388,0.40037,0.26573,0.2295
0.57616,0.53317,0.47557,0.5409,0.50484,0.63382,0.62431,0.33292,0.30895
0.61914,0.56229,0.47495,0.54217,0.48714,0.58943,0.58246,0.56635,0.57585
0.56633,0.50976,0.44055,0.47431,0.46463,0.42913,0.43354,0.53213,0.53395
0.47233,0.42096,0.39739,0.39445,0.43573,0.45318,0.45529,0.28855,0.25647
0.41494,0.37793,0.38945,0.38701,0.41843,0.5055,0.50204,0.2946,0.26434
0.45253,0.4184,0.43362,0.47064,0.43012,0.55097,0.54722,0.50695,0.50597
0.54382,0.50263,0.49564,0.57009,0.46446,0.58496,0.58114,0.52758,0.53017
0.61521,0.5557,0.52731,0.59364,0.50138,0.444,0.44555,0.35638,0.33532
0.61097,0.54436,0.49327,0.53008,0.51182,0.3976,0.40117,0.28737,0.25562
0.53836,0.48958,0.4214,0.44516,0.50238,0.57934,0.57412,0.40948,0.39515
0.46614,0.43371,0.37431,0.40448,0.49135,0.64028,0.63182,0.51595,0.51765
0.4451,0.41324,0.39269,0.42894,0.48017,0.42858,0.43195,0.43336,0.42276
0.48489,0.44339,0.46269,0.49581,0.47769,0.31419,0.32323,0.29313,0.26178
0.54934,0.50775,0.53019,0.56199,0.47955,0.67292,0.66113,0.39123,0.37472
0.59332,0.55219,0.53685,0.56799,0.49484,0.71553,0.70296,0.55459,0.56207
0.58039,0.53801,0.47234,0.50515,0.50292,0.23054,0.24595,0.4306,0.41889
0.52507,0.48151,0.39513,0.44521,0.47433,0.38226,0.38707,0.27951,0.24595
0.48934,0.43481,0.36971,0.43676,0.44736,0.8171,0.79753,0.44022,0.43132
0.4913,0.41919,0.39558,0.44866,0.44267,0.55471,0.55111,0.52936,0.53352
0.49724,0.43071,0.43701,0.46228,0.45098,0.19336,0.20929,0.37155,0.35102
0.50161,0.46827,0.47946,0.49805,0.4756,0.51964,0.5177,0.32482,0.29734
0.52667,0.52185,0.52119,0.54688,0.52017,0.82466,0.80609,0.45324,0.44649
0.57498,0.55084,0.54326,0.56403,0.564,0.41517,0.41831,0.48394,0.48144
0.5981,0.5352,0.52627,0.53938,0.55457,0.23938,0.2519,0.39075,0.37334
0.5789,0.48468,0.47567,0.49634,0.49262,0.66496,0.65601,0.3463,0.32328
0.53534,0.43511,0.40141,0.4376,0.42363,0.67929,0.66915,0.42369,0.41173
0.47925,0.41182,0.3298,0.38127,0.37317,0.30109,0.30877,0.47388,0.46754
0.43244,0.42051,0.31554,0.37783,0.36802,0.41929,0.42205,0.40423,0.38943
0.42916,0.45411,0.38483,0.45743,0.41989,0.73763,0.72662,0.34818,0.32737
0.49532,0.50549,0.50958,0.5682,0.5192,0.4988,0.49789,0.42907,0.41693
0.59421,0.55656,0.61531,0.64877,0.59913,0.29928,0.30626,0.47326,0.46658
0.6675,0.57888,0.63314,0.64355,0.62889,0.59963,0.59345,0.37428,0.35755
0.65518,0.54595,0.53918,0.53776,0.59794,0.65557,0.64868,0.35933,0.33966
0.54719,0.46023,0.38232,0.37964,0.51851,0.35679,0.36289,0.46305,0.45349
0.40844,0.37429,0.27448,0.29756,0.40968,0.43462,0.43459,0.43588,0.42497
0.35474,0.36179,0.28479,0.35242,0.33637,0.64935,0.6415,0.3751,0.35836
0.4293,0.42766,0.39333,0.48844,0.33007,0.48277,0.48424,0.41588,0.40113
0.56881,0.51704,0.51774,0.59596,0.38236,0.42504,0.42647,0.43773,0.42496
0.65039,0.56729,0.57435,0.60386,0.46287,0.60513,0.59863,0.42019,0.40914
0.62717,0.54647,0.53819,0.5228,0.54315,0.49954,0.49895,0.40067,0.38817
0.5257,0.47653,0.44865,0.44616,0.57957,0.41645,0.41939,0.40453,0.38881
0.44673,0.43306,0.39628,0.44551,0.57399,0.55243,0.54891,0.43915,0.42613
0.45823,0.45188,0.41797,0.49399,0.54559,0.55625,0.55216,0.41881,0.40654
0.5331,0.49454,0.46529,0.52273,0.49704,0.47861,0.4781,0.3724,0.35676
0.58642,0.50636,0.47691,0.49826,0.44922,0.45437,0.45598,0.41823,0.40525
0.56457,0.48053,0.44873,0.45105,0.41122,0.53147,0.52948,0.45799,0.44751
0.50603,0.44621,0.4217,0.42934,0.39748,0.55,0.54593,0.41378,0.39977
0.47236,0.43573,0.41378,0.44854,0.41207,0.45784,0.45755,0.38558,0.36947
0.48013,0.45521,0.42462,0.48827,0.43827,0.51539,0.51446,0.3941,0.37895
0.51434,0.48452,0.4442,0.51694,0.47216,0.55037,0.5482,0.41363,0.40039
0.54344,0.50189,0.46456,0.51956,0.49903,0.4531,0.45274,0.44821,0.43785
0.55567,0.49953,0.47739,0.50526,0.5126,0.4701,0.46937,0.41714,0.40337
0.55032,0.4861,0.47589,0.48884,0.51229,0.59126,0.58787,0.35481,0.33547
0.52807,0.46688,0.45521,0.46769,0.50104,0.52948,0.52756,0.39496,0.3798
0.50097,0.4512,0.42262,0.45008,0.47927,0.388,0.3891,0.47312,0.46491
0.48395,0.4528,0.40694,0.45882,0.45218,0.5293,0.52736,0.45904,0.44981
0.49539,0.47723,0.42555,0.48806,0.43701,0.6286,0.62459,0.38431,0.3686
0.52749,0.50142,0.46345,0.50793,0.43705,0.42697,0.4274,0.34955,0.32927
0.55154,0.50271,0.4797,0.50348,0.43731,0.43581,0.43606,0.41802,0.40313
0.54744,0.47598,0.45644,0.47845,0.44645,0.60686,0.60298,0.46521,0.45645
0.5177,0.4373,0.41158,0.44592,0.46905,0.53619,0.53332,0.39929,0.38616
0.48145,0.42143,0.38983,0.44451,0.4902,0.43969,0.43987,0.35132,0.33205
0.47758,0.45437,0.41988,0.49273,0.51148,0.48173,0.48238,0.40977,0.39348
0.52163,0.51896,0.48974,0.5584,0.52536,0.56178,0.55863,0.46617,0.45687
0.58517,0.55886,0.5492,0.57484,0.52459,0.55409,0.54931,0.41577,0.4048
0.60412,0.53697,0.53507,0.5169,0.49964,0.4648,0.46499,0.38986,0.37587
0.55367,0.47158,0.45266,0.42836,0.45429,0.45453,0.45665,0.44898,0.438
0.47998,0.4157,0.37101,0.38405,0.41569,0.52184,0.51981,0.42236,0.40705
0.4471,0.40752,0.35302,0.41621,0.40985,0.57675,0.57105,0.34588,0.32585
0.47269,0.4444,0.39337,0.49518,0.43978,0.52494,0.52264,0.41345,0.40322
0.52836,0.49861,0.46732,0.56319,0.49206,0.39502,0.3997,0.50959,0.50638
0.58102,0.54276,0.54453,0.58867,0.53783,0.50827,0.50679,0.43143,0.41741
0.60244,0.55418,0.56646,0.56197,0.56369,0.65227,0.64316,0.3134,0.28938
0.57979,0.51544,0.5087,0.49278,0.56244,0.44473,0.44645,0.37917,0.3639
0.52162,0.4518,0.42106,0.42819,0.51929,0.39223,0.39668,0.53119,0.5307
0.47665,0.41997,0.37978,0.4179,0.46004,0.60019,0.59429,0.46434,0.45543
0.47454,0.43732,0.39243,0.4479,0.42345,0.54468,0.5411,0.29197,0.26414
0.50137,0.4718,0.4319,0.48461,0.41421,0.42058,0.423,0.33212,0.3091
0.53383,0.49202,0.46218,0.50973,0.43134,0.53059,0.52854,0.50276,0.4994
0.54712,0.50085,0.47818,0.5168,0.46332,0.56098,0.55726,0.53045,0.53055
0.54526,0.49984,0.4802,0.51284,0.49358,0.43877,0.44003,0.32438,0.30035
0.5404,0.50075,0.4768,0.51353,0.50274,0.52185,0.51957,0.24569,0.21298
0.53472,0.49284,0.46054,0.50349,0.49963,0.55808,0.55455,0.52098,0.52015
0.51742,0.46853,0.43316,0.47121,0.48728,0.43529,0.4373,0.60707,0.6155
0.49287,0.43939,0.41081,0.44105,0.46469,0.53773,0.5347,0.26599,0.23522
-0.20711,-0.21083,-0.14149,-0.17034,-0.15722,-0.083122,-1.1996,-2.6584e+05,-1.6639e+05
0.18765,0.22997,0.17247,0.17913,0.17239,0.080848,1.1735,3.7738e+05,2.4989e+05
