0.26902,0.38145,0.41114,0.40783,0.40751,0.54845,0.53735,0.43941,0.36529
0.26811,0.38706,0.41662,0.4073,0.40834,0.50407,0.4776,0.43637,0.36402
0.26861,0.39206,0.42057,0.40528,0.4068,0.46142,0.42094,0.43686,0.36669
0.27055,0.39638,0.42435,0.40044,0.40553,0.4229,0.3733,0.43491,0.3677
0.26744,0.40016,0.42635,0.3951,0.40222,0.406,0.35506,0.43201,0.36801
0.26284,0.40491,0.42977,0.39116,0.39742,0.40987,0.36275,0.42101,0.36115
0.26125,0.41082,0.43415,0.38931,0.39415,0.43117,0.39253,0.40461,0.3496
0.26222,0.41776,0.43936,0.38909,0.39293,0.44823,0.41685,0.39393,0.34354
0.26288,0.42461,0.44483,0.38947,0.3926,0.45357,0.42677,0.39382,0.34638
0.26067,0.43167,0.4508,0.39043,0.39256,0.45919,0.43489,0.39988,0.35415
0.25966,0.43808,0.45791,0.39101,0.39361,0.45909,0.43393,0.40131,0.35701
0.26004,0.44319,0.4646,0.39162,0.39513,0.45911,0.43157,0.40419,0.36032
0.26065,0.44607,0.47019,0.39077,0.39591,0.45128,0.41973,0.3995,0.35619
0.25847,0.44606,0.47235,0.38724,0.39364,0.44441,0.40931,0.39029,0.34695
0.25331,0.44276,0.47056,0.38138,0.38959,0.4523,0.41831,0.37155,0.32798
0.24629,0.43882,0.46632,0.37528,0.38503,0.47161,0.44371,0.35663,0.31212
0.23871,0.43586,0.46246,0.37131,0.3815,0.48892,0.46865,0.35199,0.3058
0.23468,0.43571,0.46144,0.37172,0.37955,0.5156,0.50571,0.36642,0.31763
0.23447,0.43805,0.46306,0.37575,0.37922,0.53733,0.53646,0.39041,0.33877
0.23803,0.43999,0.46666,0.38091,0.3813,0.54518,0.54811,0.41181,0.3581
0.23777,0.43908,0.46794,0.38354,0.38456,0.53518,0.53719,0.41162,0.35763
0.23507,0.43517,0.46588,0.38192,0.38574,0.51241,0.50883,0.39732,0.34368
0.23058,0.42848,0.4591,0.37533,0.38436,0.47812,0.4658,0.38444,0.32974
0.22571,0.41949,0.45094,0.36785,0.37956,0.45724,0.43787,0.37729,0.32112
0.22085,0.41106,0.44197,0.3606,0.3744,0.43196,0.40535,0.37141,0.31414
0.21501,0.40255,0.43305,0.35453,0.36738,0.41051,0.37809,0.36269,0.30456
0.21079,0.3945,0.42512,0.34946,0.35973,0.40065,0.36643,0.34673,0.28892
0.20881,0.38646,0.41759,0.34363,0.35328,0.39136,0.35504,0.32287,0.267
0.20753,0.37773,0.40937,0.33637,0.34727,0.38267,0.34374,0.30383,0.2496
0.2052,0.36808,0.39978,0.32802,0.34096,0.37932,0.33858,0.29111,0.23766
0.20063,0.35789,0.38997,0.31974,0.33264,0.38004,0.33827,0.27787,0.22531
0.19672,0.34696,0.37877,0.31107,0.32395,0.38299,0.34181,0.26299,0.21108
0.19351,0.33486,0.36555,0.30217,0.31507,0.38902,0.34998,0.25072,0.19865
0.18933,0.32274,0.35193,0.29292,0.30591,0.38811,0.3501,0.23567,0.18366
0.18352,0.31018,0.33882,0.28433,0.29721,0.3956,0.36139,0.21297,0.16202
0.1782,0.29872,0.32665,0.27742,0.28913,0.41053,0.38147,0.18855,0.13886
0.17434,0.288,0.31505,0.27203,0.28181,0.42373,0.39874,0.16765,0.11845
0.17248,0.27693,0.30366,0.26628,0.27536,0.42405,0.39863,0.15549,0.10508
0.16906,0.26413,0.29067,0.25892,0.26842,0.41539,0.38638,0.14907,0.096369
0.16396,0.24946,0.27579,0.24904,0.26062,0.4032,0.36954,0.14703,0.0907
0.15707,0.23324,0.26016,0.23889,0.25101,0.40601,0.37233,0.13552,0.077137
0.15084,0.21686,0.24397,0.22864,0.24141,0.40542,0.37126,0.12699,0.065871
0.14542,0.20142,0.2286,0.21913,0.23156,0.40221,0.36711,0.12392,0.059164
0.14032,0.18685,0.2138,0.21004,0.22201,0.39648,0.36037,0.12842,0.058908
0.13554,0.17355,0.20003,0.2016,0.21208,0.39514,0.35884,0.13322,0.058868
0.13112,0.16079,0.18614,0.19316,0.20292,0.3913,0.35277,0.14185,0.061559
0.12783,0.1485,0.17268,0.18458,0.19445,0.38694,0.34501,0.14658,0.061311
0.12451,0.13608,0.15878,0.17452,0.18565,0.37125,0.32077,0.15338,0.062518
0.12029,0.12312,0.14382,0.1627,0.1749,0.35606,0.2971,0.1674,0.069217
0.1149,0.10874,0.128,0.14977,0.16267,0.3483,0.28371,0.17885,0.073649
0.10996,0.094272,0.11243,0.13658,0.1502,0.34553,0.27754,0.18769,0.07622
0.10533,0.080547,0.097072,0.12312,0.13772,0.34141,0.27,0.20107,0.081922
0.10071,0.067703,0.08323,0.11079,0.12442,0.34601,0.27507,0.21202,0.086423
0.097323,0.056432,0.070816,0.099519,0.11185,0.35564,0.28755,0.21053,0.082767
0.095749,0.046019,0.058954,0.088857,0.10005,0.36861,0.30414,0.21294,0.081946
0.095023,0.035364,0.046113,0.077982,0.089028,0.3785,0.31596,0.22042,0.084551
0.092793,0.024051,0.032338,0.066548,0.077753,0.38706,0.32615,0.2351,0.092564
0.089541,0.012895,0.01846,0.054442,0.066084,0.40006,0.34385,0.25801,0.10644
0.086349,0.0015432,0.0048242,0.041858,0.05413,0.41578,0.36626,0.27666,0.11745
0.084272,-0.0089285,-0.0071448,0.030564,0.041812,0.43906,0.40163,0.26961,0.11108
0.083717,-0.018328,-0.017933,0.019992,0.030844,0.45699,0.42993,0.25609,0.1005
0.08295,-0.026737,-0.028016,0.01073,0.02029,0.47544,0.45906,0.249,0.094525
0.082714,-0.034073,-0.037504,0.0028246,0.010944,0.49411,0.48886,0.2539,0.097322
0.082893,-0.040312,-0.046639,-0.0034854,0.002601,0.51322,0.51889,0.26798,0.10664
0.084638,-0.046798,-0.055296,-0.010128,-0.0043627,0.51618,0.52247,0.27775,0.11288
0.085694,-0.053911,-0.06441,-0.017538,-0.011631,0.51214,0.51457,0.27466,0.10999
0.08648,-0.061643,-0.073693,-0.026148,-0.019386,0.49797,0.49017,0.26349,0.10146
0.086205,-0.070376,-0.084146,-0.035777,-0.027729,0.4819,0.46266,0.25639,0.095692
0.085926,-0.079332,-0.094958,-0.045867,-0.036959,0.47026,0.44275,0.25341,0.09278
0.085481,-0.088092,-0.10588,-0.055744,-0.04702,0.46305,0.43111,0.25539,0.093199
0.085209,-0.096429,-0.11625,-0.06563,-0.057217,0.46065,0.42883,0.26085,0.096033
0.083496,-0.10506,-0.12686,-0.075628,-0.067483,0.4627,0.43569,0.26376,0.096717
0.081507,-0.11254,-0.13631,-0.084411,-0.077152,0.47086,0.45306,0.27114,0.10045
0.080067,-0.11837,-0.14427,-0.091468,-0.085001,0.47549,0.46515,0.28421,0.10773
0.079605,-0.12227,-0.15019,-0.096068,-0.0913,0.47516,0.46787,0.30302,0.1192
0.080473,-0.12547,-0.15465,-0.099327,-0.096116,0.46462,0.45288,0.31247,0.12402
0.082381,-0.12818,-0.15907,-0.10267,-0.10105,0.4471,0.42422,0.32995,0.13365
0.084795,-0.13242,-0.16394,-0.10907,-0.10568,0.41007,0.36171,0.34232,0.1387
0.084928,-0.13907,-0.17162,-0.11861,-0.11206,0.36994,0.29261,0.3587,0.14612
0.082287,-0.1473,-0.18049,-0.13023,-0.12062,0.33821,0.23656,0.37956,0.15604
0.077913,-0.15622,-0.1913,-0.14286,-0.13126,0.31657,0.1961,0.40905,0.17161
0.073549,-0.16572,-0.20222,-0.15495,-0.14317,0.30732,0.17693,0.43394,0.18371
0.070731,-0.17427,-0.21281,-0.16539,-0.15434,0.31422,0.18722,0.46533,0.20039
0.067481,-0.18224,-0.22304,-0.17452,-0.16488,0.33593,0.2252,0.49238,0.21444
0.063565,-0.19058,-0.23241,-0.18267,-0.17478,0.36867,0.28295,0.49508,0.21313
0.059954,-0.19769,-0.24027,-0.18788,-0.18226,0.41652,0.36755,0.49567,0.2105
0.058146,-0.20333,-0.24619,-0.19085,-0.18617,0.45699,0.44,0.5044,0.21346
0.057339,-0.20779,-0.2509,-0.19182,-0.18891,0.49219,0.50311,0.52719,0.22601
0.056545,-0.21098,-0.25435,-0.19133,-0.19067,0.51734,0.5484,0.56213,0.24672
0.056887,-0.2118,-0.25581,-0.1894,-0.19068,0.53335,0.57687,0.60614,0.27356
0.056679,-0.21384,-0.25764,-0.18887,-0.1882,0.52488,0.55984,0.61503,0.27829
0.055375,-0.21631,-0.26027,-0.18906,-0.18781,0.51226,0.53336,0.60475,0.27097
0.053517,-0.21968,-0.26384,-0.1901,-0.18848,0.4936,0.49466,0.59394,0.26328
0.052105,-0.22434,-0.26894,-0.19287,-0.18898,0.46443,0.43708,0.58089,0.25392
0.050901,-0.23096,-0.27515,-0.19694,-0.19062,0.43701,0.38338,0.5654,0.24284
0.04872,-0.23753,-0.28146,-0.20166,-0.19463,0.42103,0.35175,0.55993,0.23811
0.046496,-0.24381,-0.28708,-0.20668,-0.20021,0.41351,0.33568,0.54831,0.23039
0.045672,-0.24912,-0.29297,-0.2118,-0.20433,0.42009,0.34801,0.5381,0.22428
0.045287,-0.25263,-0.29747,-0.21587,-0.20771,0.44148,0.38956,0.53477,0.2234
0.044283,-0.25397,-0.3008,-0.2182,-0.21125,0.46414,0.43493,0.53774,0.22662
0.043506,-0.25308,-0.30211,-0.21791,-0.21428,0.49356,0.49226,0.54233,0.23083
0.045113,-0.25108,-0.30223,-0.21542,-0.21534,0.52086,0.54532,0.55311,0.23891
0.047972,-0.24975,-0.30112,-0.21346,-0.21467,0.53194,0.56734,0.55782,0.24306
11.327,11.572,11.326,11.335,11.329,-0.43937,-2.4976,3.9715e+05,5.6702e+05
17.122,17.685,16.583,17.228,17.224,0.4964,3.1247,1.4034e+06,2.1844e+06
