0.6299,0.63709,0.67754,0.67437,0.64053,0.48735,0.45891,0.49385,0.46563
0.60876,0.55269,0.58138,0.50423,0.60023,0.56259,0.54252,0.45208,0.42117
0.52401,0.46541,0.43956,0.45813,0.51452,0.51128,0.48102,0.5195,0.49601
0.49709,0.41261,0.43374,0.4931,0.50588,0.49912,0.47003,0.45935,0.43107
0.47694,0.38489,0.46573,0.50598,0.50893,0.57372,0.55529,0.5188,0.49556
0.46522,0.41593,0.51941,0.54663,0.49749,0.45164,0.41748,0.43453,0.40105
0.51315,0.48612,0.5659,0.58947,0.52998,0.56886,0.54475,0.54578,0.52699
0.57372,0.52654,0.53977,0.52625,0.57187,0.57415,0.55577,0.42214,0.38734
0.52645,0.51718,0.44154,0.43576,0.52686,0.32895,0.28352,0.53597,0.51382
0.43479,0.45609,0.42064,0.50302,0.46138,0.7354,0.72714,0.44447,0.41546
0.48936,0.38462,0.51983,0.5946,0.51904,0.47982,0.45259,0.52247,0.49567
0.5481,0.34973,0.54669,0.5811,0.57685,0.34815,0.30595,0.44458,0.41938
0.51597,0.39046,0.4571,0.46606,0.54028,0.75137,0.742,0.49689,0.46576
0.45419,0.48839,0.40997,0.36581,0.44648,0.43704,0.40634,0.51727,0.49839
0.43604,0.59335,0.52621,0.53891,0.39938,0.38765,0.34915,0.40162,0.36649
0.57705,0.6764,0.70336,0.81973,0.58028,0.72427,0.71434,0.64776,0.62731
0.73221,0.67342,0.65573,0.70257,0.81638,0.45257,0.42069,0.2175,0.18583
0.59833,0.53558,0.36718,0.31256,0.69162,0.36849,0.32787,0.81293,0.79106
0.35074,0.34547,0.28384,0.26914,0.33014,0.72993,0.72308,0.21381,0.18114
0.39678,0.29316,0.45593,0.54067,0.26774,0.38475,0.34037,0.66006,0.63741
0.48975,0.30783,0.58882,0.68756,0.49488,0.53994,0.52562,0.40332,0.37385
0.53835,0.36671,0.54585,0.54608,0.65055,0.5747,0.54449,0.51192,0.48524
0.49816,0.45423,0.46029,0.41809,0.56402,0.46165,0.43136,0.49304,0.46685
0.47326,0.53846,0.4688,0.48905,0.45734,0.53082,0.50607,0.4603,0.43157
0.52749,0.58046,0.53233,0.61201,0.49685,0.57214,0.55399,0.52118,0.49693
0.58027,0.55117,0.55362,0.60137,0.59416,0.45489,0.41586,0.44406,0.41485
0.56067,0.48357,0.51649,0.51469,0.59554,0.57551,0.55908,0.5169,0.49155
0.49908,0.43,0.4679,0.46048,0.52514,0.52544,0.50049,0.45525,0.42737
0.44895,0.41134,0.44309,0.48245,0.46424,0.4515,0.40915,0.51201,0.48584
0.45715,0.44312,0.47643,0.54347,0.47069,0.60262,0.59508,0.46244,0.43484
0.52194,0.49746,0.53446,0.56364,0.53101,0.50459,0.47451,0.4984,0.47269
0.56481,0.52484,0.55199,0.54405,0.5689,0.4569,0.41309,0.49003,0.46134
0.55686,0.51858,0.51339,0.52587,0.56005,0.61539,0.61249,0.45171,0.42757
0.51234,0.48606,0.44895,0.50357,0.53074,0.47828,0.4432,0.5385,0.50813
0.45895,0.43957,0.44618,0.50278,0.49159,0.46954,0.4263,0.43541,0.41196
0.47218,0.41683,0.50749,0.51289,0.4877,0.62071,0.62082,0.52274,0.49216
0.51334,0.41907,0.54479,0.5165,0.51313,0.48154,0.44665,0.45904,0.43591
0.52335,0.4395,0.51565,0.54714,0.53202,0.453,0.4046,0.49323,0.46286
0.52087,0.46784,0.46611,0.57461,0.54906,0.67049,0.68861,0.48505,0.46197
0.51847,0.47598,0.43887,0.47635,0.55135,0.37074,0.29807,0.48496,0.45556
0.45836,0.47722,0.45975,0.42324,0.46517,0.6049,0.60424,0.48396,0.45847
0.44751,0.50248,0.55479,0.55549,0.44031,0.53485,0.51424,0.47023,0.44487
0.55517,0.52899,0.63022,0.68437,0.56913,0.40954,0.34464,0.55458,0.51915
0.64864,0.53061,0.54125,0.58749,0.67893,0.71272,0.74776,0.33567,0.32606
0.58365,0.48611,0.37331,0.38009,0.58809,0.3271,0.24161,0.68329,0.63499
0.40409,0.40988,0.39138,0.42118,0.39474,0.58991,0.5817,0.32549,0.31414
0.37985,0.39307,0.51272,0.57208,0.40847,0.61065,0.61388,0.57611,0.54257
0.46709,0.41413,0.54368,0.56991,0.53493,0.3694,0.29595,0.45786,0.43036
0.54139,0.4673,0.51181,0.51374,0.56049,0.59754,0.59198,0.46247,0.44074
0.58748,0.52735,0.51412,0.53207,0.54073,0.56653,0.55678,0.54056,0.50544
0.58329,0.53743,0.53664,0.56335,0.55671,0.42584,0.36763,0.41948,0.40224
0.52245,0.49755,0.5235,0.54543,0.56481,0.55612,0.53949,0.54459,0.50898
0.45063,0.43838,0.46901,0.49747,0.53296,0.58227,0.5794,0.43447,0.4152
0.43646,0.39458,0.41742,0.46165,0.48596,0.42134,0.35549,0.52555,0.49249
0.49029,0.4006,0.45966,0.49719,0.45565,0.58631,0.58518,0.44945,0.42711
0.55085,0.45162,0.54316,0.55233,0.4907,0.52789,0.50487,0.51473,0.48447
0.5294,0.49211,0.54244,0.55921,0.54743,0.4606,0.40819,0.47496,0.44902
0.49802,0.51597,0.50484,0.53933,0.56588,0.60633,0.61407,0.47239,0.44703
0.50952,0.5135,0.48467,0.52445,0.5544,0.46301,0.41346,0.5089,0.47968
0.53475,0.49029,0.49347,0.53503,0.53327,0.52404,0.49777,0.46345,0.43848
0.53166,0.46834,0.50491,0.51907,0.5266,0.57231,0.56559,0.50088,0.47309
0.4889,0.45118,0.49636,0.48865,0.50472,0.47439,0.43049,0.4773,0.45025
0.46745,0.44655,0.48036,0.50518,0.48341,0.50649,0.47154,0.47875,0.45394
0.50132,0.4624,0.48935,0.55446,0.50836,0.60931,0.61939,0.50033,0.47
0.54819,0.47219,0.51943,0.5538,0.55896,0.42307,0.3564,0.47822,0.45428
0.54106,0.46846,0.52798,0.53223,0.55912,0.55887,0.54744,0.48636,0.45662
0.50695,0.46602,0.49647,0.50627,0.53185,0.57371,0.56803,0.48192,0.45839
0.46989,0.45502,0.44682,0.4817,0.49922,0.41924,0.35005,0.49273,0.46191
0.45831,0.45957,0.45835,0.51543,0.47576,0.61121,0.62318,0.48226,0.45835
0.51044,0.47942,0.52507,0.55903,0.51201,0.49152,0.45095,0.48156,0.45284
0.56885,0.48785,0.55571,0.55709,0.55933,0.50167,0.46667,0.49279,0.46743
0.55237,0.47199,0.51169,0.51745,0.5639,0.56833,0.56252,0.47445,0.44645
0.49678,0.45434,0.4614,0.50095,0.52573,0.47775,0.43133,0.50019,0.474
0.47212,0.4599,0.46743,0.51976,0.49859,0.53633,0.51641,0.45816,0.43202
0.4866,0.483,0.50708,0.52793,0.50464,0.55298,0.54008,0.52108,0.49231
0.50649,0.4947,0.51655,0.51785,0.51783,0.45019,0.39186,0.44655,0.42264
0.52394,0.4961,0.51252,0.53789,0.52678,0.59223,0.59678,0.53041,0.49856
0.54662,0.4839,0.51456,0.56084,0.55486,0.50584,0.4723,0.42147,0.40327
0.54548,0.4502,0.50105,0.544,0.5661,0.4619,0.4087,0.56773,0.52869
0.50493,0.41537,0.48561,0.48962,0.53219,0.61489,0.63039,0.40393,0.38899
0.45215,0.41034,0.4543,0.44392,0.47398,0.45877,0.40185,0.55418,0.51762
0.42931,0.44337,0.45879,0.50604,0.44043,0.51641,0.49049,0.42892,0.40891
0.50395,0.49945,0.51712,0.60324,0.5079,0.57273,0.567,0.52886,0.49761
0.59452,0.52748,0.55584,0.58608,0.60328,0.49158,0.45093,0.46257,0.43679
0.57607,0.5102,0.51361,0.49948,0.59273,0.51169,0.48341,0.48882,0.46388
0.49388,0.47105,0.48022,0.47951,0.51111,0.53542,0.51187,0.48987,0.45974
0.46754,0.44568,0.50373,0.51497,0.47846,0.53995,0.52226,0.48471,0.45984
0.48673,0.43547,0.49961,0.5323,0.50065,0.48864,0.449,0.47538,0.44894
0.49605,0.44117,0.4589,0.53679,0.52139,0.52853,0.50257,0.50162,0.4729
0.50673,0.46778,0.47143,0.53463,0.53653,0.56614,0.561,0.47071,0.44524
0.52861,0.4948,0.51344,0.51513,0.54181,0.45199,0.39256,0.49918,0.47138
0.53369,0.50497,0.54059,0.5284,0.52629,0.56286,0.55624,0.4681,0.44225
0.53255,0.50052,0.53319,0.5501,0.53177,0.53423,0.51263,0.50211,0.47425
0.51771,0.47848,0.49105,0.52783,0.5403,0.47606,0.42802,0.47005,0.44395
0.4911,0.45149,0.45927,0.48968,0.51537,0.56147,0.55393,0.49988,0.47215
0.47286,0.43901,0.46845,0.4932,0.48771,0.50834,0.47458,0.47281,0.44649
0.48356,0.44238,0.49736,0.5428,0.50169,0.51588,0.48735,0.48617,0.46065
0.5269,0.44964,0.52365,0.56441,0.5497,0.53421,0.51345,0.49281,0.46317
0.5414,0.44407,0.51612,0.52166,0.55906,0.51711,0.48715,0.47424,0.45072
0.4994,0.44377,0.4792,0.48255,0.5043,0.52499,0.50114,0.50207,0.47081
0.46439,0.46656,0.4585,0.50448,0.46494,0.51718,0.48802,0.45816,0.43723
0.49657,0.49909,0.4914,0.54327,0.51076,0.53642,0.51648,0.5137,0.48056
0.56175,0.51871,0.54156,0.54709,0.58677,0.51722,0.48851,0.47758,0.45376
-0.45975,-0.52217,-0.47291,-0.46168,-0.46242,-0.34182,-2.8914,-6.4867e+05,-5.5529e+05
0.44217,0.58991,0.47632,0.41766,0.41951,0.31248,2.9369,6.8805e+05,6.5614e+05
