0.67307,0.68498,0.7084,0.66921,0.66955,0.50949,0.48639,0.10935,0.15111
0.67042,0.68272,0.70703,0.66707,0.66696,0.54879,0.52074,0.11353,0.15308
0.66842,0.68095,0.70569,0.66566,0.66498,0.57908,0.54729,0.11825,0.15587
0.66731,0.67974,0.70512,0.66467,0.66381,0.59296,0.55943,0.12209,0.15775
0.66657,0.67891,0.70472,0.66359,0.66312,0.58352,0.55112,0.12288,0.15947
0.6659,0.67759,0.70449,0.66197,0.66232,0.55388,0.52543,0.11761,0.15434
0.66467,0.6759,0.70345,0.65973,0.66091,0.51241,0.48951,0.11212,0.15117
0.66315,0.674,0.70208,0.65704,0.65896,0.46647,0.44979,0.10692,0.14807
0.66104,0.67142,0.70004,0.65397,0.65667,0.42188,0.41136,0.10196,0.14484
0.65835,0.6689,0.69784,0.65059,0.65395,0.38141,0.37695,0.096326,0.1436
0.65536,0.666,0.69511,0.64759,0.65075,0.35479,0.35462,0.090476,0.14439
0.65264,0.66323,0.69262,0.64524,0.64783,0.34246,0.34423,0.084768,0.14677
0.65022,0.66156,0.69048,0.64322,0.64562,0.33568,0.33834,0.082316,0.14939
0.64823,0.66018,0.68879,0.6422,0.64386,0.33951,0.34174,0.082675,0.15119
0.64742,0.65986,0.68851,0.64192,0.64305,0.33668,0.33927,0.084486,0.1539
0.64697,0.65928,0.68823,0.64185,0.64268,0.32744,0.33054,0.087952,0.15719
0.64656,0.65876,0.68758,0.64139,0.64235,0.31701,0.31958,0.095098,0.16333
0.64582,0.6588,0.68694,0.64053,0.64166,0.3113,0.3131,0.1034,0.16984
0.64497,0.65871,0.68479,0.63939,0.64098,0.30778,0.30922,0.11539,0.1783
0.64451,0.65804,0.68252,0.63852,0.64015,0.3158,0.31561,0.13175,0.18499
0.64398,0.6578,0.68133,0.63753,0.63932,0.33323,0.33096,0.14753,0.19157
0.64321,0.65754,0.68069,0.63674,0.63798,0.36571,0.36019,0.16204,0.20185
0.64325,0.65783,0.68047,0.63682,0.63686,0.40924,0.39936,0.17591,0.20937
0.64442,0.65908,0.68051,0.63699,0.6369,0.45473,0.44044,0.18935,0.2188
0.64413,0.65952,0.67989,0.6371,0.63717,0.50403,0.48572,0.20272,0.22951
0.64403,0.66079,0.67867,0.63825,0.63732,0.55544,0.533,0.21508,0.24063
0.64536,0.66296,0.68003,0.64122,0.6385,0.6106,0.58319,0.22312,0.253
0.64751,0.66535,0.68226,0.64408,0.6415,0.63811,0.6072,0.22217,0.25681
0.6494,0.66774,0.68482,0.64684,0.64415,0.64143,0.60869,0.22031,0.26221
0.65186,0.66969,0.6873,0.64926,0.64649,0.62173,0.58854,0.21989,0.26367
0.65393,0.67096,0.68886,0.65021,0.64845,0.59133,0.55857,0.21904,0.25985
0.65456,0.67229,0.68906,0.64966,0.6493,0.55944,0.52747,0.21542,0.25775
0.65423,0.67328,0.6895,0.64956,0.64898,0.54163,0.50995,0.20872,0.2551
0.65428,0.67417,0.69049,0.64976,0.64903,0.5315,0.50079,0.20007,0.25636
0.65454,0.67492,0.69166,0.65057,0.64907,0.53868,0.50783,0.1936,0.25737
0.65538,0.67608,0.69352,0.65266,0.64938,0.54725,0.51594,0.19313,0.25558
0.65723,0.678,0.69586,0.65535,0.65097,0.54036,0.51027,0.19371,0.25508
0.65969,0.67995,0.6988,0.65725,0.65331,0.51831,0.49152,0.1875,0.24699
0.66104,0.68137,0.70106,0.65844,0.65493,0.49098,0.46809,0.17738,0.23415
0.66177,0.68281,0.70299,0.65945,0.65593,0.46122,0.44297,0.16673,0.22154
0.66253,0.68398,0.70455,0.66024,0.65691,0.43575,0.42163,0.15834,0.21135
0.66319,0.68501,0.70583,0.66061,0.65768,0.41777,0.40665,0.1522,0.20483
0.66358,0.6863,0.70704,0.66107,0.65787,0.40654,0.39752,0.14568,0.20027
0.66405,0.68672,0.70813,0.6622,0.65813,0.40285,0.39499,0.13531,0.19635
0.66533,0.68731,0.7092,0.66333,0.65921,0.40066,0.39365,0.12241,0.19326
0.6663,0.68765,0.7097,0.66369,0.6603,0.39148,0.38608,0.11291,0.1891
0.66658,0.68761,0.71044,0.66411,0.6606,0.38843,0.38319,0.10634,0.18067
0.66678,0.68806,0.71129,0.66496,0.66113,0.39758,0.39096,0.10372,0.17377
0.66749,0.68891,0.71271,0.66549,0.66227,0.40257,0.39545,0.10204,0.16709
0.66811,0.69023,0.71347,0.66651,0.66316,0.41106,0.40284,0.10197,0.16467
0.66944,0.69164,0.71493,0.66811,0.66446,0.42062,0.41118,0.10151,0.1631
0.67106,0.69364,0.71631,0.66945,0.66626,0.42029,0.41134,0.10385,0.16381
0.6729,0.69496,0.71763,0.67099,0.66796,0.4155,0.40725,0.10824,0.1648
0.67487,0.69616,0.71898,0.67196,0.66973,0.39723,0.39133,0.11519,0.1677
0.67593,0.69596,0.7194,0.67121,0.67053,0.37866,0.37544,0.12049,0.16828
0.67536,0.69493,0.71903,0.67007,0.66977,0.38664,0.3822,0.1235,0.16793
0.67448,0.69484,0.71835,0.66979,0.669,0.41427,0.4068,0.12538,0.16909
0.6743,0.69475,0.71768,0.66979,0.66922,0.44428,0.43431,0.12724,0.17174
0.67451,0.69532,0.71841,0.67098,0.66936,0.48719,0.47275,0.12952,0.17641
0.67591,0.69702,0.72067,0.6735,0.67074,0.51839,0.49988,0.13184,0.18131
0.67833,0.69937,0.72389,0.67706,0.67341,0.54099,0.51864,0.13441,0.18625
0.68224,0.70301,0.72829,0.68043,0.67738,0.53819,0.51453,0.13532,0.19202
0.68642,0.70629,0.73192,0.68342,0.68132,0.51541,0.49325,0.13456,0.19852
0.68999,0.70884,0.73506,0.68602,0.68475,0.48444,0.46513,0.13549,0.20339
0.69265,0.71101,0.73734,0.68845,0.6873,0.46015,0.44301,0.13955,0.2075
0.69498,0.71271,0.73895,0.69016,0.68963,0.43576,0.42079,0.14856,0.21356
0.6965,0.71434,0.74048,0.69143,0.69134,0.42403,0.40986,0.15854,0.21898
0.69752,0.71599,0.74099,0.69264,0.6926,0.42744,0.41268,0.16714,0.22727
0.69884,0.7179,0.74172,0.69487,0.69393,0.45747,0.43882,0.17009,0.22995
0.70117,0.7212,0.74325,0.69838,0.69631,0.49941,0.47551,0.17601,0.23362
0.7049,0.72604,0.74575,0.70338,0.69994,0.54599,0.51593,0.18684,0.23772
0.71032,0.73179,0.74938,0.70949,0.7049,0.58441,0.54905,0.19742,0.24077
0.71681,0.73877,0.75396,0.71638,0.71078,0.60651,0.5676,0.20127,0.24304
0.72339,0.74514,0.75806,0.72334,0.7175,0.6083,0.56803,0.19851,0.24269
0.73008,0.75176,0.76185,0.72988,0.72447,0.59275,0.55351,0.19258,0.24253
0.73645,0.75816,0.76525,0.73575,0.7311,0.56189,0.52655,0.18884,0.24407
0.74218,0.76398,0.76791,0.74156,0.73708,0.53093,0.49989,0.18728,0.24501
0.74759,0.76959,0.77027,0.74703,0.74283,0.50233,0.47559,0.182,0.2454
0.75289,0.77437,0.77166,0.75198,0.74812,0.47868,0.45575,0.16977,0.24238
0.7579,0.77962,0.77317,0.75734,0.75287,0.46894,0.44743,0.15821,0.2403
0.76313,0.78513,0.77465,0.76303,0.75813,0.4663,0.44501,0.14971,0.23772
0.76862,0.79124,0.77668,0.7689,0.76373,0.47307,0.45067,0.1462,0.23681
0.77427,0.79761,0.77885,0.77526,0.76947,0.48452,0.46022,0.14369,0.23495
0.78043,0.80423,0.78123,0.78223,0.77556,0.49733,0.4708,0.14229,0.23652
0.78717,0.81112,0.78398,0.78892,0.78228,0.50474,0.47662,0.14139,0.23837
0.79364,0.81791,0.78636,0.79527,0.78869,0.51173,0.48185,0.14427,0.24178
0.79981,0.82462,0.78861,0.80134,0.79482,0.51493,0.48385,0.15001,0.24438
0.80571,0.83063,0.79011,0.80711,0.80074,0.5236,0.49026,0.15614,0.24632
0.81112,0.83694,0.79114,0.81254,0.80646,0.54039,0.50303,0.16195,0.25041
0.81628,0.84286,0.7911,0.81842,0.81192,0.56573,0.52274,0.16771,0.25367
0.82211,0.84972,0.79194,0.82525,0.81787,0.59167,0.54319,0.17498,0.2591
0.82887,0.85685,0.79391,0.83265,0.82471,0.60933,0.55728,0.18187,0.26439
0.83577,0.86404,0.79626,0.83971,0.83184,0.60371,0.55299,0.18721,0.26853
0.84234,0.87106,0.79937,0.84635,0.83845,0.58387,0.53708,0.18931,0.27328
0.84876,0.87716,0.80173,0.85157,0.84471,0.54627,0.50726,0.18968,0.28034
0.85402,0.88217,0.80239,0.85545,0.84974,0.50847,0.47764,0.1898,0.28902
0.85794,0.88584,0.80243,0.85821,0.85358,0.4706,0.44844,0.19082,0.29925
0.86048,0.88844,0.80248,0.86089,0.85609,0.45177,0.4343,0.19289,0.3067
0.86293,0.89046,0.80245,0.86332,0.85846,0.44754,0.43154,0.19658,0.31115
0.86501,0.89327,0.80367,0.86622,0.86044,0.45607,0.4387,0.19985,0.3145
0.86708,0.89551,0.80433,0.8697,0.86282,0.46441,0.44555,0.20115,0.31447
0.86962,0.89806,0.80573,0.87304,0.8655,0.46793,0.44922,0.20437,0.31276
0.87157,0.90071,0.80649,0.87542,0.86793,0.45187,0.4382,0.20974,0.31232
0.87335,0.90364,0.80716,0.87735,0.86982,0.42942,0.42181,0.21714,0.31772
0.87559,0.9062,0.80722,0.87859,0.87217,0.39602,0.39696,0.22397,0.32571
0.87735,0.90776,0.80643,0.8786,0.8738,0.35716,0.36801,0.22828,0.33451
0.87702,0.90791,0.80597,0.87834,0.87359,0.33894,0.35388,0.22766,0.33639
2.1072,2.1515,2.0889,2.1029,2.1083,-0.088751,-2.7543,3.1955e+05,74498
4.4399,4.416,4.3526,4.4488,4.4488,0.10744,3.5528,3.7745e+06,1.209e+06
