0.92567,0.92367,0.93204,0.92536,0.92391,0.33706,0.14347,0.11084,0.28902
0.92162,0.91836,0.92875,0.92063,0.91981,0.29164,0.13647,0.11908,0.29989
0.91733,0.9144,0.92567,0.91794,0.9156,0.21944,0.12809,0.1297,0.31354
0.91407,0.91242,0.92307,0.91589,0.91199,0.15683,0.12604,0.13954,0.32571
0.91039,0.90999,0.92078,0.91331,0.90809,0.16136,0.15274,0.14732,0.33469
0.90616,0.90648,0.91724,0.90882,0.90398,0.19141,0.17928,0.15582,0.34458
0.90111,0.90286,0.91455,0.90596,0.89872,0.30896,0.241,0.15607,0.3436
0.89838,0.90094,0.91301,0.90475,0.89541,0.45097,0.31027,0.15276,0.33825
0.8967,0.89987,0.9118,0.90422,0.89373,0.55729,0.36274,0.14794,0.33074
0.89562,0.89777,0.91118,0.90305,0.89271,0.58645,0.38306,0.14289,0.32245
0.89457,0.89539,0.9097,0.90091,0.89148,0.55706,0.38559,0.14102,0.31799
0.89317,0.89379,0.90787,0.89887,0.89002,0.47662,0.36827,0.1442,0.31984
0.89144,0.8914,0.90542,0.89651,0.88852,0.36952,0.33685,0.14702,0.32078
0.88864,0.88927,0.90332,0.89476,0.88594,0.29992,0.3178,0.14606,0.31695
0.88577,0.88813,0.90203,0.89342,0.88302,0.25912,0.29824,0.14581,0.31489
0.88284,0.886,0.89969,0.89106,0.88015,0.26867,0.28991,0.14256,0.30952
0.8795,0.88299,0.89697,0.88776,0.87703,0.35179,0.31142,0.13863,0.30408
0.87696,0.88023,0.89448,0.88369,0.87447,0.4388,0.33189,0.13566,0.30073
0.87585,0.87706,0.89076,0.88032,0.87241,0.51342,0.35209,0.13396,0.29966
0.87584,0.87436,0.88737,0.87749,0.87166,0.53953,0.36153,0.13406,0.30164
0.87579,0.87135,0.88489,0.87388,0.87136,0.47561,0.3396,0.13518,0.30506
0.87488,0.86729,0.88144,0.87004,0.86974,0.36839,0.31068,0.13979,0.31291
0.87338,0.86453,0.87844,0.8666,0.86709,0.26988,0.2942,0.14513,0.32144
0.87177,0.8627,0.87547,0.86382,0.86432,0.21389,0.29209,0.15191,0.33163
0.86874,0.85867,0.87181,0.86017,0.86208,0.22264,0.30503,0.15809,0.34058
0.86572,0.85364,0.86867,0.85613,0.85945,0.32765,0.34845,0.16238,0.34693
0.8631,0.84937,0.86559,0.85308,0.85696,0.47848,0.40109,0.16765,0.35487
0.8616,0.84695,0.8627,0.85126,0.85559,0.61754,0.44869,0.17673,0.36848
0.86089,0.84587,0.86042,0.85008,0.85537,0.69618,0.47745,0.18748,0.38463
0.86085,0.84351,0.85812,0.84752,0.8561,0.6654,0.4639,0.19213,0.39223
0.86106,0.83923,0.85448,0.84295,0.85635,0.55859,0.42345,0.19733,0.40023
0.86017,0.83424,0.84967,0.8376,0.85548,0.42946,0.37363,0.1986,0.40251
0.8583,0.82868,0.8438,0.83232,0.85339,0.32089,0.32928,0.1964,0.3995
0.85496,0.8236,0.83903,0.82769,0.8499,0.25152,0.29807,0.1996,0.40345
0.85014,0.81925,0.8345,0.82391,0.84514,0.22038,0.27852,0.20902,0.41532
0.84468,0.81572,0.83077,0.82004,0.83953,0.2417,0.28241,0.22081,0.43009
0.83889,0.81162,0.82591,0.81417,0.83367,0.28529,0.2964,0.23017,0.44134
0.83234,0.80512,0.819,0.80634,0.82673,0.33974,0.31331,0.23644,0.44828
0.82593,0.79781,0.81228,0.7998,0.82017,0.41712,0.3395,0.23449,0.44442
0.8205,0.79246,0.80647,0.79507,0.81481,0.50309,0.36727,0.22992,0.43792
0.81603,0.78791,0.80113,0.79055,0.8105,0.56679,0.38014,0.22288,0.42824
0.81186,0.78331,0.79603,0.78515,0.80615,0.60125,0.3814,0.21873,0.42225
0.80754,0.77846,0.79045,0.77947,0.80187,0.5865,0.36487,0.21709,0.41903
0.80304,0.77249,0.78417,0.77322,0.79783,0.48892,0.31426,0.21448,0.4132
0.79719,0.76591,0.7778,0.76716,0.7924,0.35132,0.25328,0.21245,0.40685
0.79006,0.76049,0.77213,0.76192,0.78541,0.19682,0.18701,0.21494,0.40556
0.7814,0.75523,0.76609,0.75674,0.77707,0.060137,0.12466,0.21818,0.40456
0.77107,0.74904,0.75883,0.75059,0.76754,0.011384,0.097131,0.21986,0.40124
0.76088,0.74248,0.75212,0.74289,0.75727,0.065388,0.10585,0.21952,0.39571
0.75039,0.73452,0.74423,0.73517,0.74683,0.20615,0.14409,0.21786,0.38906
0.74099,0.72631,0.73679,0.72824,0.73758,0.38984,0.1994,0.21215,0.37802
0.73274,0.71971,0.73007,0.72189,0.72981,0.5418,0.24566,0.20653,0.36794
0.72567,0.71374,0.72356,0.71568,0.72277,0.5837,0.25261,0.20428,0.36281
0.71832,0.7071,0.71666,0.70929,0.71574,0.52362,0.2305,0.20577,0.3626
0.71078,0.70023,0.70982,0.70215,0.70855,0.3936,0.19122,0.20833,0.3636
0.7023,0.69274,0.70167,0.6939,0.70075,0.21623,0.12959,0.21301,0.36667
0.69271,0.685,0.69317,0.68604,0.69136,0.094699,0.089709,0.2163,0.36787
0.68259,0.6779,0.68471,0.67855,0.68156,0.042221,0.068096,0.21872,0.36825
0.67206,0.6714,0.6782,0.67194,0.67118,0.089275,0.084112,0.2226,0.37087
0.66216,0.66463,0.67134,0.66511,0.66112,0.1972,0.1229,0.22594,0.37308
0.65256,0.65797,0.66419,0.6587,0.65157,0.34036,0.18258,0.2247,0.37013
0.6454,0.65154,0.65666,0.65119,0.64416,0.43648,0.22409,0.22413,0.36845
0.63873,0.64338,0.6473,0.64215,0.63745,0.47179,0.24474,0.22197,0.36491
0.63126,0.63432,0.63937,0.63476,0.63005,0.4798,0.26682,0.21769,0.35899
0.62439,0.62745,0.6326,0.62901,0.62348,0.42662,0.26594,0.21119,0.35057
0.61765,0.62236,0.62666,0.62399,0.61712,0.34442,0.25631,0.20588,0.34337
0.61049,0.6168,0.6207,0.61769,0.61043,0.25675,0.24286,0.20012,0.33499
0.60215,0.60965,0.61359,0.6106,0.60258,0.21605,0.24676,0.19355,0.32508
0.59373,0.60177,0.60702,0.60436,0.59463,0.24928,0.27932,0.18176,0.30873
0.58669,0.59559,0.60077,0.59877,0.5879,0.32732,0.32163,0.17101,0.29339
0.58056,0.59133,0.59549,0.5947,0.5818,0.44874,0.38026,0.16199,0.28021
0.57593,0.58726,0.59138,0.59026,0.57721,0.52755,0.41251,0.14882,0.26204
0.57156,0.58291,0.58736,0.58596,0.5726,0.58186,0.44064,0.13599,0.2443
0.56797,0.57831,0.58284,0.58127,0.56881,0.56578,0.4363,0.12618,0.23005
0.56453,0.57387,0.57845,0.57697,0.56524,0.52232,0.42466,0.1179,0.21774
0.56121,0.56929,0.57405,0.57224,0.56222,0.4374,0.38474,0.10848,0.20417
0.55727,0.56433,0.56938,0.56799,0.5584,0.37753,0.35253,0.103,0.19572
0.55338,0.56051,0.56581,0.56444,0.55442,0.3474,0.3286,0.099089,0.1898
0.54946,0.55741,0.56273,0.56108,0.55061,0.33413,0.30869,0.098036,0.18802
0.54537,0.55344,0.55936,0.55734,0.54693,0.32857,0.29295,0.096697,0.18638
0.54151,0.54918,0.5559,0.55357,0.5432,0.33772,0.28768,0.098165,0.18873
0.53848,0.54532,0.55222,0.55013,0.54008,0.35051,0.28628,0.1027,0.19532
0.53613,0.5413,0.5478,0.54664,0.53777,0.35527,0.28097,0.11034,0.20609
0.53398,0.53774,0.54416,0.54354,0.53553,0.37224,0.28545,0.11786,0.21709
0.53204,0.53481,0.54116,0.54087,0.53347,0.37888,0.28505,0.12695,0.23018
0.53012,0.53244,0.53878,0.53933,0.53145,0.39081,0.29079,0.13486,0.24167
0.52879,0.53066,0.53631,0.53772,0.53022,0.39033,0.287,0.13944,0.24881
0.52782,0.52921,0.53438,0.53592,0.5292,0.40085,0.28811,0.14543,0.25711
0.52693,0.5269,0.5319,0.53314,0.52852,0.39044,0.27029,0.15655,0.27063
0.52534,0.52382,0.52904,0.53102,0.52724,0.40333,0.26498,0.17091,0.2873
0.52423,0.52159,0.5269,0.5293,0.5265,0.39547,0.24585,0.18443,0.30287
0.5236,0.52046,0.52526,0.5281,0.5257,0.38677,0.23246,0.1984,0.31909
0.52291,0.51844,0.52318,0.52565,0.52507,0.33201,0.19669,0.20506,0.32658
0.52123,0.51563,0.52195,0.52321,0.52332,0.28511,0.17474,0.20072,0.32143
0.5199,0.51275,0.52019,0.5202,0.52168,0.22941,0.15116,0.19459,0.31414
0.5182,0.51007,0.5183,0.51772,0.51942,0.20994,0.15381,0.19106,0.30961
0.51588,0.50822,0.51695,0.51615,0.51699,0.21417,0.16929,0.19118,0.30891
0.51336,0.50718,0.51602,0.51589,0.51462,0.26567,0.21544,0.19484,0.31208
0.5118,0.50672,0.51558,0.51573,0.51322,0.32033,0.26503,0.20021,0.31699
0.51055,0.50687,0.51604,0.51573,0.51207,0.38962,0.32859,0.20124,0.31672
0.50994,0.50747,0.51657,0.51635,0.51157,0.46316,0.40045,0.20014,0.31418
0.51048,0.50897,0.51757,0.51829,0.51228,0.52169,0.46767,0.19421,0.30626
0.51243,0.51088,0.51914,0.52059,0.51426,0.55781,0.52224,0.18374,0.29346
0.51489,0.51281,0.52058,0.52237,0.51665,0.57197,0.56311,0.17808,0.28673
0.51712,0.51493,0.52162,0.52432,0.51882,0.57657,0.59431,0.17869,0.28766
0.51915,0.51638,0.52257,0.52566,0.52072,0.57153,0.61271,0.17993,0.28921
0.52008,0.51688,0.52252,0.52687,0.52156,0.58364,0.63246,0.18049,0.28993
4.1842,4.218,4.1608,4.1843,4.1839,-0.050468,-0.91435,7.1768e+05,2.9103e+05
6.4824,6.5725,6.3904,6.4784,6.4824,0.079926,2.0218,3.4329e+06,1.517e+06
