0.69361,0.56402,0.62666,0.49558,0.69709,0.40866,0.3936,0.55854,0.4966
0.37351,0.51279,0.39577,0.42937,0.50071,0.60361,0.61636,0.52311,0.47567
0.43427,0.52654,0.48761,0.61255,0.4321,0.49614,0.47832,0.36256,0.34735
0.71042,0.63959,0.67771,0.64019,0.60415,0.34823,0.33151,0.67628,0.5966
0.60124,0.46788,0.55968,0.50708,0.63896,0.66833,0.6753,0.31892,0.31098
0.41846,0.57817,0.40375,0.4622,0.50855,0.42754,0.41367,0.55988,0.50491
0.46862,0.54256,0.55251,0.60061,0.45962,0.40926,0.3957,0.543,0.48953
0.65998,0.51809,0.68398,0.66905,0.59898,0.67154,0.67499,0.32916,0.32124
0.65857,0.65975,0.54513,0.50714,0.6718,0.33317,0.31618,0.6372,0.56557
0.42056,0.42517,0.42536,0.45346,0.51098,0.51073,0.49985,0.42649,0.394
0.46438,0.59013,0.51953,0.57482,0.44434,0.60316,0.60827,0.48041,0.44431
0.61533,0.5982,0.61077,0.61749,0.56543,0.35012,0.32853,0.53144,0.47891
0.59372,0.44173,0.56494,0.56393,0.62549,0.57058,0.56679,0.44844,0.41408
0.50408,0.65909,0.52202,0.51528,0.56904,0.53596,0.53685,0.49402,0.45421
0.5162,0.52633,0.51973,0.52976,0.50713,0.36891,0.34657,0.55145,0.49161
0.6104,0.47452,0.57362,0.60647,0.52828,0.60063,0.60125,0.38981,0.37291
0.59087,0.65663,0.57965,0.57466,0.61074,0.43802,0.42705,0.558,0.49939
0.4032,0.49307,0.47884,0.48591,0.57182,0.4853,0.47677,0.49797,0.45365
0.46002,0.45887,0.47522,0.50824,0.47742,0.54444,0.53891,0.36317,0.35188
0.73668,0.7181,0.61961,0.6296,0.5077,0.44432,0.43369,0.68399,0.59553
0.59509,0.46854,0.61827,0.62361,0.63511,0.50864,0.50575,0.33081,0.32526
0.45368,0.52818,0.48396,0.47857,0.62523,0.53509,0.52385,0.56219,0.50469
0.47702,0.58916,0.45597,0.46447,0.4751,0.38559,0.37075,0.50979,0.46241
0.54429,0.4905,0.56303,0.61355,0.45701,0.56867,0.57151,0.4044,0.38074
0.61444,0.61865,0.6369,0.63519,0.60623,0.57209,0.56374,0.62586,0.55686
0.57777,0.51944,0.54395,0.51002,0.64278,0.28687,0.26705,0.37481,0.35493
0.49151,0.54333,0.48413,0.54249,0.52434,0.703,0.71086,0.5484,0.49629
0.53613,0.57335,0.53797,0.55867,0.53198,0.39217,0.37586,0.49858,0.45405
0.56091,0.51554,0.56567,0.53383,0.54327,0.42417,0.40857,0.41607,0.38997
0.53954,0.56761,0.55186,0.56409,0.53781,0.65807,0.66705,0.55672,0.50127
0.53177,0.55367,0.53528,0.58233,0.57377,0.39228,0.37598,0.44831,0.41388
0.56381,0.53759,0.53752,0.55306,0.58203,0.4544,0.43753,0.51472,0.46874
0.57019,0.54034,0.5433,0.51176,0.54222,0.59286,0.60134,0.45582,0.42094
0.51729,0.58736,0.53176,0.53553,0.50625,0.46,0.44504,0.54678,0.49096
0.5007,0.51069,0.54016,0.60982,0.54352,0.39982,0.3809,0.43897,0.4099
0.59188,0.56133,0.57891,0.59612,0.61375,0.64302,0.65512,0.48837,0.4459
0.59853,0.58211,0.55022,0.46916,0.5856,0.42376,0.40477,0.53603,0.48426
0.46879,0.46908,0.50079,0.49955,0.46632,0.37536,0.35494,0.40612,0.38277
0.49566,0.60753,0.53143,0.677,0.50492,0.74945,0.77037,0.57272,0.51179
0.64152,0.57315,0.57886,0.58413,0.67212,0.27525,0.24522,0.45143,0.41853
0.56284,0.49824,0.54893,0.46149,0.58498,0.5321,0.5245,0.4963,0.45234
0.48814,0.58125,0.55142,0.54612,0.46621,0.62316,0.63264,0.508,0.46221
0.56531,0.54619,0.56549,0.62353,0.54109,0.29671,0.26676,0.45277,0.42007
0.56155,0.52796,0.51589,0.56159,0.61772,0.60812,0.60934,0.52202,0.47068
0.50291,0.58041,0.4893,0.47468,0.56189,0.51583,0.5154,0.47838,0.44104
0.5213,0.50479,0.55155,0.54154,0.47911,0.37422,0.34872,0.46024,0.42448
0.61501,0.58461,0.61625,0.63737,0.5381,0.60138,0.60692,0.56439,0.50329
0.54995,0.54582,0.52984,0.55089,0.62607,0.48104,0.4752,0.3989,0.38153
0.48259,0.53766,0.4719,0.48216,0.55376,0.41832,0.39532,0.53351,0.47999
0.53572,0.5551,0.57154,0.58933,0.49668,0.56955,0.57464,0.51276,0.46354
0.61898,0.55006,0.63326,0.62652,0.58297,0.4961,0.49181,0.40087,0.38532
0.57993,0.5728,0.52368,0.50875,0.605,0.40028,0.37228,0.58299,0.5141
0.45935,0.51281,0.46037,0.49122,0.51468,0.56639,0.57146,0.47112,0.43275
0.49675,0.54577,0.52146,0.5784,0.52587,0.49876,0.49625,0.44494,0.41798
0.60294,0.5844,0.59338,0.59397,0.57195,0.42924,0.40517,0.54667,0.48745
0.59391,0.52243,0.59163,0.54688,0.53936,0.54925,0.55146,0.47285,0.43451
0.52073,0.55598,0.53503,0.54436,0.55724,0.50815,0.5077,0.43327,0.41088
0.50455,0.55785,0.47691,0.53429,0.57555,0.42443,0.39977,0.5753,0.505
0.52909,0.52823,0.52463,0.55547,0.52872,0.53831,0.53771,0.44337,0.41604
0.57011,0.55418,0.59581,0.58809,0.54126,0.48771,0.48328,0.47699,0.44004
0.58893,0.56985,0.57466,0.55112,0.58909,0.47188,0.45653,0.52516,0.4715
0.52129,0.53614,0.50191,0.50551,0.55715,0.50148,0.49383,0.48124,0.44087
0.48908,0.52304,0.48453,0.5399,0.50141,0.4812,0.47507,0.43017,0.40858
0.54352,0.58208,0.56369,0.60338,0.53029,0.5431,0.54114,0.52688,0.47461
0.59982,0.54219,0.62604,0.58126,0.60218,0.43352,0.4174,0.52312,0.46746
0.5849,0.55671,0.59405,0.56309,0.59354,0.54908,0.55101,0.38475,0.38033
0.54029,0.56049,0.49564,0.54468,0.56805,0.43873,0.41778,0.61936,0.53465
0.50611,0.52868,0.46273,0.51398,0.53436,0.48108,0.47298,0.48088,0.4366
0.49438,0.54399,0.51429,0.51672,0.50264,0.55204,0.55459,0.42977,0.41326
0.53849,0.53432,0.57558,0.57046,0.51679,0.4182,0.39266,0.54765,0.4822
0.601,0.56979,0.60261,0.61141,0.5755,0.57037,0.58522,0.4874,0.44699
0.56952,0.56879,0.54666,0.54333,0.61071,0.47413,0.4584,0.42685,0.4081
0.50094,0.51623,0.48742,0.50936,0.54256,0.42553,0.39888,0.55507,0.48875
0.52462,0.54443,0.52878,0.56877,0.50877,0.5688,0.58507,0.4577,0.42691
0.57731,0.58819,0.58536,0.5767,0.56387,0.48063,0.46593,0.47766,0.44205
0.54946,0.52097,0.546,0.53226,0.57509,0.40886,0.37689,0.51353,0.4601
0.51721,0.54115,0.52238,0.55471,0.53431,0.61818,0.64953,0.45863,0.4304
0.55421,0.57895,0.55491,0.57362,0.55297,0.44073,0.41568,0.47807,0.43967
0.56474,0.5336,0.5612,0.56347,0.57458,0.41045,0.37625,0.5537,0.48791
0.54955,0.53623,0.54711,0.55038,0.56503,0.63154,0.66749,0.3911,0.38613
0.54411,0.58271,0.50192,0.50614,0.54413,0.4005,0.36636,0.59166,0.51146
0.4983,0.51272,0.5208,0.54743,0.50352,0.47193,0.45026,0.43415,0.41245
0.53759,0.54308,0.57119,0.61136,0.54764,0.5881,0.6166,0.49563,0.4526
0.59946,0.59835,0.57554,0.55686,0.60901,0.44074,0.41793,0.51215,0.46038
0.54668,0.51544,0.52589,0.5102,0.56034,0.44979,0.41848,0.46014,0.43041
0.5017,0.53717,0.51658,0.56475,0.51403,0.55388,0.57325,0.50124,0.45449
0.55231,0.57455,0.54851,0.56044,0.55546,0.4761,0.46383,0.50826,0.45849
0.56145,0.53009,0.55017,0.51415,0.55243,0.4478,0.41637,0.45236,0.4257
0.51166,0.54381,0.51849,0.5692,0.51922,0.5511,0.57031,0.53122,0.47199
0.53171,0.5719,0.55576,0.611,0.57315,0.50392,0.50061,0.45574,0.42758
0.5835,0.53481,0.56442,0.53471,0.60878,0.40887,0.36561,0.51284,0.46233
0.5694,0.54111,0.53716,0.5092,0.53352,0.56132,0.58015,0.46982,0.43424
0.52609,0.58088,0.52827,0.56159,0.50409,0.48935,0.4841,0.5131,0.46352
0.50148,0.51666,0.53483,0.58366,0.55823,0.44351,0.41166,0.46095,0.42892
0.56701,0.55636,0.57078,0.55716,0.59,0.54252,0.55364,0.51374,0.46314
0.5798,0.55908,0.54487,0.51735,0.55794,0.47119,0.46111,0.47286,0.4369
0.49906,0.53104,0.48454,0.54027,0.50332,0.51221,0.50495,0.50044,0.45448
0.50869,0.55303,0.53516,0.58835,0.53276,0.45241,0.42974,0.48536,0.44495
0.59254,0.56715,0.61709,0.57924,0.60655,0.53578,0.5505,0.47618,0.4394
0.58994,0.53834,0.56955,0.51762,0.59059,0.5103,0.50196,0.52991,0.47252
0.48574,0.51214,0.44638,0.51145,0.48265,0.37874,0.3285,0.40255,0.39429
0.47358,0.59527,0.46896,0.57834,0.48072,0.63734,0.68803,0.5802,0.50313
0.61944,0.53464,0.6465,0.56971,0.63728,0.43002,0.39608,0.45696,0.42808
-2.2438,-2.3158,-2.0366,-2.3611,-2.3783,-1.3327,-2.3993,-3.7357e+05,-2.2386e+06
1.8782,1.9023,1.716,1.9025,1.925,1.3722,2.5512,3.8971e+05,2.7633e+06
