0.90187,0.89537,0.90418,0.90656,0.90751,0.35835,0.33831,0.22796,0.22473
0.91245,0.89323,0.91342,0.90719,0.92353,0.71237,0.78185,0.48901,0.48822
0.90605,0.87614,0.90729,0.89253,0.92445,0.55103,0.58971,0.63125,0.63985
0.87882,0.83504,0.88657,0.86961,0.90927,0.2796,0.24998,0.48243,0.4851
0.84592,0.78626,0.85248,0.83163,0.88562,0.43247,0.43433,0.35923,0.35407
0.79563,0.73754,0.8047,0.77771,0.84669,0.67059,0.73089,0.36941,0.37205
0.73022,0.68154,0.73903,0.71167,0.79137,0.53623,0.56956,0.45477,0.46349
0.65717,0.61187,0.66134,0.63384,0.72369,0.30151,0.27716,0.53254,0.5326
0.57112,0.53412,0.58319,0.55857,0.64442,0.40812,0.4023,0.4997,0.49426
0.49626,0.46814,0.51181,0.49138,0.56799,0.6089,0.65566,0.41236,0.41355
0.43084,0.41641,0.44995,0.43191,0.4991,0.5647,0.6077,0.40663,0.4125
0.38056,0.37506,0.39758,0.38164,0.43747,0.40033,0.39823,0.47493,0.47605
0.34228,0.33821,0.35613,0.3381,0.38595,0.40339,0.39344,0.4745,0.47411
0.30781,0.30532,0.31832,0.30149,0.3418,0.52296,0.551,0.474,0.47328
0.28288,0.28655,0.29313,0.28261,0.30433,0.56633,0.61351,0.49967,0.49773
0.28387,0.28613,0.28883,0.28307,0.28485,0.43821,0.43885,0.42484,0.42744
0.31114,0.31648,0.30599,0.30766,0.28555,0.37376,0.355,0.33783,0.34469
0.36057,0.37296,0.34394,0.35152,0.31069,0.50771,0.53765,0.44586,0.4467
0.42933,0.44197,0.40018,0.40861,0.3549,0.64059,0.70638,0.61532,0.60908
0.48007,0.49718,0.46278,0.47226,0.4126,0.46062,0.46796,0.49893,0.50042
0.53452,0.54674,0.53089,0.53908,0.47765,0.29852,0.26238,0.31631,0.3223
0.58504,0.60329,0.60106,0.60807,0.54625,0.48608,0.50522,0.39398,0.39346
0.6359,0.66449,0.66507,0.67467,0.61686,0.64104,0.70254,0.57331,0.57009
0.687,0.71158,0.71938,0.72839,0.6844,0.50788,0.53242,0.5455,0.54979
0.72342,0.73202,0.75267,0.75545,0.73855,0.35821,0.34182,0.4178,0.42297
0.7363,0.7323,0.76701,0.76546,0.76639,0.48194,0.49745,0.40197,0.40178
0.7373,0.71817,0.76545,0.7556,0.77806,0.51684,0.5442,0.44094,0.44121
0.72649,0.69869,0.75077,0.73875,0.7688,0.47313,0.48869,0.46319,0.46613
0.71317,0.67674,0.73032,0.71764,0.75134,0.48132,0.49721,0.47669,0.47838
0.69429,0.652,0.70474,0.68999,0.72981,0.52415,0.55291,0.44916,0.4505
0.66985,0.62994,0.67734,0.66289,0.7025,0.4598,0.47131,0.42231,0.42398
0.64329,0.60943,0.65344,0.64096,0.67577,0.39506,0.3872,0.4589,0.45985
0.61975,0.59319,0.63473,0.62524,0.65351,0.52712,0.55736,0.51188,0.51079
0.59973,0.57933,0.62026,0.61548,0.63713,0.59076,0.63873,0.47347,0.47454
0.5876,0.57049,0.61157,0.61347,0.62748,0.42195,0.42157,0.40425,0.40817
0.58384,0.57172,0.60598,0.61594,0.62605,0.34508,0.32346,0.39352,0.39693
0.58551,0.58431,0.60548,0.62048,0.62858,0.53421,0.56445,0.46354,0.46412
0.59313,0.60296,0.61056,0.6291,0.63296,0.65485,0.72145,0.5413,0.53902
0.60565,0.61107,0.61833,0.62633,0.64191,0.40157,0.39885,0.49269,0.49251
0.60894,0.60619,0.62018,0.61974,0.63919,0.32717,0.29979,0.39699,0.40147
0.60801,0.59511,0.6181,0.60982,0.63283,0.55469,0.58938,0.4131,0.41702
0.6056,0.587,0.61293,0.59886,0.62343,0.61175,0.66678,0.50449,0.50292
0.60271,0.58152,0.60965,0.59574,0.61272,0.38909,0.38135,0.48536,0.48407
0.60907,0.58324,0.61422,0.5983,0.60958,0.36095,0.34066,0.41669,0.4198
0.61633,0.59046,0.62347,0.6053,0.61233,0.58533,0.63191,0.42824,0.43218
0.62568,0.60124,0.63648,0.61542,0.61978,0.57678,0.62378,0.49377,0.49368
0.62608,0.60449,0.64266,0.62047,0.63003,0.37717,0.36332,0.49306,0.49051
0.6229,0.60172,0.64025,0.6169,0.63415,0.41796,0.4153,0.42229,0.42542
0.60947,0.59224,0.6268,0.60392,0.6295,0.57908,0.62426,0.38482,0.39435
0.58641,0.57546,0.6037,0.583,0.6157,0.52455,0.55613,0.46403,0.46646
0.55951,0.55155,0.57452,0.56002,0.5926,0.38227,0.3708,0.53263,0.52538
0.53279,0.52955,0.55194,0.54466,0.5646,0.43994,0.43997,0.47225,0.47048
0.51732,0.51908,0.5376,0.53759,0.5436,0.53379,0.56395,0.42892,0.43203
0.51155,0.51771,0.53167,0.53787,0.53131,0.51833,0.55213,0.4561,0.45763
0.51245,0.51893,0.53201,0.54201,0.52671,0.48207,0.50226,0.44204,0.44661
0.51853,0.52343,0.53863,0.55108,0.53513,0.45807,0.46321,0.41872,0.42574
0.53184,0.5344,0.5491,0.56136,0.54997,0.43727,0.43744,0.48566,0.48141
0.55234,0.55438,0.5686,0.57661,0.56616,0.50487,0.53237,0.51615,0.50753
0.57834,0.57891,0.59365,0.59507,0.58587,0.53269,0.56762,0.45161,0.45437
0.60639,0.60081,0.62021,0.61419,0.60645,0.43722,0.43778,0.38053,0.39573
0.62918,0.61841,0.64524,0.63402,0.62698,0.41495,0.40736,0.42921,0.43427
0.64852,0.63292,0.66211,0.6497,0.64805,0.51884,0.54827,0.54237,0.52603
0.65886,0.6425,0.66511,0.65456,0.66429,0.56201,0.6088,0.46105,0.46108
0.65264,0.63445,0.64621,0.63692,0.66854,0.46097,0.47285,0.28155,0.318
0.62401,0.60424,0.60834,0.60213,0.6499,0.44821,0.45637,0.43223,0.44295
0.57988,0.55899,0.56185,0.55984,0.61479,0.46192,0.46873,0.72453,0.67719
0.53708,0.51706,0.52688,0.52895,0.57256,0.4433,0.43782,0.56101,0.53779
0.51178,0.49684,0.51518,0.52043,0.54111,0.48082,0.4984,0.25846,0.29273
0.5096,0.50315,0.52539,0.53125,0.53154,0.55558,0.60822,0.37076,0.38934
0.52558,0.52462,0.5511,0.55526,0.54158,0.51585,0.54889,0.59892,0.57643
0.54854,0.54629,0.58068,0.58062,0.56555,0.40019,0.38014,0.49577,0.48958
0.57317,0.5687,0.60966,0.60622,0.59102,0.44729,0.44711,0.35125,0.37065
0.59933,0.59471,0.6388,0.63186,0.61682,0.52939,0.56773,0.42838,0.43406
0.62638,0.62038,0.66642,0.6547,0.64264,0.49986,0.52807,0.52893,0.51796
0.65067,0.63816,0.68528,0.6706,0.66542,0.43993,0.43711,0.45841,0.46043
0.66773,0.64809,0.69324,0.67734,0.68114,0.47692,0.48861,0.39099,0.40387
0.67417,0.64887,0.68703,0.66876,0.68784,0.51954,0.55703,0.42738,0.43415
0.66509,0.64001,0.66613,0.64876,0.67904,0.48407,0.50569,0.49192,0.48821
0.64396,0.62162,0.64156,0.62637,0.65891,0.42887,0.41616,0.48257,0.47951
0.6196,0.59985,0.61365,0.60192,0.63657,0.44368,0.43978,0.47244,0.46798
0.59141,0.57962,0.5897,0.58145,0.61185,0.54619,0.59926,0.44588,0.44781
0.56769,0.56227,0.56737,0.56281,0.59106,0.52949,0.57088,0.43677,0.44419
0.54658,0.54274,0.54695,0.54166,0.5723,0.42345,0.40956,0.45095,0.45536
0.52465,0.51968,0.5265,0.52073,0.55108,0.43768,0.4338,0.48338,0.47731
0.50512,0.50088,0.50986,0.50694,0.53062,0.52284,0.55966,0.45852,0.45783
0.49301,0.49244,0.49949,0.50148,0.51781,0.47773,0.49033,0.43207,0.43968
0.49022,0.49352,0.49802,0.50316,0.513,0.44044,0.43746,0.45378,0.45598
0.49677,0.49931,0.50033,0.50732,0.51502,0.52802,0.5725,0.49883,0.48882
0.50836,0.50551,0.50779,0.50735,0.52015,0.53054,0.57473,0.45828,0.45896
0.51635,0.5096,0.51161,0.50137,0.52164,0.40645,0.38088,0.40749,0.4219
0.51652,0.50894,0.51377,0.4966,0.51718,0.42918,0.41442,0.44316,0.4482
0.51356,0.50579,0.51583,0.49438,0.51391,0.54303,0.59587,0.52042,0.50494
0.50662,0.50156,0.51589,0.49653,0.51291,0.53052,0.57927,0.47643,0.47206
0.5058,0.5025,0.52133,0.50635,0.5161,0.43568,0.42438,0.38892,0.40775
0.51288,0.50984,0.53289,0.52149,0.52744,0.41755,0.39348,0.41204,0.42478
0.52736,0.5247,0.54939,0.54247,0.54378,0.52849,0.57746,0.52911,0.51115
0.54911,0.5435,0.57061,0.5666,0.56431,0.55938,0.6239,0.52999,0.51233
0.57228,0.5625,0.59249,0.59297,0.58648,0.43613,0.4231,0.38261,0.40398
0.59655,0.58432,0.616,0.62101,0.6108,0.39337,0.35854,0.35614,0.38269
0.62077,0.6112,0.64106,0.65015,0.63518,0.52391,0.56724,0.51125,0.49693
0.63945,0.64033,0.66263,0.68024,0.65459,0.57291,0.64406,0.54868,0.52608
0.65264,0.65874,0.67814,0.69694,0.66877,0.41535,0.39324,0.39887,0.41692
-4.5707,-4.8849,-4.5343,-4.787,-4.7651,-1.6285,-2.684,-4.9125e+05,-2.6045e+06
3.3034,3.6619,3.1115,3.3512,3.2083,1.7584,2.7108,5.8476e+05,3.0844e+06
