0.78016,0.81638,0.78798,0.79063,0.74142,0.2981,0.26653,0.3471,0.37878
0.8244,0.85199,0.83687,0.83337,0.79221,0.44561,0.43144,0.089058,0.16795
0.86446,0.88494,0.87033,0.86898,0.83459,0.72842,0.75594,0.51993,0.52149
0.8987,0.90867,0.89598,0.89414,0.87066,0.56851,0.57555,0.85811,0.79994
0.90905,0.90992,0.90447,0.90773,0.89556,0.32987,0.30576,0.55888,0.55055
0.90707,0.90051,0.90293,0.90718,0.90804,0.47552,0.46922,0.25506,0.30042
0.90438,0.88097,0.89283,0.88687,0.90672,0.67369,0.68977,0.35311,0.3863
0.88775,0.85276,0.86542,0.85599,0.88643,0.57342,0.57893,0.5768,0.56982
0.85026,0.81304,0.82666,0.81519,0.85563,0.35257,0.33482,0.57244,0.56198
0.79545,0.77163,0.78597,0.77872,0.81472,0.42643,0.41456,0.43319,0.44646
0.75217,0.73952,0.74914,0.74473,0.77808,0.62485,0.63432,0.41577,0.43403
0.72469,0.71466,0.71332,0.70696,0.74343,0.63361,0.64616,0.50319,0.50828
0.70593,0.68615,0.67902,0.66445,0.70426,0.47102,0.46574,0.48102,0.49049
0.67396,0.64484,0.63938,0.61402,0.66095,0.39709,0.381,0.40996,0.43249
0.633,0.59762,0.59205,0.55837,0.61073,0.4913,0.48613,0.5062,0.50724
0.59446,0.55964,0.55269,0.51457,0.55572,0.61087,0.62294,0.61476,0.59331
0.56737,0.53419,0.52652,0.48187,0.51224,0.52914,0.52971,0.43599,0.45131
0.56833,0.53245,0.50781,0.46309,0.4791,0.42544,0.41094,0.22092,0.28
0.58363,0.54231,0.49049,0.44621,0.45931,0.49512,0.48986,0.42472,0.44707
0.59274,0.54364,0.46954,0.42561,0.44168,0.63404,0.65094,0.78624,0.73636
0.54888,0.49781,0.43666,0.39626,0.42092,0.54176,0.54582,0.65742,0.62542
0.48488,0.43395,0.40546,0.36272,0.39195,0.3868,0.36594,0.32112,0.35559
0.42024,0.37695,0.37861,0.33566,0.35907,0.45279,0.44073,0.31762,0.35951
0.37601,0.34081,0.36187,0.31886,0.33265,0.59211,0.60236,0.52228,0.52388
0.34505,0.3166,0.35633,0.3141,0.31566,0.59699,0.61011,0.56675,0.55571
0.32882,0.3039,0.35678,0.31627,0.31017,0.48746,0.48245,0.47449,0.48212
0.32442,0.30202,0.36181,0.32682,0.31225,0.43426,0.41873,0.40771,0.43087
0.32535,0.3079,0.37129,0.34021,0.32379,0.48599,0.47943,0.43747,0.45534
0.33696,0.32446,0.38244,0.35586,0.33779,0.58588,0.59696,0.52136,0.51963
0.35781,0.34362,0.39605,0.37389,0.35314,0.57012,0.57807,0.53545,0.52985
0.37679,0.35552,0.40855,0.38476,0.37073,0.46261,0.45235,0.44757,0.46314
0.38841,0.36226,0.41322,0.38942,0.38184,0.4527,0.44128,0.41272,0.43603
0.39293,0.36601,0.41881,0.39511,0.38738,0.5353,0.53761,0.49698,0.50037
0.39546,0.36801,0.42296,0.39452,0.39377,0.55042,0.5551,0.54945,0.5401
0.39519,0.36621,0.42561,0.39569,0.39283,0.53414,0.53634,0.48555,0.49173
0.39398,0.36359,0.42814,0.39794,0.39376,0.48469,0.47813,0.42323,0.44482
0.38982,0.36294,0.42695,0.39648,0.3964,0.46764,0.45798,0.43721,0.4553
0.38537,0.36398,0.42313,0.39454,0.39533,0.52881,0.52963,0.50113,0.50319
0.38307,0.36486,0.41933,0.39457,0.3935,0.57836,0.58865,0.53414,0.52818
0.38313,0.35985,0.41538,0.38582,0.39349,0.49499,0.4905,0.47164,0.48137
0.37954,0.35065,0.40429,0.37061,0.38415,0.4575,0.44508,0.42294,0.44496
0.36672,0.33691,0.3868,0.3502,0.36868,0.54569,0.55004,0.47877,0.48681
0.34953,0.31962,0.36363,0.32298,0.34871,0.55074,0.55721,0.54012,0.5323
0.32772,0.29768,0.34029,0.30014,0.322,0.46741,0.45728,0.48814,0.49306
0.30951,0.28072,0.32517,0.28249,0.29906,0.47606,0.46641,0.43589,0.45435
0.29381,0.26908,0.31473,0.27123,0.28102,0.55813,0.56493,0.46242,0.47463
0.28308,0.26179,0.31,0.26787,0.26951,0.55097,0.5575,0.4963,0.5
0.27298,0.25788,0.30536,0.26564,0.26623,0.48145,0.47393,0.47961,0.48704
0.26654,0.25985,0.30166,0.26544,0.26393,0.47473,0.46462,0.46104,0.47313
0.26136,0.26302,0.29767,0.26349,0.2635,0.532,0.53388,0.46833,0.47867
0.25418,0.26281,0.28745,0.25466,0.26103,0.56897,0.57952,0.49166,0.49668
0.24314,0.25706,0.27163,0.24591,0.2519,0.51354,0.51211,0.49903,0.50235
0.23055,0.2501,0.25823,0.24225,0.2436,0.44879,0.43318,0.46676,0.47744
0.22539,0.25008,0.25189,0.24501,0.24067,0.46735,0.45675,0.45597,0.46804
0.23433,0.26411,0.26427,0.2647,0.24338,0.57621,0.58912,0.4994,0.50148
0.26018,0.28672,0.29194,0.28956,0.26253,0.58828,0.60105,0.51457,0.51432
0.29116,0.31261,0.32489,0.3191,0.28682,0.4935,0.48626,0.45549,0.46981
0.32565,0.34084,0.36216,0.35166,0.31647,0.42561,0.40735,0.41248,0.43613
0.36511,0.37466,0.39976,0.38191,0.34945,0.50737,0.50621,0.47215,0.48076
0.41059,0.41488,0.43883,0.41761,0.37993,0.60746,0.62324,0.5619,0.54983
0.45497,0.45612,0.48007,0.45792,0.41575,0.52512,0.52481,0.5074,0.50887
0.49808,0.49645,0.52168,0.49859,0.45617,0.41896,0.40149,0.38466,0.41397
0.54312,0.53403,0.55991,0.53932,0.49676,0.499,0.49528,0.43032,0.44903
0.5896,0.56873,0.5956,0.57644,0.53759,0.61493,0.63002,0.57138,0.55851
0.62434,0.59138,0.62321,0.59977,0.5746,0.53466,0.53632,0.55005,0.54211
0.64468,0.60135,0.63934,0.61323,0.59744,0.44868,0.43647,0.44777,0.46266
0.65437,0.60494,0.64894,0.62045,0.61097,0.48721,0.48223,0.42058,0.44167
0.66049,0.61148,0.65697,0.62517,0.61917,0.52871,0.53058,0.44713,0.46161
0.67004,0.62404,0.66772,0.6324,0.62433,0.52876,0.52897,0.48978,0.49456
0.68171,0.64027,0.68252,0.64392,0.63105,0.53945,0.5411,0.53228,0.52826
0.69395,0.65184,0.69605,0.6532,0.64194,0.5099,0.50817,0.49962,0.50351
0.69675,0.65305,0.70222,0.65724,0.6511,0.48117,0.47517,0.42919,0.44838
0.69506,0.65053,0.70318,0.6572,0.65525,0.5205,0.51976,0.43972,0.45573
0.69187,0.64935,0.69902,0.65287,0.65546,0.53523,0.53684,0.50942,0.50992
0.68559,0.64641,0.69506,0.64587,0.65114,0.50061,0.49736,0.52035,0.51931
0.67512,0.63523,0.68531,0.63492,0.64392,0.49434,0.48994,0.45766,0.47067
0.66168,0.61876,0.67156,0.62084,0.63265,0.53545,0.53695,0.4435,0.45918
0.64616,0.59855,0.6522,0.60096,0.6184,0.53014,0.53107,0.49097,0.49582
0.62787,0.57707,0.62601,0.57838,0.59838,0.4979,0.49438,0.5079,0.50903
0.60624,0.55719,0.60241,0.55769,0.5759,0.48994,0.48491,0.46235,0.47406
0.58441,0.54024,0.58111,0.5385,0.55538,0.50103,0.49734,0.45425,0.46762
0.56074,0.52366,0.56324,0.52278,0.53609,0.54393,0.54708,0.48846,0.49372
0.54403,0.50864,0.5464,0.50477,0.51979,0.5418,0.5441,0.50105,0.5038
0.52695,0.4928,0.52785,0.48436,0.50112,0.50439,0.50146,0.47038,0.48053
0.50518,0.47367,0.50292,0.45901,0.4804,0.47967,0.47368,0.46319,0.47471
0.47617,0.45139,0.47564,0.43743,0.45536,0.51029,0.50852,0.47185,0.48115
0.44998,0.43488,0.45358,0.42439,0.43431,0.5227,0.52212,0.48644,0.49244
0.43336,0.42883,0.43938,0.41894,0.42122,0.50581,0.50251,0.48761,0.49322
0.42753,0.43226,0.43446,0.42338,0.41483,0.52599,0.52694,0.46708,0.47718
0.43264,0.441,0.44332,0.42852,0.41862,0.53413,0.53629,0.45413,0.46741
0.4423,0.45146,0.45079,0.43244,0.42374,0.50098,0.49716,0.49806,0.5017
0.44727,0.45613,0.45597,0.43288,0.42775,0.4701,0.46109,0.51583,0.51535
0.44456,0.44628,0.45305,0.42475,0.4275,0.52724,0.52785,0.46923,0.47926
0.43393,0.42475,0.43513,0.40856,0.41832,0.576,0.58495,0.44016,0.45729
0.41624,0.39798,0.40868,0.38723,0.40163,0.51006,0.50797,0.47723,0.48592
0.3876,0.36691,0.37846,0.36002,0.38022,0.42635,0.41049,0.51156,0.51124
0.35193,0.33522,0.35106,0.33859,0.35211,0.51411,0.51316,0.50043,0.50208
0.32322,0.31335,0.33079,0.32431,0.32916,0.59687,0.6095,0.46344,0.47467
0.30706,0.30346,0.31932,0.31832,0.31336,0.51425,0.51224,0.44111,0.45898
0.30123,0.30114,0.31579,0.3205,0.30584,0.44134,0.42702,0.46221,0.47414
0.30105,0.30621,0.32158,0.32912,0.30497,0.52881,0.53054,0.50847,0.5081
0.30646,0.31586,0.33041,0.33985,0.30782,0.56807,0.57687,0.50434,0.50553
0.31319,0.32338,0.33864,0.34588,0.31127,0.47908,0.47072,0.45375,0.46852
-0.73721,-0.79718,-0.76786,-0.75714,-0.75109,-0.52895,-3.0336,-3.8737e+05,-7.7637e+05
0.84899,0.9842,0.85101,0.9334,0.93506,0.50108,2.8914,4.2292e+05,8.2101e+05
