0.29959,0.30593,0.29892,0.29798,0.29293,0.61569,0.59821,0.50004,0.43499
0.30238,0.30664,0.30332,0.30076,0.29674,0.57142,0.54609,0.52855,0.46139
0.30398,0.30683,0.3073,0.30314,0.29948,0.54239,0.51148,0.5536,0.48447
0.30696,0.30959,0.30894,0.30602,0.30191,0.53347,0.50063,0.5714,0.50137
0.31117,0.31269,0.31138,0.30849,0.30517,0.50992,0.47529,0.57175,0.50306
0.31076,0.3113,0.31128,0.31046,0.30778,0.47768,0.44238,0.5417,0.47744
0.30957,0.30973,0.31119,0.31121,0.30962,0.43354,0.39716,0.50212,0.4431
0.31127,0.30768,0.3115,0.30849,0.31036,0.3698,0.33067,0.45023,0.39798
0.31133,0.30521,0.30876,0.30521,0.30792,0.33267,0.29295,0.40069,0.35432
0.30722,0.30053,0.30453,0.30069,0.30493,0.32424,0.28599,0.36078,0.31902
0.29913,0.29643,0.3013,0.29939,0.30063,0.35895,0.32367,0.32804,0.29016
0.29552,0.29625,0.30041,0.30008,0.29954,0.3892,0.35577,0.29659,0.26242
0.29692,0.29895,0.30038,0.30034,0.30027,0.39422,0.35972,0.27275,0.24139
0.30102,0.30062,0.30124,0.29968,0.3003,0.36351,0.32489,0.25773,0.22754
0.30071,0.29783,0.30038,0.29658,0.29959,0.32678,0.28406,0.24782,0.21819
0.2973,0.29257,0.2965,0.29126,0.29675,0.31253,0.26846,0.24141,0.21157
0.29394,0.28967,0.29459,0.28913,0.29179,0.35958,0.32003,0.2433,0.21232
0.29283,0.28956,0.29603,0.28925,0.28989,0.42568,0.39216,0.25654,0.22325
0.29949,0.29655,0.29884,0.29275,0.28998,0.48273,0.45473,0.28274,0.24502
0.31015,0.30708,0.30125,0.29563,0.29323,0.48394,0.45527,0.31488,0.27184
0.31988,0.31548,0.3019,0.2964,0.29592,0.44557,0.41178,0.34015,0.29259
0.31389,0.30804,0.29779,0.29336,0.29665,0.37848,0.33617,0.32659,0.27983
0.30294,0.29516,0.29347,0.28786,0.29374,0.3345,0.28651,0.28775,0.2461
0.29176,0.2843,0.28923,0.28315,0.28841,0.34515,0.29842,0.23785,0.20366
0.28598,0.2793,0.28671,0.28008,0.28388,0.38681,0.34541,0.1875,0.16117
0.28224,0.2761,0.28617,0.27914,0.28068,0.43919,0.40438,0.14561,0.12624
0.28085,0.27446,0.28588,0.27857,0.27941,0.47786,0.44747,0.12105,0.10617
0.28091,0.27425,0.28567,0.2793,0.27869,0.50608,0.4788,0.10408,0.092177
0.28048,0.27464,0.28582,0.27974,0.27963,0.52008,0.49475,0.089736,0.080421
0.28176,0.2773,0.28572,0.2802,0.28013,0.53048,0.50672,0.081062,0.073351
0.28484,0.27999,0.28608,0.28135,0.28035,0.51853,0.49333,0.078362,0.0712
0.28678,0.27979,0.28607,0.28017,0.28119,0.48403,0.4545,0.076191,0.069566
0.28645,0.27799,0.28358,0.27732,0.27995,0.45099,0.41722,0.074001,0.067694
0.28428,0.27557,0.28191,0.27557,0.27726,0.43871,0.40323,0.071461,0.06569
0.28209,0.27309,0.28025,0.27217,0.27561,0.43144,0.39508,0.06628,0.061473
0.27959,0.26977,0.27866,0.2701,0.27197,0.44288,0.40788,0.058661,0.055346
0.27743,0.26668,0.27776,0.2691,0.26971,0.4509,0.41702,0.054087,0.051635
0.27487,0.26477,0.27637,0.26751,0.26876,0.46024,0.42828,0.050936,0.049033
0.27276,0.26401,0.27492,0.26661,0.26722,0.46684,0.43639,0.049791,0.048007
0.27187,0.26394,0.27437,0.26751,0.2663,0.47072,0.44119,0.053066,0.050532
0.2724,0.26261,0.27479,0.26643,0.26715,0.44573,0.413,0.054321,0.051361
0.2726,0.2608,0.27377,0.26432,0.26586,0.40548,0.36677,0.052992,0.050068
0.27075,0.25826,0.27157,0.26146,0.26366,0.37217,0.3282,0.048855,0.046488
0.26841,0.25519,0.2681,0.25673,0.26095,0.35394,0.30698,0.042946,0.041477
0.26509,0.25072,0.26476,0.25367,0.25642,0.3657,0.32018,0.03156,0.032171
0.2632,0.24799,0.26409,0.25199,0.25336,0.40312,0.36303,0.020827,0.023491
0.26196,0.2467,0.2645,0.25182,0.25159,0.44629,0.41271,0.011781,0.016192
0.26208,0.24633,0.26643,0.2537,0.25138,0.47634,0.44731,0.0063648,0.011848
0.26196,0.24642,0.26795,0.25525,0.25334,0.4897,0.46254,0.0060008,0.011484
0.26265,0.24801,0.26954,0.25706,0.25493,0.48254,0.45387,0.012061,0.016264
0.26334,0.24952,0.27088,0.25792,0.25672,0.45005,0.41602,0.019778,0.022244
0.26295,0.24944,0.26983,0.25587,0.25746,0.41127,0.371,0.027628,0.028309
0.26072,0.24688,0.26629,0.25312,0.25536,0.38248,0.33788,0.036397,0.035048
0.25694,0.24303,0.26249,0.25094,0.25281,0.39186,0.34935,0.042712,0.039982
0.25398,0.24031,0.25922,0.24924,0.25092,0.42939,0.3936,0.046024,0.04261
0.25351,0.241,0.26016,0.25174,0.24924,0.48597,0.45962,0.047647,0.044224
0.25643,0.24305,0.26406,0.25421,0.25159,0.51905,0.49717,0.049272,0.04602
0.25902,0.24473,0.26774,0.25689,0.25389,0.53243,0.51108,0.05402,0.050474
0.26118,0.24595,0.27148,0.25956,0.25661,0.52775,0.50388,0.063151,0.058495
0.26371,0.24811,0.27427,0.26049,0.25941,0.52649,0.50108,0.073921,0.067816
0.26737,0.25184,0.27695,0.26275,0.2604,0.54241,0.51824,0.088158,0.079998
0.27021,0.25561,0.28011,0.26626,0.26267,0.56081,0.53839,0.10186,0.091948
0.2726,0.25925,0.28355,0.26991,0.2662,0.57403,0.55313,0.11259,0.1015
0.27601,0.26262,0.28638,0.27416,0.2698,0.57103,0.54953,0.12203,0.11006
0.28084,0.26622,0.28937,0.27832,0.27407,0.54804,0.52393,0.12751,0.11528
0.28326,0.26701,0.29092,0.27911,0.27819,0.49185,0.46157,0.11945,0.10917
0.28278,0.26485,0.28996,0.27813,0.27881,0.43934,0.40295,0.10654,0.098849
0.28051,0.26167,0.28809,0.27641,0.27785,0.41269,0.37304,0.09364,0.088533
0.2784,0.26046,0.2867,0.2749,0.27648,0.41877,0.37991,0.081839,0.079046
0.27841,0.26203,0.28699,0.2751,0.27514,0.44845,0.41312,0.073974,0.072869
0.27993,0.26564,0.28942,0.27757,0.27519,0.48365,0.45247,0.071245,0.070907
0.28266,0.26856,0.29232,0.28008,0.27748,0.49314,0.46321,0.06642,0.067175
0.28335,0.26888,0.29376,0.28177,0.28,0.48195,0.45102,0.058858,0.061103
0.28376,0.26905,0.29468,0.28317,0.28177,0.47104,0.43904,0.052497,0.055942
0.28477,0.27083,0.29502,0.28419,0.28329,0.45904,0.42596,0.047621,0.051927
0.28578,0.27311,0.29667,0.28539,0.28436,0.4498,0.41595,0.044356,0.049217
0.28638,0.27351,0.29742,0.28622,0.28555,0.4377,0.40284,0.039722,0.045266
0.28688,0.27309,0.29795,0.28694,0.28634,0.42398,0.38796,0.035657,0.041725
0.28748,0.27211,0.29755,0.28639,0.28708,0.40476,0.36702,0.030935,0.037584
0.28781,0.27115,0.29546,0.28542,0.28656,0.39715,0.35885,0.02794,0.03479
0.28752,0.27092,0.29467,0.28538,0.28571,0.40818,0.37121,0.02461,0.031775
0.28748,0.27172,0.29468,0.28583,0.28581,0.42132,0.38584,0.024157,0.031153
0.28683,0.27247,0.29578,0.28746,0.28634,0.43352,0.39932,0.022968,0.029938
0.28844,0.27362,0.29714,0.28817,0.28789,0.42074,0.38458,0.022619,0.029432
0.28982,0.27429,0.29788,0.28794,0.2885,0.39594,0.3564,0.021466,0.028234
0.28965,0.27352,0.29628,0.28555,0.28828,0.37342,0.33083,0.023996,0.029971
0.28686,0.27104,0.29346,0.28376,0.28613,0.38464,0.34298,0.026134,0.031372
0.28434,0.26977,0.29163,0.28393,0.28466,0.42732,0.39078,0.030964,0.035
0.28384,0.27115,0.29132,0.28552,0.28496,0.48016,0.45011,0.038467,0.040906
0.28558,0.2749,0.29291,0.28969,0.28642,0.52449,0.5,0.048252,0.048815
0.28984,0.27993,0.29839,0.29352,0.29056,0.53793,0.51506,0.055525,0.054798
0.29507,0.28564,0.3029,0.29693,0.2946,0.5298,0.50587,0.063117,0.061101
0.2989,0.29005,0.30701,0.2996,0.29829,0.4962,0.46821,0.066764,0.06411
0.30092,0.29041,0.30925,0.30002,0.30102,0.44821,0.41441,0.067232,0.064343
0.30133,0.28786,0.3074,0.29843,0.30143,0.39039,0.3497,0.065947,0.062975
0.3005,0.28443,0.30358,0.29567,0.30006,0.34489,0.29873,0.063761,0.060771
0.29689,0.27982,0.29886,0.2909,0.29774,0.31803,0.26869,0.057942,0.055589
0.29117,0.27463,0.29485,0.28777,0.29319,0.33476,0.2872,0.050571,0.049269
0.28724,0.27201,0.29246,0.28619,0.29014,0.37793,0.33531,0.043436,0.043226
0.28629,0.27234,0.29192,0.28634,0.2887,0.43201,0.39572,0.038148,0.038864
0.28738,0.2739,0.29278,0.28819,0.28906,0.48154,0.45107,0.035584,0.036735
0.28907,0.27689,0.29576,0.2914,0.29066,0.53042,0.50568,0.037532,0.038368
0.29167,0.28073,0.29901,0.29492,0.29267,0.56856,0.54861,0.040831,0.041109
0.29416,0.28347,0.30181,0.29676,0.29431,0.58797,0.57042,0.042517,0.042531
13.73,13.891,13.658,13.765,13.766,-0.2896,-1.6213,1.4581e+05,1.9928e+05
17.847,18.03,17.579,17.796,17.794,0.34876,2.2393,1.0898e+06,1.9572e+06
