0.47615,0.48446,0.54238,0.42224,0.50096,0.37503,0.39097,0.40001,0.40667
0.39031,0.42452,0.43071,0.33688,0.40811,0.18506,0.23216,0.45916,0.4561
0.3616,0.37764,0.35432,0.37828,0.33458,0.72516,0.68436,0.47169,0.47067
0.42925,0.37227,0.35444,0.43311,0.40798,0.77084,0.72664,0.45091,0.4547
0.44211,0.39192,0.41734,0.41951,0.46744,0.26706,0.30396,0.48937,0.48568
0.38084,0.422,0.50819,0.41506,0.40722,0.31207,0.33501,0.48345,0.47782
0.38939,0.43347,0.54458,0.45949,0.37636,0.83989,0.78424,0.42736,0.43135
0.47959,0.42403,0.5004,0.44855,0.46054,0.57614,0.56253,0.4297,0.43701
0.47931,0.41085,0.42207,0.35959,0.48077,0.16992,0.21448,0.47227,0.47104
0.36522,0.40641,0.37234,0.32988,0.37089,0.55159,0.54289,0.48695,0.47981
0.32783,0.43828,0.40359,0.43643,0.32286,0.78784,0.74475,0.47181,0.46892
0.42238,0.46802,0.48014,0.51378,0.43637,0.39294,0.3996,0.45265,0.45591
0.49813,0.47178,0.52844,0.45584,0.51849,0.39788,0.41159,0.44504,0.44894
0.45772,0.43899,0.50807,0.3652,0.44769,0.61955,0.60497,0.4307,0.43353
0.40237,0.3752,0.42219,0.35131,0.35456,0.47056,0.46532,0.46142,0.4582
0.38009,0.32937,0.36052,0.41151,0.36462,0.54074,0.53004,0.5315,0.52304
0.36788,0.35035,0.38467,0.4293,0.44125,0.528,0.52548,0.50117,0.49874
0.37245,0.41761,0.45455,0.41716,0.43836,0.44905,0.45342,0.35555,0.36626
0.44258,0.48944,0.52068,0.42687,0.39766,0.54723,0.53625,0.39375,0.40068
0.52749,0.52236,0.53404,0.44557,0.4111,0.62111,0.60023,0.57346,0.56344
0.46463,0.46161,0.47456,0.41615,0.45774,0.3963,0.40545,0.53762,0.52748
0.33844,0.37721,0.40415,0.37052,0.43184,0.45687,0.46293,0.38466,0.39037
0.31592,0.33325,0.37366,0.37915,0.36978,0.63782,0.61744,0.39211,0.40167
0.42234,0.34678,0.38455,0.42201,0.38032,0.47717,0.47212,0.48689,0.48546
0.48629,0.40563,0.43244,0.44091,0.43412,0.47893,0.47859,0.51812,0.5102
0.44088,0.45722,0.48157,0.41319,0.44792,0.5625,0.55446,0.46167,0.46053
0.37679,0.4726,0.5055,0.40861,0.4082,0.50783,0.50348,0.40067,0.40826
0.38685,0.45603,0.50069,0.43087,0.3986,0.45539,0.45533,0.44007,0.44263
0.44455,0.41609,0.46505,0.43039,0.43222,0.58665,0.57092,0.54313,0.53271
0.45658,0.38004,0.41958,0.39093,0.44496,0.535,0.52978,0.49764,0.49349
0.3994,0.37099,0.39278,0.36831,0.39954,0.3845,0.39747,0.32321,0.33916
0.3652,0.39573,0.39691,0.40837,0.36731,0.56146,0.54659,0.4172,0.42177
0.40567,0.43488,0.43594,0.45348,0.41242,0.69944,0.66908,0.62419,0.60582
0.45173,0.45371,0.48546,0.43549,0.45944,0.38801,0.40311,0.49037,0.48573
0.43504,0.4332,0.50223,0.39979,0.43174,0.34919,0.36639,0.34848,0.35999
0.4033,0.40005,0.47945,0.39634,0.39435,0.73337,0.69513,0.47297,0.47423
0.40793,0.38176,0.43189,0.40683,0.40654,0.61957,0.59925,0.48082,0.47975
0.41535,0.39295,0.39773,0.4099,0.42089,0.22447,0.26329,0.41478,0.41595
0.39907,0.42947,0.40578,0.42821,0.40817,0.52664,0.52009,0.5063,0.49999
0.41466,0.47098,0.46851,0.44371,0.42343,0.83061,0.77593,0.52576,0.52211
0.46106,0.48938,0.53353,0.42323,0.45071,0.40299,0.41421,0.40081,0.40806
0.44996,0.47117,0.54952,0.40518,0.42274,0.24153,0.27995,0.38908,0.39327
0.38857,0.41637,0.51082,0.42735,0.39263,0.74537,0.70462,0.53401,0.52591
0.38126,0.35539,0.42365,0.42746,0.43079,0.68718,0.65351,0.55283,0.54761
0.43592,0.32768,0.34521,0.38174,0.44817,0.20842,0.25025,0.33874,0.35052
0.43789,0.34754,0.31189,0.36177,0.38861,0.46551,0.46923,0.32989,0.33768
0.39162,0.41491,0.36723,0.41893,0.35503,0.88688,0.8253,0.61958,0.60546
0.38228,0.48785,0.48624,0.4608,0.4237,0.34244,0.36254,0.61698,0.60629
0.43099,0.52807,0.59873,0.45168,0.4739,0.25867,0.29036,0.31227,0.325
0.46531,0.52185,0.63887,0.42414,0.45126,0.85766,0.79989,0.30239,0.31502
0.45016,0.47276,0.57034,0.42869,0.40709,0.61595,0.59847,0.57571,0.5662
0.41697,0.39449,0.41464,0.44085,0.40696,0.041821,0.11076,0.58671,0.57566
0.40636,0.32088,0.27981,0.40812,0.44129,0.6335,0.60518,0.35556,0.36571
0.41241,0.30287,0.26823,0.3259,0.44891,0.9267,0.85638,0.37242,0.38148
0.36939,0.35544,0.38919,0.31119,0.36561,0.17152,0.22502,0.61608,0.59707
0.34321,0.45413,0.55909,0.46374,0.29537,0.2951,0.32557,0.52272,0.5139
0.45491,0.5326,0.64209,0.60067,0.42546,0.94343,0.865,0.24127,0.26972
0.57391,0.52116,0.56148,0.49635,0.59928,0.58179,0.56549,0.40233,0.41349
0.46781,0.44562,0.38352,0.25613,0.51658,0.0044247,0.085361,0.70269,0.67066
0.25191,0.36884,0.2986,0.24872,0.25853,0.62951,0.60519,0.516,0.50245
0.28566,0.35408,0.35368,0.46454,0.2525,0.9077,0.83675,0.30199,0.32271
0.50793,0.38236,0.47429,0.57825,0.48596,0.3163,0.34387,0.41335,0.42553
0.56792,0.40814,0.53733,0.45205,0.5819,0.24698,0.28658,0.52361,0.51493
0.40663,0.41437,0.49729,0.30095,0.42682,0.77209,0.72529,0.50197,0.49245
0.2984,0.41679,0.43288,0.3304,0.29292,0.65849,0.6286,0.44691,0.44796
0.37288,0.42982,0.41598,0.44731,0.35713,0.2109,0.25213,0.42752,0.43317
0.46861,0.45302,0.44241,0.5001,0.47247,0.54937,0.5415,0.47401,0.47374
0.46511,0.46149,0.47353,0.44077,0.4929,0.7475,0.70861,0.49269,0.48866
0.41054,0.44063,0.47243,0.37034,0.41707,0.40449,0.41324,0.45019,0.44979
0.39722,0.41327,0.4659,0.37479,0.36505,0.37209,0.38565,0.43143,0.43415
0.41925,0.38458,0.44804,0.42248,0.39571,0.66469,0.63832,0.45116,0.45371
0.41762,0.37343,0.42585,0.43848,0.44284,0.57505,0.56346,0.47894,0.47772
0.40399,0.38391,0.40122,0.41206,0.43556,0.33567,0.35798,0.46339,0.46133
0.40849,0.41312,0.40376,0.40276,0.39704,0.55995,0.5437,0.44212,0.44284
0.43133,0.44905,0.45256,0.40643,0.40682,0.66529,0.63591,0.4681,0.46937
0.42401,0.47076,0.51279,0.41477,0.42644,0.41984,0.43344,0.47862,0.47792
0.40157,0.46613,0.55106,0.43423,0.41784,0.38247,0.39812,0.43794,0.43714
0.4152,0.43161,0.51979,0.45373,0.41893,0.67785,0.64395,0.47776,0.47591
0.45467,0.38707,0.42574,0.42704,0.44927,0.57086,0.55666,0.4748,0.47739
0.43853,0.36107,0.34139,0.36863,0.43517,0.32711,0.3532,0.37112,0.37884
0.37819,0.37029,0.32696,0.35663,0.37788,0.49552,0.49372,0.46188,0.45755
0.36356,0.4188,0.41117,0.41916,0.36757,0.69497,0.65981,0.61585,0.60166
0.4254,0.47353,0.53267,0.46154,0.43198,0.46004,0.46214,0.4466,0.45061
0.46172,0.4963,0.60437,0.45908,0.45929,0.45257,0.45938,0.30087,0.31604
0.44311,0.47438,0.57384,0.43094,0.43649,0.54054,0.53272,0.4901,0.48518
0.41844,0.41203,0.44111,0.40288,0.41669,0.5037,0.4972,0.60639,0.5918
0.41608,0.35346,0.3293,0.37119,0.42062,0.53437,0.52474,0.41795,0.42481
0.40103,0.33836,0.3026,0.35057,0.40206,0.50931,0.50739,0.3365,0.34817
0.36475,0.37106,0.37041,0.40243,0.36308,0.43571,0.44363,0.50861,0.49927
0.38045,0.43348,0.49765,0.48866,0.38851,0.60269,0.58274,0.58915,0.57722
0.46672,0.47579,0.57644,0.48927,0.47598,0.61173,0.58986,0.42475,0.43289
0.49708,0.47735,0.54743,0.40102,0.49255,0.36626,0.38429,0.33759,0.34866
0.41871,0.44986,0.46623,0.33522,0.40374,0.43449,0.44379,0.49452,0.48748
0.34152,0.416,0.38903,0.38585,0.33701,0.72558,0.68693,0.57597,0.56557
0.38875,0.39659,0.37572,0.45672,0.40052,0.4575,0.45903,0.39177,0.40085
0.45683,0.3905,0.41006,0.4559,0.46778,0.37996,0.39644,0.35044,0.36003
0.44695,0.39023,0.45536,0.39859,0.44916,0.63372,0.61221,0.56549,0.55332
0.3967,0.4038,0.48582,0.36866,0.38835,0.55652,0.54362,0.59102,0.57937
0.38178,0.42792,0.49056,0.39928,0.37314,0.38993,0.40152,0.32792,0.34229
0.4224,0.44704,0.48501,0.44888,0.42302,0.54684,0.53814,0.28415,0.29987
0.45674,0.44456,0.46542,0.46754,0.46935,0.59252,0.5766,0.61782,0.6019
0.43631,0.42321,0.43541,0.41991,0.44296,0.42531,0.43286,0.66982,0.65088
0.37955,0.39653,0.41112,0.36557,0.37041,0.54125,0.53166,0.26743,0.28522
-0.15733,-0.20503,-0.14085,-0.14721,-0.15108,-0.060616,-1.2323,-6.4184e+05,-4.0989e+05
0.22008,0.28324,0.17109,0.2077,0.21086,0.057301,1.1895,7.5082e+05,4.7973e+05
