0.38025,0.2498,0.66954,0.66506,0.31494,0.73932,0.66928,0.36341,0.34093
0.63964,0.71568,0.35795,0.46419,0.63155,0.31033,0.35762,0.53486,0.56361
0.43334,0.22272,0.3231,0.35187,0.43994,0.57861,0.56199,0.40131,0.38797
0.42131,0.62934,0.57966,0.53847,0.39434,0.49234,0.48842,0.44172,0.44408
0.55056,0.37271,0.58349,0.57633,0.51532,0.48101,0.48269,0.4799,0.49067
0.56041,0.51663,0.41389,0.39151,0.53709,0.55489,0.54664,0.41487,0.40852
0.38036,0.46327,0.42723,0.43953,0.41939,0.37269,0.39875,0.45453,0.45814
0.49221,0.37813,0.56578,0.68193,0.41574,0.68909,0.63625,0.4449,0.44691
0.69404,0.66264,0.50868,0.29401,0.65714,0.33305,0.38132,0.45684,0.463
0.2631,0.19055,0.41203,0.4759,0.33227,0.52493,0.5117,0.42665,0.41961
0.54029,0.71718,0.47854,0.69316,0.45911,0.66184,0.61443,0.46935,0.48101
0.70781,0.32326,0.51074,0.24487,0.66397,0.23437,0.30864,0.42697,0.42106
0.19552,0.48373,0.51247,0.60004,0.25466,0.69877,0.64028,0.46309,0.46992
0.63383,0.54449,0.51315,0.59202,0.57132,0.48392,0.48169,0.42978,0.42754
0.60905,0.33072,0.41747,0.22993,0.56896,0.34928,0.39868,0.45522,0.45893
0.18308,0.6096,0.44886,0.64166,0.26259,0.68175,0.626,0.45254,0.45598
0.76705,0.32167,0.57262,0.57405,0.61566,0.42838,0.44131,0.41607,0.4094
0.51355,0.64292,0.48887,0.27672,0.55006,0.44484,0.46994,0.49647,0.51507
0.20112,0.23084,0.41745,0.57339,0.31129,0.57979,0.54385,0.3832,0.36185
0.81694,0.68003,0.4904,0.57971,0.55388,0.50343,0.50238,0.50419,0.52949
0.42058,0.376,0.5277,0.32281,0.55279,0.39711,0.43113,0.41379,0.4015
0.32104,0.41907,0.4968,0.59193,0.33167,0.61011,0.56613,0.43928,0.43956
0.70461,0.61557,0.44327,0.49486,0.56938,0.48437,0.4926,0.50211,0.52474
0.42035,0.22673,0.45526,0.32986,0.50256,0.38471,0.41684,0.34242,0.30517
0.40021,0.68984,0.52042,0.65182,0.3287,0.68339,0.62336,0.55819,0.60178
0.62335,0.34184,0.50289,0.44385,0.62181,0.37906,0.41802,0.38468,0.36398
0.44794,0.49452,0.4475,0.43492,0.44771,0.47894,0.48259,0.43009,0.426
0.45801,0.51987,0.51661,0.60182,0.40207,0.6475,0.59879,0.5226,0.5529
0.58499,0.36617,0.55895,0.33581,0.60328,0.3132,0.37185,0.37274,0.34645
0.42982,0.56297,0.43776,0.58081,0.40262,0.60249,0.56491,0.46315,0.47402
0.53546,0.38092,0.32477,0.49779,0.48121,0.55553,0.53638,0.47607,0.48673
0.51187,0.50943,0.53328,0.30653,0.54105,0.31835,0.37504,0.40401,0.39117
0.39946,0.44575,0.69227,0.77147,0.38666,0.67734,0.61419,0.4581,0.46528
0.63835,0.53301,0.47079,0.39412,0.54609,0.47552,0.48613,0.49238,0.50923
0.44255,0.35911,0.30676,0.23694,0.51203,0.32897,0.37858,0.36405,0.33724
0.3411,0.54697,0.44858,0.79938,0.29589,0.74799,0.66741,0.52945,0.55942
0.74228,0.40613,0.5935,0.40001,0.66405,0.36086,0.40639,0.40586,0.39522
0.373,0.51069,0.55231,0.2875,0.45709,0.40681,0.43186,0.41817,0.40956
0.35294,0.42048,0.43749,0.78865,0.28966,0.76967,0.6858,0.52353,0.55155
0.81794,0.52855,0.40432,0.33304,0.72581,0.23804,0.31798,0.36064,0.33664
0.2609,0.41654,0.49332,0.38613,0.36801,0.57536,0.55041,0.5042,0.52199
0.46479,0.44145,0.5755,0.70004,0.40717,0.64802,0.60062,0.42922,0.42845
0.7893,0.56135,0.47892,0.31066,0.67044,0.24376,0.31882,0.41463,0.40667
0.19959,0.33708,0.39481,0.53437,0.315,0.68457,0.62728,0.52009,0.54142
0.5696,0.58718,0.53056,0.5987,0.52169,0.48075,0.48293,0.35797,0.33772
0.6515,0.39537,0.54191,0.31866,0.56244,0.3662,0.40509,0.51483,0.53274
0.28363,0.49869,0.44231,0.5428,0.32611,0.66262,0.61485,0.42976,0.42811
0.54655,0.40429,0.44324,0.54229,0.55076,0.4117,0.43574,0.40893,0.40116
0.58967,0.55607,0.49368,0.39497,0.5092,0.47504,0.48113,0.51059,0.5277
0.38967,0.36868,0.50461,0.52292,0.40012,0.60688,0.57991,0.37856,0.36522
0.53306,0.54607,0.51885,0.5059,0.53028,0.36595,0.3958,0.49185,0.50377
0.49994,0.4264,0.47804,0.49553,0.46756,0.5859,0.56603,0.43546,0.43529
0.54611,0.45938,0.4514,0.4418,0.49898,0.51322,0.51029,0.41795,0.41487
0.43159,0.502,0.49039,0.44006,0.4691,0.34643,0.37443,0.51207,0.52403
0.44756,0.38468,0.51777,0.65633,0.41018,0.74963,0.69646,0.35795,0.34632
0.70895,0.59037,0.40365,0.2852,0.64659,0.25124,0.30109,0.51986,0.53367
0.24222,0.31621,0.46703,0.52459,0.29131,0.6058,0.58344,0.43289,0.43052
0.52966,0.58416,0.64915,0.67997,0.49304,0.61213,0.58607,0.38553,0.38096
0.70134,0.4364,0.49725,0.24766,0.65014,0.22181,0.28063,0.55045,0.56571
0.25929,0.4362,0.31294,0.5738,0.26184,0.78433,0.72722,0.35945,0.34961
0.58168,0.47965,0.42072,0.49313,0.59114,0.33945,0.36335,0.46628,0.47046
0.54584,0.4431,0.62517,0.42671,0.48009,0.48931,0.50051,0.50903,0.52044
0.41534,0.50638,0.57437,0.58993,0.41288,0.63502,0.59695,0.32267,0.30742
0.57239,0.43091,0.38143,0.40071,0.58035,0.3307,0.364,0.57438,0.59368
0.44645,0.52135,0.42128,0.4975,0.38852,0.60907,0.59068,0.3823,0.37616
0.49169,0.34902,0.53147,0.51052,0.49622,0.47442,0.46635,0.41806,0.41474
0.51144,0.58795,0.51485,0.43242,0.50638,0.47499,0.49018,0.53562,0.55148
0.46665,0.3693,0.46772,0.50602,0.42832,0.51151,0.49958,0.35513,0.34243
0.51107,0.51717,0.45169,0.55428,0.48592,0.55248,0.54046,0.5013,0.51298
0.51591,0.47351,0.47581,0.35241,0.54266,0.38942,0.41521,0.42778,0.42531
0.42267,0.39255,0.54277,0.57338,0.35681,0.60689,0.57758,0.44033,0.44215
0.57831,0.58082,0.51327,0.5238,0.55908,0.46856,0.47574,0.46241,0.46687
0.4853,0.35566,0.40456,0.35466,0.513,0.43521,0.44868,0.42847,0.42672
0.41954,0.51697,0.45287,0.56269,0.36946,0.5961,0.56996,0.45536,0.45868
0.58423,0.4532,0.54663,0.51807,0.55038,0.4516,0.46112,0.44401,0.44603
0.48285,0.47813,0.50327,0.40209,0.4958,0.47015,0.47488,0.44524,0.44591
0.42816,0.44134,0.45628,0.53708,0.40349,0.57531,0.55552,0.44964,0.45268
0.55727,0.48753,0.48061,0.48494,0.5299,0.43719,0.45084,0.43068,0.42957
0.47869,0.45617,0.48644,0.45058,0.4654,0.50615,0.50201,0.47221,0.47823
0.46903,0.45378,0.50416,0.52718,0.45276,0.5525,0.54063,0.41531,0.41232
0.53266,0.47814,0.48289,0.43673,0.5247,0.41204,0.42734,0.47251,0.47821
0.47199,0.45601,0.43075,0.50845,0.42686,0.58188,0.56383,0.43063,0.43063
0.50508,0.45279,0.46962,0.47394,0.50639,0.45457,0.46262,0.4534,0.45653
0.46858,0.48964,0.58074,0.4954,0.46313,0.49313,0.49296,0.45627,0.45867
0.52106,0.44613,0.49802,0.50833,0.47442,0.54129,0.53009,0.40062,0.39798
0.52963,0.49915,0.36869,0.44091,0.50793,0.46145,0.47156,0.51576,0.52715
0.41937,0.40139,0.49097,0.46376,0.44274,0.47848,0.47626,0.3809,0.37056
0.50377,0.51171,0.59217,0.57838,0.45854,0.59897,0.58283,0.47459,0.48588
0.59135,0.47424,0.4438,0.3952,0.56457,0.35446,0.37951,0.4717,0.47201
0.3962,0.41767,0.40714,0.52711,0.38186,0.62605,0.59994,0.40097,0.39819
0.50672,0.52454,0.52705,0.49533,0.52952,0.44537,0.45592,0.49206,0.50249
0.55063,0.42343,0.55594,0.45396,0.48594,0.46091,0.46507,0.40141,0.39313
0.47161,0.45156,0.45091,0.49553,0.44041,0.59999,0.57925,0.48462,0.49552
0.47805,0.52853,0.40115,0.44594,0.52056,0.39454,0.41587,0.41295,0.40893
0.48405,0.36123,0.50262,0.54143,0.42201,0.54308,0.52723,0.45804,0.46022
0.53589,0.57145,0.57095,0.49035,0.50728,0.56681,0.55753,0.47607,0.48518
0.49552,0.39,0.45555,0.368,0.52378,0.33254,0.36027,0.38017,0.36944
0.38975,0.46643,0.40336,0.61565,0.33648,0.68256,0.64343,0.52397,0.53827
0.60705,0.5361,0.51417,0.43466,0.59352,0.42808,0.44496,0.409,0.40639
0.48812,0.346,0.54028,0.41391,0.49135,0.3889,0.40353,0.41144,0.40511
0.36645,0.58653,0.46058,0.65579,0.32182,0.76422,0.71084,0.52329,0.54042
0.67675,0.38472,0.46621,0.30007,0.67666,0.22644,0.27782,0.37278,0.36073
0.41773,0.49922,0.50009,0.57204,0.39203,0.61979,0.59265,0.47734,0.48516
-0.08848,-0.068401,-0.12514,-0.081397,-0.088877,-0.13056,-2.983,-1.0531e+06,-4.9227e+05
0.090144,0.078745,0.13315,0.086622,0.097323,0.1308,3.0092,1.3072e+06,6.0644e+05
