0.39885,0.41111,0.40336,0.38942,0.40413,0.61037,0.61163,0.22729,0.20984
0.39795,0.40893,0.40163,0.38642,0.40304,0.55079,0.54845,0.22828,0.21104
0.39477,0.40514,0.39783,0.38295,0.40045,0.49994,0.49443,0.22635,0.20933
0.39103,0.40204,0.39282,0.37908,0.39757,0.45166,0.44302,0.22898,0.21159
0.38798,0.39984,0.38925,0.3777,0.39426,0.43051,0.41964,0.22694,0.2095
0.38802,0.3985,0.38798,0.37591,0.39379,0.4102,0.39745,0.22395,0.20655
0.38657,0.39628,0.388,0.37352,0.39253,0.40502,0.39147,0.21757,0.20045
0.38388,0.39474,0.3883,0.37172,0.38999,0.41054,0.39688,0.21022,0.19337
0.38231,0.39369,0.38726,0.37064,0.3881,0.42248,0.40933,0.20556,0.18855
0.38261,0.39286,0.38404,0.36891,0.38783,0.42145,0.40807,0.20573,0.18792
0.38155,0.39139,0.37922,0.36566,0.38645,0.41976,0.40658,0.21113,0.19198
0.37811,0.3876,0.37501,0.36184,0.38312,0.42569,0.41333,0.21616,0.19583
0.37478,0.38497,0.37216,0.35947,0.37938,0.43764,0.4263,0.22222,0.20085
0.372,0.38087,0.36966,0.35622,0.37703,0.44955,0.43898,0.23183,0.20918
0.3687,0.37625,0.36683,0.35137,0.37373,0.47038,0.46134,0.25083,0.22598
0.36372,0.37266,0.36348,0.3475,0.36862,0.50059,0.49354,0.2732,0.24565
0.36038,0.36881,0.35891,0.34454,0.36425,0.52963,0.52453,0.29475,0.26448
0.35857,0.36578,0.35492,0.34273,0.36156,0.55685,0.55416,0.31534,0.28274
0.35663,0.36326,0.3529,0.34006,0.35993,0.55648,0.55427,0.3316,0.29727
0.35438,0.36047,0.35224,0.33739,0.35689,0.54176,0.53889,0.34492,0.30917
0.35225,0.35838,0.35201,0.33623,0.35396,0.51979,0.51565,0.35765,0.32058
0.35304,0.35735,0.35195,0.33545,0.35279,0.48943,0.48325,0.36902,0.33088
0.35049,0.35429,0.34992,0.33347,0.35197,0.44857,0.4395,0.37049,0.33192
0.34729,0.35156,0.34756,0.33218,0.34963,0.42106,0.40943,0.36375,0.3255
0.34483,0.35029,0.34635,0.33211,0.34765,0.41589,0.4032,0.35237,0.31513
0.34535,0.34927,0.34696,0.33241,0.34769,0.41831,0.40497,0.33895,0.30311
0.34563,0.34954,0.34944,0.33369,0.34796,0.43819,0.42604,0.32403,0.2899
0.34582,0.34989,0.35362,0.33482,0.34878,0.46129,0.45067,0.31182,0.27928
0.34778,0.35152,0.35755,0.33752,0.35026,0.48316,0.47385,0.2992,0.26824
0.35153,0.35459,0.36073,0.3409,0.35358,0.49457,0.48622,0.28567,0.25628
0.35573,0.3575,0.36357,0.34341,0.35727,0.49937,0.49199,0.27358,0.24576
0.3594,0.36018,0.36686,0.34645,0.36061,0.4979,0.49093,0.2693,0.24243
0.36264,0.36334,0.37099,0.3503,0.36416,0.49987,0.49345,0.26957,0.24327
0.36657,0.36776,0.37597,0.35472,0.36841,0.51209,0.50687,0.27517,0.24892
0.37172,0.3731,0.38176,0.35991,0.37363,0.52877,0.52474,0.28126,0.255
0.37746,0.37908,0.38794,0.36521,0.3796,0.5407,0.53714,0.28279,0.25699
0.38348,0.38584,0.39421,0.37231,0.38554,0.55796,0.55496,0.28578,0.2604
0.39155,0.39484,0.40195,0.38062,0.39365,0.5614,0.5582,0.29411,0.26874
0.40102,0.40484,0.41108,0.38922,0.40315,0.5438,0.53913,0.30819,0.28234
0.41067,0.41537,0.42088,0.39782,0.41277,0.49922,0.49156,0.32235,0.29618
0.41964,0.42501,0.43071,0.40614,0.42192,0.44245,0.43167,0.3367,0.3106
0.42868,0.43373,0.43985,0.4132,0.43105,0.38714,0.37361,0.34884,0.32322
0.43663,0.44191,0.4468,0.41958,0.4387,0.3601,0.34539,0.35636,0.33137
0.4432,0.45007,0.45235,0.42575,0.44488,0.37071,0.35689,0.36141,0.33708
0.44948,0.45814,0.45795,0.43281,0.4507,0.42922,0.41849,0.36808,0.34455
0.45621,0.46589,0.4636,0.43955,0.45805,0.51432,0.50763,0.38059,0.35761
0.46415,0.47457,0.47021,0.44651,0.46505,0.61291,0.61106,0.39778,0.37492
0.47182,0.48345,0.47768,0.45395,0.47229,0.69323,0.69522,0.418,0.39488
0.4807,0.49281,0.48628,0.46176,0.48081,0.73839,0.74243,0.43852,0.41525
0.48821,0.50105,0.49382,0.4683,0.49035,0.71636,0.71904,0.44615,0.42337
0.49496,0.50736,0.5001,0.47348,0.49775,0.63981,0.6388,0.44667,0.42438
0.50045,0.51142,0.50384,0.47638,0.50347,0.5291,0.52359,0.44772,0.42556
0.50414,0.5142,0.50481,0.47769,0.50715,0.42033,0.41038,0.45631,0.43352
0.50469,0.51479,0.50269,0.47727,0.50852,0.33097,0.31743,0.4666,0.44252
0.50291,0.51381,0.50007,0.47618,0.5074,0.28931,0.27395,0.47052,0.44548
0.5022,0.51225,0.49879,0.47494,0.5063,0.29419,0.27893,0.4667,0.44157
0.5014,0.51065,0.49831,0.47348,0.50521,0.338,0.32427,0.45888,0.43368
0.49986,0.50993,0.49844,0.47291,0.50361,0.40692,0.39594,0.44842,0.42299
0.49907,0.50961,0.49799,0.47351,0.50322,0.47359,0.46529,0.43974,0.41386
0.50048,0.50886,0.49666,0.4732,0.50498,0.50834,0.50104,0.4306,0.40444
0.50035,0.50684,0.49426,0.4718,0.50563,0.51913,0.512,0.41935,0.39311
0.49873,0.50483,0.4935,0.47089,0.50434,0.52345,0.51666,0.39837,0.37314
0.49807,0.50291,0.49389,0.4701,0.5038,0.50864,0.50129,0.37898,0.35484
0.49784,0.50113,0.49423,0.4692,0.50369,0.4836,0.47512,0.36116,0.33824
0.49612,0.4984,0.49279,0.46675,0.50248,0.46175,0.45253,0.34472,0.32295
0.49339,0.49507,0.49095,0.4644,0.49974,0.45776,0.44852,0.32863,0.30806
0.49138,0.4926,0.48924,0.46394,0.4975,0.4735,0.46491,0.30988,0.29086
0.4904,0.49138,0.48881,0.46423,0.4968,0.49643,0.48899,0.29284,0.27551
0.49022,0.49132,0.49028,0.46529,0.4967,0.51779,0.51162,0.27405,0.25863
0.49129,0.4909,0.49311,0.46594,0.49769,0.52076,0.51477,0.25616,0.24245
0.49184,0.49021,0.49561,0.46691,0.49805,0.52511,0.51913,0.23941,0.22723
0.49231,0.4908,0.49788,0.46875,0.49861,0.53016,0.52418,0.22717,0.21628
0.49407,0.49178,0.50057,0.47041,0.50029,0.52108,0.51453,0.21592,0.20626
0.49603,0.49314,0.50287,0.47211,0.50196,0.50599,0.49857,0.20713,0.19842
0.49774,0.49402,0.50483,0.47275,0.50326,0.48508,0.47664,0.20065,0.19269
0.49819,0.49445,0.50689,0.47347,0.50366,0.47349,0.46451,0.19495,0.18782
0.49894,0.49475,0.50847,0.47382,0.50441,0.46429,0.4549,0.19108,0.18454
0.49919,0.49475,0.50925,0.474,0.50469,0.46748,0.45833,0.18924,0.18293
0.49944,0.49471,0.50948,0.47427,0.50466,0.47818,0.46947,0.19044,0.18404
0.49966,0.495,0.50902,0.4748,0.50496,0.48955,0.48129,0.19411,0.18742
0.50017,0.4951,0.50779,0.47498,0.50567,0.49363,0.48551,0.20145,0.19403
0.5006,0.49532,0.50737,0.47488,0.50606,0.49611,0.48818,0.20678,0.19867
0.50096,0.4952,0.50792,0.47407,0.50634,0.48555,0.47714,0.21563,0.20664
0.5008,0.49539,0.50872,0.47405,0.50596,0.47214,0.46296,0.22693,0.21691
0.50095,0.49554,0.50906,0.47335,0.50608,0.44977,0.43961,0.2378,0.22671
0.50094,0.49508,0.50861,0.47216,0.50568,0.43169,0.42085,0.245,0.23307
0.49996,0.4943,0.506,0.47075,0.50455,0.4222,0.411,0.25353,0.24066
0.49845,0.49306,0.50213,0.46945,0.50296,0.42883,0.41801,0.26158,0.24781
0.49737,0.49242,0.49904,0.46913,0.5017,0.45427,0.44474,0.26677,0.25235
0.49743,0.49245,0.49795,0.46885,0.50163,0.48135,0.47326,0.27042,0.25563
0.49699,0.49253,0.49841,0.46907,0.5014,0.50702,0.50022,0.2749,0.2599
0.49729,0.49379,0.5006,0.47014,0.50173,0.52362,0.51768,0.2749,0.26017
0.49921,0.49481,0.50285,0.47063,0.50324,0.51898,0.51284,0.27,0.25574
0.50063,0.49582,0.50364,0.47105,0.50429,0.50771,0.50105,0.26288,0.2493
0.50105,0.49664,0.50338,0.47116,0.50467,0.49704,0.48979,0.25895,0.24601
0.50121,0.49761,0.50341,0.47259,0.50468,0.50043,0.49311,0.25675,0.2444
0.50289,0.49855,0.50405,0.47427,0.50604,0.50014,0.49245,0.2559,0.24387
0.50439,0.49985,0.5051,0.47538,0.50732,0.50457,0.49699,0.25505,0.24336
0.50478,0.50013,0.50666,0.47592,0.50797,0.51129,0.50396,0.25053,0.23956
0.50521,0.50061,0.50866,0.47691,0.50829,0.51475,0.50741,0.24547,0.23523
0.50588,0.50186,0.51052,0.4786,0.5089,0.51268,0.50514,0.23834,0.22871
0.50785,0.50347,0.51218,0.47998,0.51061,0.49244,0.4843,0.23716,0.22772
0.50956,0.50479,0.51319,0.48083,0.51209,0.46235,0.45319,0.23978,0.23036
0.51007,0.50533,0.5134,0.48051,0.51235,0.43348,0.42334,0.2452,0.2355
0.50923,0.50492,0.51301,0.48037,0.51132,0.42383,0.41339,0.24551,0.2357
4.2753,4.2849,4.2236,4.2421,4.2683,-0.09009,-1.7705,1.0125e+06,4.6845e+05
5.2749,5.3291,5.2646,5.3741,5.2767,0.096309,1.9577,5.3883e+06,2.7237e+06
