0.048701,0.042528,0.054171,0.075281,0.070079,0.66665,0.69058,0.36925,0.29489
0.050556,0.043818,0.055163,0.074925,0.072197,0.62696,0.63208,0.37907,0.30547
0.049575,0.042647,0.05388,0.07296,0.071942,0.58561,0.57195,0.35465,0.2876
0.047113,0.040427,0.051751,0.070414,0.070101,0.54401,0.51041,0.32709,0.26576
0.045456,0.039097,0.050253,0.06896,0.067688,0.51348,0.46429,0.28275,0.23046
0.04478,0.03873,0.049706,0.06808,0.066394,0.47863,0.41244,0.2322,0.18991
0.044262,0.03752,0.049425,0.067865,0.065683,0.44811,0.36737,0.18618,0.15208
0.04447,0.037082,0.04937,0.067783,0.065658,0.42305,0.32995,0.16028,0.1295
0.044204,0.036634,0.048858,0.067059,0.065712,0.4063,0.3043,0.14455,0.11418
0.043354,0.036262,0.04751,0.066021,0.065126,0.39965,0.29313,0.14507,0.11053
0.042771,0.035624,0.045815,0.064168,0.064241,0.38494,0.2705,0.15807,0.11595
0.0408,0.033281,0.043816,0.062531,0.062557,0.37851,0.25975,0.17769,0.12646
0.039052,0.032211,0.042524,0.061336,0.061027,0.38323,0.26557,0.19873,0.13836
0.037411,0.030757,0.041735,0.060241,0.059952,0.3942,0.28059,0.21899,0.14979
0.036548,0.028893,0.041474,0.059756,0.059007,0.41618,0.31276,0.23836,0.161
0.036432,0.028009,0.041456,0.059174,0.058699,0.44122,0.34986,0.24567,0.16378
0.035637,0.026351,0.040108,0.057285,0.058257,0.46177,0.38004,0.25022,0.16522
0.033554,0.0257,0.038657,0.055899,0.05651,0.49268,0.42681,0.25947,0.17131
0.032651,0.025571,0.037708,0.054846,0.055234,0.51337,0.4589,0.27196,0.18058
0.0328,0.024462,0.037647,0.055075,0.054298,0.54317,0.50575,0.28965,0.19436
0.034018,0.024377,0.038333,0.055604,0.054652,0.56959,0.54713,0.31086,0.21106
0.036439,0.025436,0.039373,0.055475,0.055341,0.58776,0.57521,0.32919,0.22622
0.03521,0.023353,0.0386,0.054063,0.055322,0.59375,0.58439,0.32591,0.22527
0.033247,0.022158,0.037238,0.052609,0.053955,0.60233,0.59733,0.31059,0.21558
0.030942,0.021418,0.036261,0.051915,0.05248,0.609,0.60751,0.28969,0.20215
0.029935,0.021,0.036414,0.052824,0.051792,0.61273,0.61344,0.26444,0.1857
0.031079,0.021001,0.037713,0.054773,0.052713,0.6054,0.60224,0.23142,0.16348
0.032799,0.020357,0.039059,0.05544,0.054672,0.57786,0.5603,0.19075,0.13505
0.033352,0.020164,0.039317,0.055492,0.055263,0.56142,0.53496,0.14881,0.10529
0.03318,0.019846,0.039131,0.054294,0.055171,0.54207,0.50558,0.10248,0.071572
0.03219,0.019235,0.038432,0.052956,0.053794,0.52996,0.48721,0.063828,0.043193
0.031532,0.018461,0.03782,0.051994,0.052319,0.51574,0.46552,0.037972,0.023926
0.031173,0.017577,0.037383,0.051625,0.051196,0.50296,0.44566,0.02005,0.010594
0.031256,0.017222,0.037,0.051699,0.050637,0.49711,0.43612,0.0090866,0.0025052
0.03162,0.017249,0.037153,0.052345,0.050512,0.50414,0.44622,0.00090317,-0.0036225
0.032153,0.017281,0.037312,0.052634,0.051037,0.5086,0.45269,-0.0059064,-0.0087967
0.031834,0.016698,0.037181,0.052561,0.051224,0.51219,0.45817,-0.0087136,-0.011067
0.03132,0.016298,0.036614,0.052271,0.051034,0.51617,0.46442,-0.0035944,-0.0074937
0.030543,0.015691,0.035812,0.051695,0.05061,0.51973,0.4701,0.0017717,-0.0035941
0.029843,0.01505,0.035047,0.051105,0.049984,0.52074,0.47185,0.0077415,0.00071832
0.029352,0.014766,0.034697,0.051386,0.049368,0.52629,0.48051,0.01388,0.0052995
0.029274,0.013616,0.034851,0.050692,0.049632,0.51861,0.46896,0.0085841,0.0013028
0.028135,0.012036,0.034208,0.049513,0.048934,0.51952,0.47025,-0.0026601,-0.0071691
0.026756,0.010596,0.032939,0.047833,0.047794,0.51952,0.47013,-0.01336,-0.015302
0.025113,0.0087627,0.030894,0.045712,0.046128,0.51825,0.46817,-0.019237,-0.019875
0.023018,0.006267,0.028438,0.04354,0.044037,0.51747,0.46692,-0.021689,-0.022144
0.021597,0.0043024,0.026688,0.041764,0.041915,0.51703,0.46602,-0.017628,-0.019557
0.019434,0.0020036,0.024699,0.039824,0.040223,0.50839,0.45259,-0.013334,-0.016849
0.017062,0.00026087,0.022903,0.038282,0.038334,0.50484,0.44701,-0.013584,-0.01753
0.014153,-0.0024455,0.020479,0.035986,0.036857,0.49149,0.42689,-0.020949,-0.023907
0.01118,-0.0056014,0.017612,0.033247,0.03463,0.48175,0.41243,-0.02909,-0.031051
0.007945,-0.009033,0.014377,0.030244,0.031953,0.47708,0.40567,-0.031344,-0.034153
0.0045322,-0.012775,0.010632,0.026382,0.028965,0.47175,0.39765,-0.027576,-0.033031
0.00052792,-0.016889,0.0056647,0.021766,0.025146,0.46533,0.38762,-0.017858,-0.02784
-0.0041471,-0.02107,0.0011111,0.017864,0.020558,0.46887,0.39243,-0.014048,-0.026668
-0.0079946,-0.02467,-0.0031553,0.014021,0.016661,0.46796,0.39005,-0.010316,-0.025287
-0.011562,-0.028249,-0.0062912,0.011137,0.012804,0.4777,0.40428,-0.003073,-0.021357
-0.01459,-0.031542,-0.0089758,0.0087414,0.009956,0.48495,0.41509,0.0087471,-0.014177
-0.018047,-0.035275,-0.012193,0.0058414,0.0075914,0.48999,0.42285,0.025366,-0.0036772
-0.022011,-0.039386,-0.016422,0.0019416,0.0047169,0.49593,0.43182,0.0491,0.011761
-0.026992,-0.043906,-0.021674,-0.0031292,0.00080369,0.49657,0.43268,0.071887,0.026617
-0.03211,-0.04813,-0.026545,-0.0078355,-0.0042945,0.50348,0.44346,0.077949,0.029905
-0.036481,-0.052358,-0.030947,-0.012131,-0.0090542,0.50664,0.44843,0.077897,0.02915
-0.040439,-0.056589,-0.034655,-0.015521,-0.013364,0.51113,0.45536,0.072633,0.024937
-0.043868,-0.060409,-0.038274,-0.018574,-0.016768,0.50922,0.45232,0.066638,0.020419
-0.047258,-0.064268,-0.04206,-0.022012,-0.019843,0.50697,0.44891,0.061912,0.016671
-0.051556,-0.069129,-0.046913,-0.026733,-0.023335,0.50507,0.4462,0.061811,0.015779
-0.057121,-0.074607,-0.052749,-0.032427,-0.028093,0.50619,0.44824,0.061843,0.014779
-0.063492,-0.080029,-0.059332,-0.0384,-0.033856,0.50888,0.45307,0.063996,0.015202
-0.06997,-0.085792,-0.06618,-0.044378,-0.039898,0.51084,0.45656,0.067423,0.016498
-0.075935,-0.091613,-0.072237,-0.049583,-0.045936,0.51832,0.46857,0.067213,0.015549
-0.081147,-0.096637,-0.077032,-0.05367,-0.051163,0.52869,0.48499,0.060873,0.010828
-0.085254,-0.10055,-0.081097,-0.057288,-0.055278,0.53596,0.49613,0.0538,0.005908
-0.089256,-0.10482,-0.085303,-0.061144,-0.058879,0.53679,0.49684,0.039099,-0.0044532
-0.093543,-0.10945,-0.089914,-0.065407,-0.062709,0.53092,0.4871,0.025034,-0.01451
-0.098294,-0.11372,-0.094738,-0.069765,-0.066958,0.52238,0.47317,0.012839,-0.023599
-0.10316,-0.11807,-0.0994,-0.07454,-0.071343,0.50685,0.44809,0.0096526,-0.026898
-0.10862,-0.12349,-0.10433,-0.079388,-0.076103,0.4889,0.41884,0.0092794,-0.028881
-0.11383,-0.12888,-0.10962,-0.084284,-0.080935,0.46865,0.38536,0.020847,-0.023099
-0.11902,-0.13401,-0.11542,-0.089608,-0.08584,0.44776,0.35008,0.041724,-0.011438
-0.12453,-0.13921,-0.12181,-0.095261,-0.091222,0.43189,0.32292,0.076348,0.0089057
-0.13031,-0.1449,-0.12776,-0.10051,-0.096913,0.42678,0.31352,0.11116,0.02899
-0.13578,-0.15035,-0.13347,-0.10577,-0.10221,0.42416,0.30838,0.14739,0.049903
-0.14153,-0.15569,-0.13887,-0.11076,-0.10751,0.42967,0.31657,0.17631,0.065876
-0.14703,-0.16094,-0.14438,-0.11583,-0.11256,0.43638,0.32701,0.19727,0.076686
-0.15245,-0.16605,-0.14944,-0.12048,-0.11768,0.45162,0.35196,0.20293,0.077749
-0.15746,-0.17092,-0.15455,-0.12516,-0.12237,0.46209,0.36861,0.20812,0.078711
-0.16259,-0.17511,-0.15911,-0.12863,-0.12709,0.47912,0.3971,0.209,0.077334
-0.16677,-0.17878,-0.16316,-0.13148,-0.13063,0.49054,0.41648,0.20767,0.074877
-0.17046,-0.18219,-0.16661,-0.13448,-0.13349,0.49653,0.4268,0.20443,0.071518
-0.17394,-0.18552,-0.17044,-0.13756,-0.1365,0.50281,0.43807,0.21115,0.074674
-0.17683,-0.18864,-0.17351,-0.14114,-0.13961,0.50485,0.44198,0.21192,0.074379
-0.18026,-0.19246,-0.17751,-0.14567,-0.14327,0.50281,0.43906,0.21029,0.072586
-0.18449,-0.19636,-0.18145,-0.14967,-0.14784,0.51128,0.45432,0.20419,0.068089
-0.18857,-0.19953,-0.18509,-0.15318,-0.15185,0.51588,0.4627,0.20361,0.067279
-0.19317,-0.2034,-0.18905,-0.15608,-0.15537,0.51977,0.46947,0.19131,0.059249
-0.19658,-0.20659,-0.19214,-0.15817,-0.15829,0.52595,0.48062,0.18407,0.054628
-0.19893,-0.20924,-0.19458,-0.16004,-0.16029,0.53056,0.48888,0.18015,0.05221
-0.20076,-0.21135,-0.19661,-0.16152,-0.16197,0.54098,0.50771,0.17738,0.050761
-0.20177,-0.21311,-0.19807,-0.16352,-0.16328,0.54195,0.50956,0.1742,0.04913
-0.20369,-0.21447,-0.19993,-0.16528,-0.16518,0.54709,0.51926,0.17439,0.049642
-0.20539,-0.21553,-0.20172,-0.16676,-0.16664,0.5497,0.52402,0.18439,0.056444
-0.2065,-0.21616,-0.20263,-0.1675,-0.16759,0.55266,0.52922,0.20791,0.071788
-0.20717,-0.21598,-0.20262,-0.16697,-0.16805,0.55871,0.53997,0.23672,0.090275
-0.20692,-0.21645,-0.20208,-0.16678,-0.1678,0.55464,0.53277,0.24799,0.09752
31.999,32.522,31.582,31.381,31.408,-1.4821,-2.7217,4.1298e+05,1.3775e+06
53.889,54.586,53.075,54.705,54.66,1.3646,3.0578,1.3381e+06,5.4678e+06
