0.463,0.42777,0.4709,0.73776,0.48482,0.48707,0.46475,0.57625,0.55798
0.46116,0.42263,0.46936,0.76717,0.51246,0.43597,0.38378,0.5218,0.53321
0.45589,0.41628,0.46653,0.78234,0.53224,0.44596,0.39998,0.46481,0.50694
0.4503,0.41102,0.4632,0.7842,0.54225,0.51497,0.50942,0.40399,0.47846
0.44445,0.40515,0.45729,0.77339,0.54312,0.58775,0.62413,0.3472,0.45141
0.438,0.39938,0.45096,0.74945,0.53525,0.60356,0.64914,0.30181,0.42948
0.4311,0.39347,0.4441,0.71255,0.51835,0.55495,0.57277,0.27305,0.41516
0.42204,0.38542,0.43657,0.6654,0.49256,0.48244,0.45839,0.26504,0.41047
0.40908,0.373,0.42649,0.61063,0.45969,0.44001,0.39102,0.27311,0.41311
0.39199,0.35754,0.4158,0.55479,0.42151,0.46708,0.43384,0.27817,0.41439
0.37499,0.34306,0.40755,0.50145,0.38252,0.5335,0.5397,0.27621,0.41264
0.36059,0.33074,0.39965,0.45147,0.34527,0.58021,0.61395,0.27457,0.41119
0.34884,0.32021,0.39091,0.40772,0.31032,0.57584,0.60616,0.27664,0.4115
0.33659,0.30933,0.3823,0.36967,0.2797,0.52294,0.52051,0.28252,0.41364
0.32333,0.2978,0.3737,0.33943,0.253,0.47553,0.44436,0.29588,0.41933
0.31,0.28661,0.36676,0.32135,0.23172,0.47686,0.44732,0.31659,0.42855
0.29778,0.27672,0.36117,0.31456,0.21885,0.51206,0.50502,0.34176,0.44009
0.28891,0.2697,0.35541,0.31943,0.21379,0.54826,0.56443,0.37172,0.45392
0.28389,0.26608,0.35091,0.33407,0.21678,0.5547,0.57512,0.40864,0.47103
0.28212,0.26417,0.34939,0.35579,0.22658,0.52788,0.53072,0.44063,0.48609
0.27918,0.26116,0.34783,0.38131,0.24132,0.49212,0.47126,0.45421,0.49284
0.2765,0.25872,0.34674,0.40961,0.25876,0.48479,0.45883,0.45734,0.49491
0.27613,0.25953,0.34828,0.4425,0.27817,0.51856,0.51458,0.45336,0.49383
0.27976,0.26275,0.35151,0.47567,0.30087,0.55692,0.57807,0.43359,0.48563
0.28621,0.26752,0.35656,0.50599,0.32382,0.55894,0.58166,0.40803,0.47473
0.29381,0.27294,0.36203,0.5309,0.34488,0.52094,0.519,0.38516,0.46486
0.30181,0.27871,0.36768,0.55131,0.36228,0.48224,0.4549,0.36504,0.45602
0.30954,0.28471,0.37349,0.56573,0.37669,0.47859,0.44903,0.35145,0.45003
0.31831,0.29224,0.37915,0.57563,0.387,0.519,0.51559,0.3501,0.44943
0.32911,0.3021,0.38724,0.58483,0.39422,0.56332,0.58812,0.35522,0.45177
0.34086,0.31172,0.39717,0.58972,0.40095,0.55761,0.57876,0.36275,0.45508
0.35126,0.32002,0.40478,0.5912,0.40474,0.51862,0.51518,0.37684,0.4612
0.35981,0.32689,0.41127,0.59075,0.40616,0.48821,0.46578,0.39306,0.46831
0.36795,0.33402,0.4214,0.58856,0.40623,0.48584,0.46217,0.39541,0.46918
0.3762,0.34162,0.43122,0.58673,0.40504,0.51501,0.50943,0.38919,0.46624
0.38533,0.34956,0.44092,0.58511,0.40406,0.54711,0.56091,0.38261,0.46314
0.39402,0.3572,0.4494,0.58216,0.40317,0.55329,0.57058,0.37222,0.45826
0.40157,0.36342,0.45586,0.57736,0.40134,0.53623,0.5432,0.35885,0.452
0.40679,0.36834,0.46124,0.57283,0.39818,0.5141,0.50772,0.34654,0.44625
0.41056,0.37188,0.46551,0.56796,0.3952,0.49807,0.4821,0.33618,0.44142
0.41272,0.37416,0.46761,0.56508,0.3919,0.5028,0.48977,0.33003,0.43855
0.4127,0.37562,0.46889,0.565,0.38993,0.51659,0.51202,0.32691,0.43713
0.41201,0.37743,0.4702,0.56662,0.38984,0.52607,0.52739,0.32895,0.43819
0.41221,0.37945,0.4717,0.5707,0.3909,0.52704,0.52911,0.33365,0.44055
0.41317,0.38162,0.47423,0.57316,0.39359,0.51088,0.50324,0.33626,0.44198
0.41433,0.38458,0.4758,0.57392,0.39512,0.50368,0.49122,0.34088,0.44437
0.41661,0.38903,0.47717,0.57479,0.39547,0.52346,0.52202,0.3487,0.44825
0.42072,0.39239,0.4787,0.57138,0.39593,0.54843,0.56155,0.35125,0.44953
0.42299,0.39415,0.47796,0.56595,0.39341,0.56458,0.58782,0.3489,0.44838
0.42191,0.39434,0.47575,0.55922,0.38955,0.55547,0.5743,0.34982,0.44864
0.41803,0.39311,0.47328,0.55034,0.3848,0.50621,0.49689,0.35599,0.45123
0.41334,0.38997,0.46928,0.53602,0.37859,0.44506,0.39956,0.36145,0.45337
0.40745,0.386,0.46559,0.52285,0.3686,0.43122,0.37575,0.36539,0.45476
0.40262,0.38357,0.46166,0.51267,0.35945,0.48226,0.45538,0.37438,0.45856
0.39989,0.38217,0.45785,0.50634,0.35236,0.57389,0.60183,0.38632,0.46376
0.40003,0.38398,0.45553,0.5062,0.3479,0.64219,0.71238,0.40083,0.47029
0.40232,0.38699,0.45449,0.50894,0.34765,0.61686,0.67258,0.41681,0.47773
0.4047,0.38842,0.45421,0.51375,0.3494,0.51309,0.50662,0.43269,0.48516
0.4035,0.38393,0.45251,0.51734,0.35259,0.41414,0.34835,0.44458,0.49067
0.39704,0.37698,0.44959,0.52217,0.35496,0.40144,0.32805,0.45164,0.494
0.39069,0.37228,0.44889,0.52895,0.35818,0.47869,0.45213,0.44542,0.49155
0.38859,0.37228,0.45008,0.53587,0.36279,0.56837,0.59555,0.43,0.48494
0.39179,0.37532,0.45128,0.53945,0.36753,0.60992,0.66055,0.40896,0.47552
0.39657,0.37979,0.45177,0.53959,0.37003,0.58959,0.62706,0.38838,0.46608
0.40103,0.38334,0.45202,0.53317,0.37024,0.53225,0.53614,0.36357,0.45453
0.40469,0.38499,0.45176,0.52303,0.36602,0.48543,0.46272,0.33347,0.44038
0.40806,0.38591,0.45287,0.5107,0.3593,0.46781,0.43521,0.29835,0.42389
0.41068,0.38618,0.45259,0.49614,0.35113,0.4726,0.44212,0.26819,0.40943
0.41265,0.38565,0.451,0.48197,0.34146,0.50211,0.48812,0.24008,0.39569
0.41551,0.38552,0.44926,0.47127,0.33214,0.54232,0.55215,0.21198,0.38182
0.41944,0.38682,0.4469,0.4672,0.32525,0.56942,0.59599,0.19177,0.3717
0.4235,0.38886,0.44343,0.47169,0.32293,0.56756,0.59371,0.19212,0.37127
0.4271,0.39046,0.44045,0.488,0.32641,0.53578,0.54383,0.22107,0.38468
0.4305,0.39108,0.43886,0.51279,0.33798,0.47813,0.45142,0.27018,0.40827
0.43231,0.39063,0.43662,0.54588,0.3553,0.44016,0.38895,0.3376,0.44099
0.43282,0.38905,0.43305,0.58717,0.37831,0.47068,0.43643,0.4085,0.4758
0.43378,0.38989,0.42979,0.63272,0.40688,0.54016,0.54815,0.4771,0.50958
0.43724,0.39278,0.4267,0.67357,0.43831,0.59666,0.64031,0.54896,0.54502
0.44151,0.39616,0.42252,0.71165,0.46641,0.60309,0.65179,0.61548,0.57768
0.44289,0.39272,0.41621,0.73368,0.49267,0.53367,0.54032,0.62179,0.58121
0.43784,0.38319,0.40709,0.7413,0.50785,0.46927,0.4368,0.58505,0.56357
0.42686,0.37008,0.39483,0.73761,0.51311,0.46794,0.43475,0.54657,0.54446
0.41422,0.3574,0.38167,0.7223,0.51059,0.49713,0.4813,0.50802,0.52476
0.40164,0.34505,0.36824,0.69667,0.50005,0.51949,0.51584,0.4582,0.49954
0.3872,0.33057,0.35219,0.66338,0.48235,0.51645,0.50891,0.41725,0.4782
0.3699,0.31435,0.33419,0.62513,0.45936,0.50743,0.49408,0.38746,0.46219
0.35227,0.29809,0.31701,0.58658,0.43289,0.52814,0.5304,0.36437,0.45019
0.33663,0.28437,0.30269,0.55,0.40606,0.55497,0.57669,0.35153,0.44373
0.32236,0.27095,0.2876,0.51619,0.38036,0.55563,0.57781,0.34396,0.44031
0.30725,0.25692,0.27282,0.48772,0.35643,0.5266,0.52868,0.33268,0.43567
0.29078,0.24133,0.25788,0.46187,0.33612,0.49297,0.47227,0.32,0.43058
0.27159,0.2234,0.24217,0.4397,0.31753,0.48497,0.45883,0.30653,0.42519
0.25091,0.20388,0.2264,0.422,0.30127,0.50174,0.48635,0.28821,0.41775
0.2303,0.18526,0.21057,0.40998,0.288,0.52317,0.52197,0.27139,0.41116
0.21153,0.16847,0.19579,0.40287,0.27857,0.53584,0.54372,0.26451,0.40886
0.19413,0.15289,0.18089,0.39941,0.2722,0.53723,0.54707,0.27132,0.41241
0.17781,0.13869,0.16721,0.40102,0.26754,0.5323,0.53936,0.29021,0.42104
0.16428,0.12666,0.15622,0.4061,0.26555,0.51908,0.51634,0.31444,0.43196
0.15322,0.1159,0.14743,0.41345,0.26565,0.5038,0.48925,0.34018,0.44346
0.14331,0.1066,0.13946,0.42223,0.26748,0.49674,0.47638,0.36603,0.45487
0.1351,0.10041,0.13299,0.43178,0.27008,0.50573,0.4919,0.39056,0.4656
0.13049,0.097897,0.12971,0.44059,0.27264,0.52795,0.53113,0.41194,0.47492
0.12957,0.097414,0.12959,0.44465,0.27486,0.54132,0.55495,0.42572,0.48091
-1.4381,-1.3727,-1.4333,-1.4492,-1.4292,-0.88202,-3.7047,-2.1281e+05,-8.5098e+05
2.6177,2.9161,2.3762,1.2711,2.4763,0.81334,3.4514,3.6211e+05,1.011e+06
