0.81124,0.78475,0.84865,0.83746,0.82589,0.36254,0.34763,0.43527,0.53026
0.8242,0.79329,0.85815,0.8436,0.83782,0.90263,0.93224,0.42939,0.49705
0.82825,0.78861,0.85571,0.83129,0.84371,0.67746,0.68582,0.43228,0.46024
0.80883,0.76173,0.82889,0.79964,0.83151,0.12481,0.087238,0.42142,0.42698
0.77364,0.72841,0.79361,0.76331,0.8003,0.37909,0.36454,0.40219,0.40376
0.73488,0.69069,0.75461,0.72492,0.76419,0.94279,0.97461,0.39853,0.3891
0.69215,0.64996,0.70524,0.68032,0.72565,0.65834,0.66818,0.42071,0.37962
0.64168,0.60426,0.64697,0.62348,0.68007,0.073002,0.029536,0.44318,0.3752
0.58059,0.55053,0.59111,0.57433,0.62203,0.39573,0.37668,0.43658,0.36828
0.53074,0.51125,0.54988,0.53588,0.57207,0.93143,0.96789,0.42181,0.36042
0.49182,0.47639,0.51142,0.49586,0.53376,0.65379,0.66534,0.43685,0.3527
0.45659,0.44389,0.4755,0.45683,0.49424,0.20288,0.16862,0.4802,0.34096
0.42926,0.42375,0.45461,0.43163,0.45577,0.32214,0.29468,0.48099,0.32154
0.41982,0.41402,0.44357,0.41794,0.43071,0.72457,0.73931,0.41572,0.32058
0.41981,0.41425,0.44531,0.41795,0.41679,0.91871,0.96045,0.30487,0.35345
0.43088,0.4218,0.45267,0.41711,0.41598,0.33705,0.31955,0.22166,0.42758
0.43807,0.42513,0.45365,0.41395,0.41413,0.0081095,-0.058623,0.29009,0.51621
0.44814,0.43666,0.46326,0.4269,0.4101,0.77296,0.79293,0.53334,0.60723
0.47901,0.46147,0.4866,0.44703,0.42291,1.0679,1.1293,0.7673,0.69372
0.4807,0.45883,0.48414,0.44191,0.44293,0.29704,0.27594,0.72608,0.68708
0.46402,0.43915,0.47561,0.43354,0.43733,0.12835,0.079109,0.47811,0.6225
0.44866,0.42449,0.46709,0.42411,0.4283,0.61501,0.61197,0.28468,0.53854
0.43088,0.40697,0.45921,0.41751,0.41902,0.80095,0.83046,0.27527,0.44048
0.4141,0.38841,0.45115,0.41031,0.41336,0.56211,0.57301,0.37212,0.3602
0.39495,0.36218,0.43763,0.39482,0.40743,0.34948,0.32328,0.45148,0.30337
0.37137,0.33796,0.42376,0.38304,0.39244,0.4324,0.4147,0.47064,0.27817
0.35617,0.32471,0.41803,0.37706,0.38043,0.60315,0.60844,0.429,0.27091
0.35084,0.31885,0.41697,0.37991,0.37376,0.62983,0.63848,0.37791,0.2789
0.35489,0.32354,0.42155,0.38975,0.37627,0.52241,0.52129,0.35084,0.31008
0.36374,0.33241,0.42953,0.40019,0.38611,0.39727,0.37834,0.36587,0.35806
0.37545,0.34463,0.4393,0.41591,0.3969,0.55852,0.55785,0.43367,0.41649
0.39239,0.36675,0.45698,0.43909,0.41291,0.69185,0.707,0.509,0.47436
0.41728,0.39328,0.48004,0.4637,0.43648,0.41427,0.39937,0.53191,0.50865
0.44254,0.41598,0.50155,0.49122,0.46133,0.38679,0.36948,0.48508,0.51187
0.47069,0.44688,0.5317,0.52713,0.48916,0.73142,0.74868,0.42596,0.50946
0.50904,0.47899,0.56791,0.55956,0.52506,0.64026,0.64823,0.38465,0.49082
0.54197,0.50568,0.59644,0.58303,0.5571,0.31002,0.2856,0.39068,0.47091
0.56437,0.52515,0.61752,0.60408,0.57965,0.48967,0.48313,0.43221,0.45526
0.58374,0.54399,0.63745,0.62138,0.60002,0.73291,0.74846,0.47478,0.44491
0.60135,0.55898,0.65393,0.63054,0.61717,0.51671,0.51213,0.46545,0.42942
0.61263,0.56865,0.66133,0.63148,0.62711,0.34757,0.32908,0.42406,0.4168
0.6142,0.57433,0.66442,0.63358,0.62927,0.59462,0.59776,0.39196,0.41201
0.61398,0.57968,0.66224,0.63429,0.63275,0.65943,0.66952,0.3906,0.41575
0.61572,0.58667,0.66578,0.63373,0.63421,0.42003,0.40523,0.41674,0.41971
0.61948,0.59159,0.6649,0.63274,0.63368,0.43818,0.42512,0.46354,0.42676
0.62122,0.5999,0.66427,0.63688,0.63186,0.66756,0.67893,0.49245,0.43394
0.6204,0.60183,0.65686,0.63278,0.63489,0.53937,0.54139,0.46478,0.43218
0.61648,0.59189,0.64347,0.6199,0.62954,0.45675,0.44416,0.40124,0.42218
0.60336,0.57968,0.62633,0.60167,0.61584,0.57768,0.57571,0.37554,0.41477
0.58504,0.56232,0.5973,0.57514,0.59732,0.47386,0.46561,0.4103,0.4139
0.55721,0.5344,0.55529,0.53958,0.57131,0.45081,0.44649,0.45252,0.41734
0.52124,0.50091,0.52115,0.50768,0.53671,0.72864,0.7463,0.45059,0.41707
0.48946,0.46954,0.48725,0.47406,0.50612,0.51442,0.50321,0.42924,0.4204
0.45787,0.43945,0.45424,0.44322,0.47353,0.18579,0.14697,0.42563,0.42968
0.43026,0.41817,0.43219,0.43023,0.44333,0.61292,0.62503,0.43131,0.43547
0.41646,0.41091,0.42745,0.42899,0.43017,0.91563,0.95468,0.44146,0.43897
0.41733,0.40547,0.43005,0.42305,0.4279,0.41848,0.39845,0.44742,0.44099
0.41486,0.3955,0.42666,0.41553,0.42005,0.17341,0.13275,0.44808,0.45276
0.40836,0.38707,0.42995,0.41728,0.41089,0.59811,0.60418,0.41754,0.45703
0.41012,0.38491,0.43799,0.41819,0.41201,0.82061,0.84846,0.38973,0.46622
0.41057,0.38064,0.43864,0.41182,0.4135,0.55096,0.55183,0.41059,0.47718
0.40507,0.36434,0.42963,0.39253,0.40788,0.32244,0.29801,0.46974,0.48223
0.38517,0.33931,0.41256,0.3706,0.38897,0.44029,0.42545,0.50832,0.48493
0.35965,0.31378,0.39581,0.35237,0.36684,0.60557,0.61008,0.47689,0.46624
0.3397,0.29312,0.38143,0.33603,0.34844,0.63694,0.64719,0.41725,0.44471
0.32207,0.27626,0.36832,0.32218,0.33198,0.55414,0.55629,0.38383,0.42201
0.30685,0.259,0.35546,0.30682,0.31819,0.39802,0.37782,0.39861,0.39588
0.29233,0.24632,0.34438,0.29743,0.30268,0.41998,0.40329,0.43213,0.37894
0.28462,0.24391,0.34527,0.30039,0.29318,0.65314,0.66731,0.44235,0.36551
0.29008,0.25152,0.35511,0.3097,0.29589,0.66946,0.682,0.42866,0.35895
0.30064,0.26369,0.36716,0.32275,0.30488,0.43752,0.42283,0.4079,0.3593
0.31566,0.2785,0.38221,0.33938,0.31724,0.37234,0.35165,0.40838,0.35901
0.33534,0.30222,0.40412,0.36557,0.33326,0.59805,0.60365,0.43492,0.36167
0.36291,0.33762,0.43434,0.39907,0.35902,0.70287,0.71902,0.452,0.37755
0.39593,0.37435,0.46852,0.43503,0.39256,0.48087,0.4718,0.41613,0.39238
0.43118,0.40949,0.50403,0.47254,0.42857,0.36256,0.34399,0.36857,0.40296
0.46864,0.45068,0.54256,0.51603,0.46599,0.60056,0.6039,0.38942,0.42283
0.51256,0.4955,0.58394,0.56067,0.50883,0.69002,0.70273,0.47393,0.44704
0.55628,0.53849,0.62371,0.59961,0.5524,0.48995,0.48033,0.52671,0.45432
0.59329,0.57968,0.65565,0.63259,0.58987,0.40211,0.39081,0.51097,0.45338
0.62375,0.61016,0.67662,0.66021,0.62165,0.54177,0.54115,0.44835,0.44653
0.6502,0.63765,0.69197,0.68079,0.64851,0.6898,0.69459,0.37519,0.44829
0.66914,0.66135,0.69745,0.69337,0.66893,0.50235,0.50039,0.31065,0.47173
0.67916,0.67225,0.69004,0.69046,0.68128,0.37339,0.36055,0.29753,0.516
0.6722,0.67154,0.67494,0.6825,0.67795,0.64012,0.64602,0.39255,0.56924
0.66016,0.66678,0.65787,0.67356,0.66922,0.61081,0.60869,0.57845,0.61594
0.64941,0.65614,0.6364,0.65095,0.6597,0.29982,0.27952,0.70411,0.62843
0.6264,0.63774,0.61521,0.64052,0.63665,0.56152,0.56919,0.63546,0.58338
0.61105,0.6185,0.60866,0.62369,0.62615,0.75499,0.76797,0.42991,0.49571
0.59475,0.5939,0.6007,0.60278,0.60908,0.48717,0.47541,0.27003,0.40417
0.57509,0.56404,0.58519,0.58012,0.58781,0.29836,0.28055,0.25222,0.32583
0.5518,0.53621,0.57248,0.56109,0.56471,0.51197,0.50646,0.3323,0.27923
0.53201,0.51211,0.56514,0.55033,0.54567,0.73723,0.75251,0.41975,0.27283
0.5202,0.48738,0.56136,0.53607,0.53501,0.59347,0.596,0.47412,0.28711
0.50409,0.46277,0.54953,0.51487,0.52098,0.34605,0.32744,0.49655,0.30883
0.48171,0.43561,0.52892,0.49227,0.5006,0.48474,0.47823,0.4936,0.33498
0.45998,0.41329,0.50955,0.4705,0.48133,0.62261,0.62607,0.43568,0.35558
0.44104,0.39241,0.49072,0.44908,0.46673,0.54958,0.54915,0.33664,0.38774
0.4265,0.37713,0.47671,0.4285,0.45633,0.51332,0.50839,0.2923,0.43438
0.41467,0.36492,0.46339,0.41017,0.44803,0.49866,0.49402,0.36446,0.49388
0.4052,0.3553,0.44939,0.39105,0.44047,0.47769,0.47025,0.50461,0.55876
0.39417,0.34266,0.43974,0.37953,0.4304,0.54938,0.54763,0.59893,0.58216
-0.23697,-0.23223,-0.2493,-0.24389,-0.2418,-0.072686,-1.1638,-3.1824e+05,-2.0465e+05
0.2522,0.27457,0.22867,0.24665,0.24724,0.064992,1.0536,4.1749e+05,2.691e+05
