0.82472,0.84274,0.86427,0.85778,0.83621,0.35818,0.4498,0.087081,0.081827
0.85337,0.85555,0.8868,0.86892,0.86906,0.94383,0.95903,0.3451,0.38409
0.86771,0.83694,0.88402,0.85078,0.878,0.50284,0.57302,0.68904,0.79926
0.83666,0.77206,0.84432,0.80773,0.85334,0.015506,0.16566,0.59579,0.69015
0.76807,0.6907,0.78351,0.7451,0.80176,0.36041,0.46116,0.24761,0.2661
0.68788,0.61904,0.71033,0.67055,0.73143,0.81917,0.84405,0.10586,0.091031
0.60819,0.55735,0.62858,0.59732,0.65058,0.50953,0.57511,0.30114,0.33134
0.53536,0.50299,0.56102,0.53134,0.58251,0.11532,0.24729,0.55431,0.63285
0.47248,0.45498,0.51221,0.4832,0.52366,0.42362,0.51941,0.5404,0.60354
0.43589,0.42653,0.48461,0.45273,0.48371,0.65268,0.70169,0.31918,0.34997
0.41884,0.41381,0.46832,0.43191,0.45924,0.45648,0.52845,0.17465,0.19604
0.41748,0.41288,0.45955,0.42039,0.44033,0.3378,0.44258,0.30355,0.34114
0.41646,0.41305,0.45363,0.41287,0.42978,0.39278,0.4858,0.55328,0.61835
0.42017,0.405,0.43987,0.40104,0.42306,0.45825,0.53061,0.6052,0.67332
0.4261,0.39821,0.43116,0.40236,0.41103,0.57761,0.64731,0.37007,0.41006
0.43932,0.40214,0.43301,0.41118,0.41141,0.39632,0.49094,0.14423,0.16018
0.47357,0.43432,0.44344,0.43101,0.41953,0.23064,0.33376,0.19977,0.22264
0.52634,0.48691,0.46625,0.46169,0.43869,0.50422,0.5768,0.46488,0.52216
0.57924,0.53661,0.49739,0.48975,0.46857,0.72074,0.77625,0.64082,0.71981
0.58673,0.54951,0.52053,0.51374,0.49574,0.39822,0.48713,0.49044,0.54371
0.57052,0.54863,0.54602,0.53931,0.51933,0.11177,0.22912,0.26107,0.28821
0.55552,0.56039,0.57598,0.57009,0.54482,0.42382,0.51209,0.20361,0.22545
0.5679,0.59156,0.60805,0.60869,0.57545,0.74469,0.79457,0.38214,0.42573
0.59264,0.61498,0.64196,0.64032,0.61362,0.5182,0.58558,0.58033,0.65255
0.61558,0.61844,0.66469,0.65283,0.64501,0.21817,0.32948,0.57758,0.63574
0.62276,0.60709,0.67603,0.657,0.65764,0.31508,0.42123,0.32405,0.35094
0.62131,0.5941,0.66796,0.64125,0.66213,0.52994,0.59661,0.066624,0.098792
0.61839,0.58652,0.64137,0.61431,0.646,0.63924,0.69393,0.11973,0.17475
0.60425,0.57164,0.60124,0.57667,0.61852,0.45088,0.53898,0.48439,0.54209
0.56601,0.53473,0.54528,0.52116,0.58064,0.17984,0.29296,0.76902,0.80928
0.51421,0.48679,0.50119,0.47942,0.52508,0.40157,0.48972,0.5882,0.61816
0.47607,0.45059,0.47113,0.45185,0.48326,0.63234,0.69339,0.26939,0.31183
0.45517,0.43092,0.45708,0.44125,0.45543,0.48333,0.55767,0.18517,0.23322
0.4477,0.41862,0.45346,0.44098,0.44452,0.35208,0.44865,0.33991,0.38462
0.44351,0.41063,0.45524,0.44325,0.44439,0.41046,0.50072,0.45175,0.50259
0.4411,0.41079,0.46087,0.44827,0.44698,0.42904,0.50553,0.40761,0.45593
0.44323,0.4191,0.47339,0.45628,0.45216,0.47087,0.54835,0.36714,0.40505
0.45162,0.43055,0.49013,0.46705,0.46007,0.48923,0.57688,0.3858,0.42547
0.46705,0.44094,0.5059,0.47272,0.47094,0.40499,0.49364,0.39645,0.44232
0.47933,0.44814,0.51556,0.47589,0.47673,0.38604,0.46515,0.38878,0.4383
0.48658,0.45251,0.51583,0.47347,0.47994,0.4549,0.53299,0.37626,0.42305
0.49036,0.45694,0.51013,0.4702,0.47736,0.53872,0.62943,0.33675,0.38119
0.49286,0.46098,0.50352,0.47226,0.47405,0.40536,0.49182,0.32115,0.37123
0.5008,0.4732,0.50312,0.48212,0.47612,0.30325,0.3754,0.37662,0.42434
0.51547,0.49534,0.51352,0.50567,0.48602,0.50063,0.58506,0.44038,0.47749
0.53982,0.52784,0.54055,0.5464,0.50969,0.57018,0.66564,0.45642,0.49373
0.56623,0.56229,0.57599,0.58921,0.55074,0.32448,0.40085,0.38619,0.42817
0.59749,0.59899,0.61847,0.62773,0.59371,0.38199,0.45717,0.37431,0.42198
0.62668,0.62791,0.65509,0.65172,0.63244,0.59891,0.69038,0.4179,0.46794
0.64516,0.63789,0.67577,0.65153,0.65661,0.44617,0.53053,0.40154,0.44779
0.64149,0.62609,0.67339,0.63591,0.65642,0.28276,0.35918,0.35213,0.39956
0.62424,0.60463,0.65781,0.61531,0.64071,0.44911,0.5377,0.35021,0.39428
0.61038,0.58572,0.63286,0.59441,0.62017,0.51436,0.59937,0.40999,0.44398
0.59926,0.57069,0.60428,0.5777,0.59912,0.42504,0.4988,0.37052,0.42023
0.58064,0.55252,0.56756,0.5564,0.58213,0.44408,0.53032,0.27382,0.34594
0.54623,0.52448,0.5262,0.53024,0.56061,0.48869,0.58392,0.29687,0.35726
0.50759,0.49035,0.48204,0.49666,0.53447,0.37202,0.44431,0.5004,0.52291
0.47372,0.46032,0.44845,0.46198,0.5007,0.38618,0.45877,0.62231,0.62495
0.45227,0.43947,0.4353,0.43692,0.46579,0.54439,0.64752,0.45455,0.48498
0.44137,0.42639,0.43411,0.42383,0.44061,0.44123,0.52439,0.21878,0.29366
0.43558,0.42153,0.44239,0.42487,0.42754,0.31036,0.36856,0.19011,0.26855
0.43991,0.42766,0.4568,0.43807,0.42855,0.48835,0.58065,0.38173,0.42275
0.45446,0.44231,0.47326,0.45776,0.4419,0.56599,0.6726,0.52236,0.54438
0.47382,0.45483,0.48888,0.46981,0.4617,0.36395,0.42996,0.48112,0.51517
0.48467,0.46073,0.4999,0.47636,0.47374,0.3837,0.45689,0.38119,0.4282
0.48945,0.46114,0.50464,0.47777,0.48031,0.5094,0.6103,0.32117,0.3732
0.49149,0.4599,0.50644,0.47906,0.48188,0.41618,0.49515,0.31417,0.3671
0.49517,0.46513,0.51451,0.48931,0.48313,0.37019,0.43611,0.36291,0.4122
0.50451,0.47979,0.52795,0.50541,0.49332,0.50334,0.59887,0.44607,0.48366
0.51979,0.49884,0.54682,0.52631,0.50942,0.5133,0.61184,0.4735,0.50307
0.53448,0.51135,0.56505,0.54405,0.53043,0.35813,0.42373,0.37441,0.4184
0.54655,0.52326,0.58106,0.55937,0.54815,0.40681,0.48376,0.31582,0.3748
0.55983,0.53817,0.59587,0.572,0.56355,0.50321,0.60129,0.374,0.42002
0.57199,0.55264,0.60677,0.58075,0.57623,0.43393,0.51415,0.43775,0.46991
0.57956,0.55978,0.60724,0.58267,0.58495,0.39474,0.46722,0.36673,0.42012
0.58251,0.562,0.59904,0.57871,0.58667,0.49376,0.58755,0.2987,0.36645
0.57988,0.55998,0.58319,0.56397,0.5826,0.45866,0.5448,0.35774,0.40386
0.56763,0.55222,0.56264,0.54594,0.56765,0.38935,0.46465,0.47161,0.49434
0.55262,0.54163,0.55105,0.53337,0.54951,0.41231,0.49355,0.45872,0.48975
0.54227,0.53063,0.54382,0.52566,0.53685,0.44019,0.51762,0.37728,0.42524
0.53707,0.52333,0.54066,0.52187,0.52902,0.50004,0.59236,0.34504,0.39726
0.5306,0.51463,0.53577,0.51797,0.52509,0.50182,0.60317,0.36634,0.41468
0.52041,0.50222,0.52849,0.50903,0.52131,0.35084,0.41436,0.39752,0.44256
0.50555,0.4861,0.51723,0.49839,0.51253,0.36895,0.43283,0.39821,0.44113
0.49275,0.4748,0.50904,0.49518,0.50221,0.54177,0.65274,0.37593,0.4196
0.48983,0.47421,0.50776,0.5013,0.49954,0.45102,0.53703,0.35999,0.40972
0.49844,0.4836,0.51528,0.51283,0.50647,0.33535,0.38818,0.37093,0.41994
0.51533,0.49859,0.52718,0.52621,0.51894,0.50006,0.59709,0.41078,0.44914
0.53575,0.5127,0.54346,0.5324,0.53366,0.541,0.65162,0.41857,0.45536
0.55149,0.52089,0.55209,0.52757,0.54144,0.35362,0.41563,0.39272,0.43689
0.55274,0.51914,0.55165,0.51685,0.53859,0.34704,0.40677,0.36976,0.41911
0.54098,0.5071,0.54276,0.50097,0.53015,0.52422,0.62726,0.3687,0.41849
0.52462,0.48767,0.52381,0.48199,0.5166,0.51872,0.6206,0.3583,0.40922
0.50709,0.46809,0.50664,0.46655,0.4998,0.38429,0.45534,0.35141,0.40349
0.49126,0.45325,0.49293,0.45415,0.48695,0.35178,0.41222,0.39603,0.43843
0.4777,0.44652,0.48789,0.45184,0.47699,0.48859,0.58031,0.45627,0.48327
0.47483,0.44893,0.49005,0.45837,0.47534,0.56131,0.67954,0.42712,0.46056
0.48249,0.45942,0.497,0.47797,0.47992,0.3924,0.46582,0.32282,0.38494
0.49698,0.48272,0.51486,0.51047,0.4964,0.28189,0.31648,0.28401,0.35261
0.51781,0.51901,0.54316,0.55161,0.52296,0.52174,0.62677,0.34596,0.39409
0.54589,0.56008,0.57322,0.59779,0.54918,0.60959,0.74658,0.44046,0.47136
0.5706,0.58642,0.59743,0.62429,0.57066,0.31391,0.35715,0.46616,0.49819
-4.0648,-4.2249,-3.9299,-4.0891,-4.095,-1.0899,-3.3983,-86746,-3.7952e+05
3.6262,4.0773,3.3351,3.7216,3.6646,1.3811,3.0836,1.3834e+05,5.0269e+05
