0.6601,0.67143,0.64456,0.65891,0.6666,0.5983,0.59809,0.29822,0.29921
0.66149,0.67147,0.64468,0.65762,0.66849,0.59135,0.59189,0.29539,0.2967
0.65942,0.66707,0.64101,0.65301,0.6654,0.57351,0.57415,0.28867,0.29034
0.65437,0.66111,0.63448,0.64488,0.66033,0.53087,0.52992,0.28503,0.28661
0.64665,0.65616,0.6268,0.63769,0.65346,0.48975,0.4868,0.27898,0.28063
0.63942,0.65087,0.6192,0.63049,0.64744,0.43434,0.42878,0.27201,0.27373
0.63156,0.64161,0.61067,0.62229,0.6391,0.38849,0.38022,0.26515,0.26674
0.6219,0.63107,0.60129,0.61297,0.6291,0.36545,0.35488,0.25783,0.25923
0.61171,0.62392,0.59071,0.60314,0.61913,0.36166,0.34994,0.25135,0.25232
0.60114,0.61739,0.57853,0.59158,0.60959,0.36172,0.34949,0.2467,0.24701
0.58947,0.60918,0.56535,0.57973,0.59991,0.37449,0.36338,0.24305,0.24263
0.57729,0.59966,0.55389,0.56992,0.58833,0.40381,0.3948,0.23904,0.23809
0.56854,0.59347,0.54468,0.56204,0.57717,0.44048,0.43371,0.23648,0.23513
0.56219,0.58754,0.53693,0.5545,0.56962,0.47315,0.46821,0.23559,0.23384
0.55743,0.58215,0.53023,0.5478,0.56149,0.5081,0.50553,0.24385,0.24097
0.55252,0.57773,0.52516,0.54253,0.55329,0.54239,0.54169,0.2538,0.24982
0.54916,0.57624,0.5212,0.53776,0.54857,0.55231,0.55159,0.25797,0.25336
0.5466,0.57661,0.51968,0.53633,0.54498,0.55135,0.55093,0.25945,0.25473
0.5469,0.57644,0.52088,0.53798,0.54495,0.52404,0.52334,0.26422,0.25937
0.55115,0.57708,0.52473,0.54166,0.54461,0.49228,0.49098,0.26823,0.26325
0.55741,0.5802,0.52989,0.54578,0.54474,0.46868,0.46669,0.27531,0.26999
0.5651,0.58599,0.53619,0.54955,0.54909,0.45529,0.45328,0.28104,0.27559
0.56833,0.58807,0.54168,0.55225,0.5544,0.44694,0.44505,0.27744,0.27252
0.57085,0.58924,0.54783,0.55594,0.55784,0.46311,0.46152,0.26524,0.26182
0.57405,0.59407,0.55533,0.56289,0.56283,0.50424,0.5036,0.25472,0.25276
0.58057,0.60122,0.56443,0.57217,0.56985,0.54322,0.54336,0.24683,0.24619
0.58899,0.60759,0.57478,0.58218,0.5791,0.56311,0.56375,0.23935,0.24013
0.59838,0.61194,0.58509,0.59098,0.58888,0.55826,0.55869,0.22952,0.23189
0.60648,0.61765,0.59404,0.59838,0.59623,0.54206,0.54164,0.22268,0.22626
0.61186,0.62432,0.60161,0.60502,0.60473,0.51891,0.51783,0.21604,0.22078
0.61678,0.63094,0.60955,0.61248,0.6144,0.49602,0.49469,0.20909,0.21496
0.62333,0.63657,0.61823,0.62116,0.62333,0.47613,0.47428,0.21145,0.21773
0.63084,0.64099,0.62682,0.63028,0.63226,0.46524,0.46267,0.21918,0.22545
0.6393,0.64666,0.63479,0.63915,0.64027,0.47628,0.47357,0.22998,0.23584
0.64743,0.65254,0.64186,0.64669,0.64847,0.49772,0.49539,0.24581,0.25074
0.6548,0.65738,0.64794,0.65271,0.6561,0.51857,0.51667,0.25762,0.26183
0.65999,0.66188,0.65323,0.65865,0.6624,0.5397,0.53801,0.25931,0.26365
0.66514,0.66771,0.6582,0.664,0.66959,0.54814,0.5462,0.26569,0.26987
0.67029,0.67349,0.66256,0.66877,0.67627,0.54696,0.54457,0.27292,0.2768
0.67488,0.67806,0.66585,0.67246,0.68202,0.52589,0.5227,0.28159,0.28489
0.6786,0.68163,0.66896,0.6761,0.68653,0.49632,0.49259,0.29091,0.29368
0.68246,0.68528,0.67214,0.67916,0.68989,0.46453,0.46052,0.29448,0.29728
0.68581,0.68735,0.67472,0.6808,0.69199,0.43651,0.43259,0.2909,0.29418
0.68725,0.68745,0.67533,0.68069,0.69275,0.42206,0.41858,0.28971,0.29314
0.68768,0.68679,0.67472,0.67953,0.69201,0.43707,0.43417,0.29111,0.29441
0.68702,0.68518,0.67177,0.67584,0.69031,0.46895,0.46595,0.29984,0.30231
0.68431,0.68268,0.66754,0.67051,0.68732,0.51252,0.5092,0.31015,0.31153
0.67937,0.68002,0.66227,0.66548,0.68366,0.55196,0.54844,0.32055,0.32066
0.67449,0.67821,0.65811,0.66196,0.67856,0.57539,0.57162,0.32984,0.32878
0.66996,0.67514,0.65307,0.65697,0.67372,0.55248,0.54717,0.33729,0.3351
0.66468,0.66962,0.64718,0.65088,0.6681,0.49959,0.49323,0.34099,0.33778
0.65841,0.66442,0.63938,0.64356,0.66097,0.43085,0.42413,0.34798,0.34349
0.65108,0.65784,0.63025,0.63383,0.65223,0.36868,0.36151,0.35832,0.35215
0.64125,0.64886,0.61831,0.62159,0.64277,0.33069,0.32303,0.36775,0.3597
0.62878,0.6383,0.60716,0.61138,0.6322,0.34309,0.33607,0.3712,0.36182
0.61818,0.62925,0.59804,0.60265,0.62268,0.38001,0.37367,0.37145,0.36124
0.6091,0.61958,0.59009,0.5947,0.61265,0.44143,0.43603,0.36968,0.35879
0.60124,0.60973,0.58338,0.58782,0.60268,0.51285,0.50937,0.36503,0.35385
0.59406,0.6021,0.57686,0.58136,0.5939,0.56621,0.56461,0.36604,0.35414
0.58743,0.59437,0.57026,0.57313,0.58639,0.57837,0.5774,0.36495,0.35248
0.57918,0.58445,0.56163,0.56312,0.57834,0.55587,0.55484,0.35676,0.34435
0.56941,0.5737,0.55428,0.55484,0.56877,0.52995,0.52888,0.3474,0.33528
0.56123,0.56444,0.5476,0.54671,0.56042,0.483,0.48014,0.33496,0.32353
0.55322,0.55522,0.54183,0.53996,0.55141,0.44863,0.44374,0.3191,0.30873
0.54651,0.54577,0.53688,0.53398,0.54465,0.41871,0.41168,0.30584,0.29634
0.5403,0.53685,0.53248,0.52854,0.5369,0.40646,0.39777,0.28959,0.28125
0.53472,0.52952,0.52828,0.52319,0.5295,0.41155,0.40183,0.26695,0.26042
0.52907,0.52423,0.5237,0.5181,0.5247,0.42441,0.41459,0.24841,0.2433
0.52386,0.52062,0.52023,0.51463,0.52078,0.44153,0.43276,0.22808,0.22474
0.51995,0.51706,0.51757,0.51187,0.51791,0.45034,0.44276,0.21032,0.20854
0.51698,0.51377,0.51615,0.51033,0.51478,0.469,0.46321,0.19571,0.19526
0.51533,0.51197,0.51594,0.50985,0.5128,0.49224,0.48852,0.18128,0.18231
0.5152,0.51211,0.51687,0.51036,0.51241,0.51352,0.51191,0.16864,0.17111
0.51599,0.51253,0.51814,0.51185,0.51274,0.53298,0.53317,0.16286,0.1661
0.51789,0.5136,0.52009,0.51391,0.51438,0.54369,0.54471,0.15828,0.16218
0.52038,0.51623,0.52296,0.51736,0.51649,0.54967,0.55112,0.15778,0.16201
0.5244,0.52042,0.52705,0.5221,0.51988,0.54402,0.54527,0.16151,0.16574
0.52942,0.52414,0.53193,0.52736,0.52401,0.53148,0.53209,0.16304,0.16753
0.53477,0.52775,0.53676,0.53272,0.52788,0.52259,0.52242,0.16768,0.17209
0.53978,0.53252,0.53994,0.53673,0.53234,0.50883,0.50732,0.17846,0.1821
0.54369,0.5373,0.5413,0.53922,0.53728,0.49133,0.48835,0.1893,0.192
0.54606,0.54119,0.54199,0.54158,0.54157,0.4782,0.47445,0.2015,0.20305
0.54806,0.54387,0.54322,0.54441,0.54428,0.47128,0.46714,0.21752,0.21758
0.55013,0.54643,0.54455,0.54778,0.54611,0.47547,0.47148,0.23349,0.23201
0.55277,0.54895,0.54609,0.55028,0.54871,0.47951,0.47613,0.24614,0.24335
0.55451,0.55002,0.54609,0.55044,0.5502,0.48284,0.48034,0.25652,0.25264
0.55431,0.54864,0.54309,0.54699,0.55014,0.4813,0.47917,0.26436,0.25955
0.55095,0.54544,0.53784,0.54203,0.54683,0.49134,0.48967,0.27404,0.26792
0.54633,0.54236,0.53249,0.53759,0.54223,0.51021,0.50907,0.2824,0.27511
0.54161,0.53843,0.52761,0.53342,0.53829,0.52184,0.52038,0.28931,0.28097
0.53653,0.53283,0.52226,0.52842,0.53343,0.51622,0.51332,0.29424,0.28494
0.53074,0.52739,0.51705,0.52263,0.52733,0.50064,0.49566,0.2957,0.28567
0.52443,0.52219,0.51055,0.51481,0.52138,0.46738,0.45941,0.29645,0.28538
0.51641,0.51625,0.50315,0.5065,0.5135,0.4326,0.42176,0.29577,0.28379
0.50735,0.5093,0.49562,0.49903,0.50607,0.39218,0.37876,0.29869,0.2856
0.49871,0.5022,0.48905,0.49374,0.49822,0.36242,0.34756,0.30466,0.29018
0.49163,0.49523,0.4828,0.48876,0.49025,0.34319,0.3276,0.31217,0.29612
0.48457,0.4878,0.47683,0.48369,0.48221,0.35087,0.33647,0.32229,0.30444
0.47731,0.48036,0.47052,0.47813,0.47449,0.37824,0.36651,0.33342,0.31365
0.46943,0.47388,0.46455,0.47348,0.46678,0.43252,0.42563,0.33275,0.31275
0.46279,0.46892,0.45943,0.46955,0.46148,0.49616,0.49473,0.33071,0.31085
0.45755,0.46601,0.4558,0.46753,0.4568,0.56633,0.5709,0.32955,0.30981
0.45497,0.46409,0.45427,0.46732,0.45384,0.62542,0.63519,0.33384,0.31375
0.4544,0.46314,0.45428,0.46807,0.4524,0.67061,0.68425,0.34339,0.32239
0.45524,0.46255,0.45467,0.46838,0.45207,0.69188,0.70712,0.35042,0.32858
4.1289,4.1732,4.1084,4.1222,4.1528,-0.071986,-1.4795,2.7399e+05,1.133e+05
4.8518,4.8599,4.8301,4.8596,4.8303,0.075833,1.582,1.2556e+06,6.0743e+05
