0.60613,0.57463,0.59539,0.64298,0.57374,0.4092,0.40334,0.42979,0.42019
0.62624,0.58989,0.60841,0.64568,0.60441,0.35673,0.34537,0.41033,0.40135
0.62745,0.60084,0.61538,0.64152,0.62193,0.46909,0.46306,0.38046,0.37287
0.62435,0.60076,0.62227,0.63278,0.63006,0.5954,0.59888,0.35107,0.3453
0.61699,0.57974,0.62418,0.61705,0.62004,0.65316,0.66207,0.33147,0.32707
0.60149,0.5481,0.61604,0.59363,0.59516,0.62139,0.6275,0.32338,0.31954
0.58066,0.52249,0.59235,0.56439,0.56468,0.52212,0.52022,0.32777,0.32313
0.55422,0.49876,0.55227,0.52852,0.53425,0.4165,0.40731,0.34142,0.33483
0.52109,0.47142,0.50527,0.49646,0.50516,0.41648,0.40961,0.35552,0.34682
0.48867,0.44452,0.47032,0.48131,0.4761,0.5344,0.53694,0.36363,0.35368
0.47451,0.43262,0.4563,0.48318,0.45734,0.64876,0.6579,0.37051,0.35991
0.47588,0.4306,0.46075,0.49293,0.45854,0.64038,0.64702,0.38061,0.36919
0.48436,0.43832,0.47775,0.5072,0.46697,0.53661,0.53641,0.40238,0.38908
0.49073,0.45608,0.5027,0.52455,0.48043,0.4341,0.42698,0.40507,0.39168
0.50083,0.48546,0.52887,0.54125,0.50435,0.39666,0.38619,0.36531,0.35552
0.51753,0.5179,0.55575,0.56462,0.52871,0.48896,0.48651,0.30782,0.3042
0.54983,0.54126,0.57982,0.58946,0.55223,0.61711,0.62597,0.27761,0.27863
0.59543,0.55496,0.59486,0.60377,0.56027,0.7005,0.71429,0.29151,0.29269
0.63335,0.56203,0.59214,0.59594,0.55405,0.66451,0.67197,0.35472,0.35067
0.643,0.56108,0.57054,0.56465,0.54583,0.50364,0.49813,0.43123,0.41956
0.60168,0.53844,0.53213,0.52001,0.5306,0.32776,0.31147,0.47204,0.45454
0.53532,0.50801,0.49563,0.48714,0.50637,0.33184,0.31703,0.46734,0.44837
0.47801,0.49079,0.4785,0.48747,0.48996,0.53692,0.53683,0.44731,0.42956
0.46099,0.48846,0.48898,0.51865,0.48994,0.73791,0.75275,0.42471,0.40983
0.48543,0.49202,0.52229,0.56246,0.50697,0.74988,0.76767,0.39372,0.3833
0.5341,0.49607,0.562,0.59562,0.53038,0.57852,0.58504,0.34588,0.34081
0.57746,0.50651,0.59041,0.60596,0.54584,0.40786,0.39961,0.29434,0.29376
0.59447,0.5196,0.60001,0.59494,0.5579,0.3771,0.36393,0.24572,0.24838
0.5893,0.52855,0.59638,0.57495,0.56453,0.48191,0.47583,0.21903,0.22275
0.57552,0.52824,0.58475,0.55667,0.55989,0.59849,0.60157,0.24835,0.24919
0.56007,0.51938,0.56715,0.54421,0.54715,0.63018,0.63634,0.32114,0.31618
0.54841,0.51146,0.54667,0.53797,0.52915,0.59267,0.59657,0.40577,0.3941
0.53917,0.50586,0.52772,0.53553,0.51471,0.52555,0.52545,0.47116,0.45425
0.53154,0.50238,0.51541,0.53754,0.50757,0.48315,0.48062,0.47614,0.4586
0.52419,0.50509,0.51439,0.54916,0.50957,0.50283,0.50088,0.42018,0.40711
0.52732,0.51804,0.5268,0.5673,0.52634,0.53937,0.53916,0.37035,0.36192
0.54281,0.53457,0.5482,0.58733,0.55015,0.55938,0.56064,0.35356,0.34722
0.56519,0.54661,0.57098,0.60236,0.5721,0.53751,0.53841,0.37322,0.36588
0.58683,0.55073,0.59071,0.61027,0.58427,0.5254,0.52625,0.40324,0.39425
0.60283,0.54752,0.60123,0.60576,0.58271,0.5499,0.55145,0.39989,0.39164
0.6042,0.53367,0.59537,0.58548,0.56735,0.58162,0.58371,0.3529,0.34767
0.58447,0.51219,0.56973,0.55364,0.54264,0.57766,0.5786,0.3019,0.29893
0.55172,0.49285,0.5345,0.52209,0.51621,0.53324,0.53087,0.27838,0.27513
0.51742,0.48247,0.50096,0.49884,0.49814,0.45252,0.44534,0.30375,0.29689
0.49241,0.48605,0.48722,0.49797,0.4946,0.4142,0.40663,0.35479,0.34353
0.48899,0.50615,0.50405,0.53028,0.5092,0.47447,0.47364,0.40104,0.38747
0.51968,0.53986,0.55419,0.59016,0.53727,0.60809,0.61613,0.41889,0.40706
0.57738,0.57221,0.61473,0.64772,0.57454,0.68108,0.69088,0.40285,0.39592
0.63774,0.5905,0.66084,0.68063,0.60657,0.65721,0.6642,0.36719,0.36544
0.67486,0.59423,0.66942,0.67344,0.61984,0.55058,0.55234,0.35068,0.3506
0.67011,0.57713,0.63451,0.62171,0.60815,0.42985,0.42444,0.36472,0.36127
0.61653,0.53985,0.56285,0.54219,0.57524,0.37165,0.36086,0.38887,0.37903
0.53182,0.49449,0.48893,0.4749,0.52901,0.433,0.42419,0.39492,0.38035
0.45936,0.46033,0.44153,0.44055,0.4865,0.52808,0.52481,0.38099,0.36551
0.4241,0.44217,0.43165,0.44548,0.4554,0.62316,0.627,0.35718,0.34395
0.43443,0.44551,0.45807,0.48481,0.44489,0.67582,0.68626,0.33836,0.32909
0.48106,0.47384,0.5048,0.53987,0.46007,0.6315,0.64162,0.34987,0.34285
0.54325,0.51258,0.55275,0.58473,0.49558,0.49898,0.5,0.37036,0.36406
0.59218,0.54506,0.58304,0.60781,0.53565,0.39834,0.39093,0.3784,0.37236
0.61486,0.56601,0.59994,0.61716,0.56698,0.44053,0.4337,0.38225,0.37572
0.6186,0.57618,0.60325,0.61151,0.5886,0.52628,0.52327,0.38237,0.37498
0.60488,0.5704,0.59695,0.59888,0.59321,0.60527,0.60749,0.38378,0.37517
0.58435,0.54955,0.58473,0.58212,0.58731,0.59505,0.59892,0.39853,0.38764
0.562,0.52101,0.56866,0.56341,0.56613,0.53807,0.53978,0.40721,0.39477
0.54239,0.49431,0.54961,0.54372,0.53883,0.49925,0.4975,0.3962,0.3842
0.52575,0.47586,0.52856,0.52613,0.51765,0.49961,0.4967,0.3844,0.37315
0.51447,0.4664,0.51283,0.51636,0.50196,0.52714,0.52652,0.36303,0.35378
0.51077,0.46137,0.50367,0.51161,0.49222,0.53971,0.54099,0.34165,0.33443
0.51162,0.46037,0.50222,0.51177,0.48483,0.5633,0.56605,0.32406,0.3186
0.5155,0.46591,0.50675,0.51495,0.48311,0.57261,0.57505,0.30737,0.30375
0.52081,0.47761,0.51449,0.52008,0.48794,0.54296,0.54293,0.30162,0.29889
0.52488,0.48944,0.52156,0.52729,0.49614,0.49678,0.49356,0.32045,0.31609
0.52916,0.50078,0.52965,0.53671,0.50766,0.47027,0.4651,0.34923,0.34225
0.535,0.51333,0.5414,0.55182,0.51963,0.50578,0.50363,0.38288,0.37307
0.54734,0.52586,0.55809,0.57112,0.53309,0.57353,0.57711,0.40884,0.3973
0.56391,0.53251,0.57577,0.58831,0.54571,0.62448,0.63189,0.40691,0.39619
0.57871,0.53448,0.58713,0.59742,0.55419,0.61796,0.62363,0.39075,0.38165
0.58536,0.53613,0.58475,0.59224,0.56046,0.5231,0.52052,0.37408,0.36594
0.58012,0.53578,0.57119,0.57623,0.5641,0.41267,0.40254,0.35035,0.34326
0.56553,0.5319,0.55782,0.56155,0.56183,0.40563,0.39715,0.3274,0.32159
0.55253,0.5256,0.5548,0.55678,0.5525,0.5289,0.53001,0.31598,0.31149
0.54875,0.52185,0.56129,0.56252,0.54149,0.6865,0.69733,0.31177,0.30875
0.55559,0.52208,0.57081,0.56927,0.53614,0.71166,0.72329,0.31327,0.31132
0.5629,0.52261,0.56947,0.56693,0.53304,0.56716,0.56909,0.33164,0.32878
0.56107,0.52115,0.54981,0.55268,0.53039,0.37583,0.36487,0.37425,0.36706
0.54692,0.52098,0.52154,0.54127,0.5256,0.34278,0.32916,0.44235,0.42733
0.53393,0.52824,0.50465,0.54762,0.52693,0.49594,0.49254,0.50471,0.48247
0.53495,0.53997,0.51099,0.57184,0.54124,0.66599,0.67443,0.52731,0.50255
0.55223,0.55157,0.5384,0.60249,0.5617,0.68957,0.70058,0.48684,0.46668
0.57965,0.56358,0.57932,0.62692,0.58124,0.57351,0.5775,0.38538,0.37639
0.60671,0.57141,0.61496,0.63117,0.59568,0.42779,0.42179,0.26242,0.26641
0.61829,0.56759,0.63245,0.61573,0.59422,0.40603,0.39786,0.16815,0.18227
0.60972,0.54898,0.62622,0.58698,0.57974,0.5007,0.49902,0.15427,0.1704
0.58567,0.51931,0.59797,0.55266,0.55169,0.61871,0.62551,0.22952,0.23761
0.55308,0.48437,0.55073,0.5114,0.51539,0.63317,0.64011,0.36081,0.35349
0.51297,0.45019,0.49486,0.46848,0.47888,0.55163,0.55163,0.49425,0.47017
0.47306,0.4263,0.44426,0.43416,0.452,0.45033,0.44256,0.56753,0.53287
0.44484,0.42198,0.41752,0.42499,0.44195,0.44718,0.44021,0.53168,0.49967
0.44556,0.44101,0.4278,0.4489,0.4575,0.53121,0.53151,0.43284,0.41238
0.48015,0.48028,0.4775,0.50781,0.49111,0.62758,0.63593,0.33413,0.32692
0.54349,0.52721,0.55489,0.58798,0.53567,0.63041,0.63891,0.28905,0.29044
0.6128,0.56892,0.63349,0.66413,0.57805,0.54488,0.5454,0.30214,0.30556
0.66,0.59275,0.68269,0.70901,0.60427,0.45061,0.44176,0.32828,0.33057
-0.22853,-0.23887,-0.22876,-0.22696,-0.23698,-0.070772,-1.4509,-3.4923e+05,-1.696e+05
0.18633,0.22391,0.18806,0.17991,0.20686,0.061509,1.2612,6.0359e+05,3.0362e+05
