0.42378,0.43996,0.33681,0.32982,0.47523,0.33485,0.32101,0.5085,0.50934
0.33106,0.36551,0.35058,0.2822,0.34692,0.72682,0.74488,0.52634,0.53092
0.32077,0.35266,0.53595,0.30233,0.29522,0.69835,0.70958,0.39722,0.41088
0.36126,0.38685,0.50129,0.35949,0.31275,0.33242,0.31246,0.43188,0.44064
0.42463,0.44541,0.36021,0.42072,0.36809,0.37504,0.36183,0.50428,0.50658
0.48615,0.48878,0.41876,0.45738,0.42945,0.73998,0.75944,0.44779,0.45544
0.50566,0.50176,0.55152,0.44935,0.46861,0.65701,0.66784,0.40607,0.41923
0.45662,0.49026,0.48598,0.41173,0.46232,0.3325,0.31227,0.45866,0.46595
0.37805,0.46433,0.35276,0.39314,0.42426,0.42758,0.41487,0.50532,0.50705
0.35847,0.46638,0.37997,0.4224,0.40745,0.69848,0.71539,0.47186,0.47767
0.41893,0.47997,0.50331,0.45329,0.44071,0.6109,0.62067,0.4117,0.42277
0.48773,0.49167,0.52478,0.44556,0.47429,0.4138,0.40016,0.42633,0.43589
0.49401,0.48523,0.42608,0.40779,0.46448,0.44705,0.4349,0.46266,0.46879
0.44659,0.45169,0.37996,0.36766,0.42232,0.59477,0.60117,0.47468,0.47961
0.36824,0.41223,0.46005,0.35652,0.37825,0.64683,0.66035,0.49632,0.50393
0.32762,0.40372,0.49107,0.3668,0.36634,0.47643,0.46983,0.4784,0.48714
0.35637,0.43157,0.41903,0.40089,0.37716,0.42514,0.41151,0.36712,0.37388
0.44459,0.48222,0.41218,0.44173,0.41411,0.55466,0.55558,0.38561,0.39398
0.53125,0.52535,0.48665,0.46566,0.45763,0.65458,0.66813,0.57811,0.58654
0.5246,0.50945,0.47406,0.44074,0.48354,0.49906,0.4966,0.56066,0.5652
0.44693,0.45914,0.41478,0.38945,0.45599,0.43651,0.42414,0.34287,0.3503
0.3629,0.41621,0.42399,0.34701,0.39973,0.54208,0.54078,0.34418,0.35516
0.32981,0.39915,0.45442,0.34185,0.35374,0.60544,0.61391,0.53845,0.54473
0.35258,0.42018,0.45461,0.37143,0.34889,0.5454,0.54755,0.54607,0.55072
0.40132,0.45227,0.44567,0.40535,0.38125,0.45364,0.44322,0.39594,0.40467
0.44591,0.47919,0.44163,0.43602,0.41947,0.50303,0.49851,0.36544,0.37512
0.46802,0.48973,0.4391,0.44707,0.45357,0.6065,0.61509,0.47655,0.48334
0.45989,0.47827,0.46021,0.43655,0.46577,0.59977,0.60616,0.56299,0.56748
0.43616,0.45719,0.45896,0.41302,0.45364,0.42797,0.41523,0.46705,0.47388
0.41069,0.44567,0.41937,0.39485,0.42577,0.44581,0.43656,0.29071,0.30203
0.40686,0.44179,0.41684,0.38377,0.40252,0.66932,0.68303,0.42165,0.42934
0.42062,0.43675,0.48295,0.36552,0.38869,0.62768,0.63625,0.65429,0.65788
0.41735,0.4233,0.48762,0.33579,0.36877,0.34918,0.33078,0.46379,0.47198
0.37943,0.41296,0.39509,0.33416,0.33866,0.45922,0.45129,0.28012,0.28932
0.35733,0.43285,0.39554,0.37456,0.34135,0.73981,0.75792,0.49207,0.49777
0.38421,0.47661,0.49529,0.43297,0.39183,0.58081,0.58557,0.55818,0.56583
0.43811,0.51799,0.48546,0.48035,0.46045,0.3184,0.29973,0.39169,0.39977
0.48096,0.53546,0.39485,0.51092,0.51393,0.53912,0.53701,0.43246,0.43849
0.51114,0.52316,0.42636,0.50807,0.54584,0.72568,0.74026,0.51853,0.52666
0.51405,0.48806,0.50678,0.46155,0.53853,0.49577,0.49427,0.43107,0.43907
0.46818,0.43968,0.47579,0.38384,0.48014,0.36698,0.35407,0.40121,0.40664
0.38152,0.39335,0.41304,0.3268,0.38706,0.62084,0.62395,0.52483,0.53391
0.32116,0.37472,0.40391,0.30256,0.31848,0.62475,0.63101,0.52399,0.53485
0.3285,0.40021,0.4506,0.31582,0.28957,0.43799,0.43388,0.33097,0.33444
0.38342,0.4553,0.48422,0.36271,0.30485,0.50714,0.50319,0.33052,0.33274
0.45069,0.51324,0.46892,0.42418,0.36178,0.61355,0.61498,0.60154,0.61524
0.47959,0.53339,0.40252,0.48219,0.43785,0.50814,0.50841,0.64685,0.66117
0.48808,0.52691,0.42032,0.51552,0.50986,0.47603,0.47513,0.34693,0.34844
0.48304,0.50617,0.50873,0.52061,0.55245,0.61969,0.62065,0.21674,0.21853
0.47472,0.4881,0.49062,0.49374,0.5613,0.5237,0.5191,0.50184,0.51467
0.44777,0.47522,0.38385,0.44041,0.52974,0.39719,0.39299,0.70637,0.71616
0.41415,0.45543,0.41712,0.38793,0.46533,0.62621,0.6336,0.43665,0.44074
0.40623,0.43579,0.53203,0.34188,0.40019,0.66184,0.66487,0.22253,0.23292
0.4057,0.42472,0.45876,0.31973,0.34281,0.36776,0.35524,0.51676,0.52542
0.4006,0.42933,0.33676,0.33572,0.31286,0.39385,0.3879,0.64262,0.64339
0.3999,0.44612,0.43353,0.38203,0.32849,0.76023,0.77474,0.33925,0.34743
0.41519,0.45894,0.57584,0.41476,0.38185,0.6461,0.65029,0.33753,0.35266
0.41226,0.4629,0.45755,0.4219,0.42362,0.27058,0.25342,0.60991,0.61514
0.39807,0.47224,0.31257,0.44222,0.43717,0.45682,0.45193,0.52998,0.53023
0.4302,0.4915,0.41439,0.47295,0.46512,0.75774,0.77125,0.33136,0.34005
0.49384,0.50482,0.56982,0.47684,0.50282,0.59507,0.59886,0.36692,0.38019
0.51544,0.48871,0.50724,0.4272,0.50799,0.34021,0.32758,0.53343,0.54078
0.45105,0.4481,0.36529,0.36627,0.45187,0.48715,0.48222,0.58305,0.58651
0.36422,0.41863,0.37313,0.34561,0.38271,0.66613,0.67364,0.39898,0.40511
0.33625,0.42034,0.47702,0.36229,0.35618,0.54717,0.54897,0.31152,0.32045
0.36876,0.44845,0.50109,0.3982,0.3705,0.47782,0.47377,0.51395,0.52259
0.43119,0.47414,0.44536,0.41899,0.40663,0.51723,0.51402,0.57684,0.58436
0.46983,0.47444,0.40765,0.41987,0.42859,0.54521,0.54544,0.37993,0.38642
0.46857,0.46606,0.44526,0.41151,0.43025,0.54024,0.54115,0.36303,0.36979
0.44032,0.45399,0.47381,0.40189,0.42329,0.53997,0.53948,0.53491,0.54342
0.40281,0.44963,0.44663,0.40399,0.41495,0.53594,0.53471,0.51302,0.52096
0.38903,0.45575,0.42484,0.41363,0.4184,0.49741,0.49479,0.35105,0.35721
0.40297,0.46996,0.44103,0.43208,0.4281,0.54746,0.54783,0.43896,0.44644
0.4408,0.4856,0.46402,0.44449,0.44675,0.56052,0.56152,0.57871,0.58758
0.46993,0.48859,0.46286,0.43487,0.4581,0.50865,0.50657,0.41855,0.42577
0.47194,0.47257,0.45116,0.40347,0.44631,0.51492,0.51259,0.31494,0.32152
0.44206,0.44247,0.43539,0.36281,0.41219,0.54418,0.54401,0.52544,0.53343
0.3911,0.41229,0.44181,0.3389,0.37018,0.5382,0.5388,0.59348,0.60164
0.34584,0.40594,0.45933,0.35738,0.34679,0.54128,0.54093,0.34342,0.35078
0.34544,0.43508,0.42938,0.41308,0.36985,0.49963,0.49572,0.32811,0.33468
0.40247,0.4896,0.39996,0.48545,0.43214,0.5176,0.51656,0.61628,0.6223
0.4982,0.54056,0.47274,0.52133,0.51082,0.58161,0.58549,0.56156,0.56954
0.56178,0.5498,0.53234,0.48846,0.54835,0.55732,0.55683,0.23791,0.24856
0.53589,0.50843,0.44584,0.40301,0.51069,0.4469,0.43952,0.38959,0.39698
0.4313,0.43436,0.36222,0.315,0.41468,0.49789,0.49676,0.69839,0.70176
0.32073,0.37128,0.44959,0.28487,0.31641,0.65891,0.66722,0.47514,0.4836
0.28231,0.35726,0.51079,0.31611,0.28175,0.51806,0.5144,0.23319,0.24364
0.32049,0.39203,0.39563,0.3881,0.31513,0.3841,0.37322,0.47655,0.48062
0.40745,0.46037,0.36129,0.46546,0.39376,0.5956,0.60115,0.64989,0.65532
0.4996,0.51524,0.51826,0.49531,0.48135,0.67417,0.68301,0.42074,0.43232
0.53082,0.53538,0.56438,0.4731,0.51949,0.45871,0.45153,0.29407,0.30314
0.49475,0.52223,0.39314,0.42371,0.50119,0.38327,0.37222,0.49529,0.49924
0.42983,0.49042,0.32455,0.39119,0.4525,0.62647,0.63323,0.5807,0.58616
0.39881,0.45631,0.47545,0.37223,0.42079,0.64245,0.64985,0.38905,0.39826
0.38951,0.42909,0.54611,0.35628,0.39816,0.46648,0.46009,0.34913,0.35828
0.38296,0.40746,0.43051,0.35622,0.37387,0.43433,0.42619,0.54585,0.55234
0.38399,0.41082,0.36805,0.39321,0.36134,0.55436,0.55658,0.58853,0.59493
0.41275,0.44071,0.45295,0.44977,0.38496,0.62897,0.63531,0.3413,0.34854
0.45888,0.4769,0.50319,0.47823,0.434,0.55035,0.54947,0.26265,0.27008
0.47413,0.4951,0.45228,0.45848,0.46263,0.4547,0.44849,0.59673,0.60589
0.4431,0.48652,0.42165,0.39894,0.45209,0.46451,0.46079,0.67731,0.6863
0.39683,0.46657,0.44903,0.35399,0.4228,0.60951,0.61317,0.26731,0.27277
-0.095553,-0.13516,-0.091489,-0.096588,-0.088462,-0.073259,-1.9021,-1.6878e+06,-6.189e+05
0.12939,0.15799,0.11333,0.1402,0.12142,0.064617,1.6832,2.0209e+06,7.192e+05
