0.32686,0.50365,0.32386,0.4841,0.35006,0.34654,0.37252,0.47529,0.44789
0.32379,0.48766,0.31601,0.46303,0.35209,0.37247,0.40645,0.37995,0.37522
0.31653,0.45738,0.31294,0.43749,0.34607,0.60337,0.67974,0.33105,0.33591
0.315,0.4279,0.31402,0.41535,0.34467,0.59869,0.67278,0.35915,0.35327
0.30827,0.39678,0.30352,0.39383,0.34075,0.34855,0.37375,0.38641,0.37167
0.29254,0.36798,0.28795,0.37069,0.32537,0.36818,0.39773,0.35892,0.35477
0.27523,0.33935,0.271,0.34282,0.3057,0.62377,0.70558,0.30366,0.31978
0.2593,0.31109,0.25002,0.31317,0.28627,0.54927,0.61778,0.31319,0.32701
0.2396,0.28794,0.2245,0.28702,0.2637,0.33279,0.35317,0.39434,0.38118
0.21345,0.27028,0.19846,0.27225,0.23601,0.44285,0.4851,0.45238,0.42006
0.19552,0.27039,0.18219,0.27474,0.21235,0.59155,0.66977,0.43368,0.40927
0.18516,0.27909,0.16929,0.28544,0.1988,0.48552,0.53947,0.38808,0.38006
0.17541,0.29644,0.15594,0.30142,0.18617,0.4325,0.47372,0.37214,0.36779
0.16742,0.32016,0.14675,0.32002,0.1743,0.4834,0.53625,0.37028,0.36318
0.16441,0.33815,0.14021,0.33156,0.16694,0.45328,0.49832,0.33568,0.33787
0.15924,0.35561,0.13727,0.34501,0.15954,0.5202,0.58411,0.29414,0.31116
0.1596,0.38138,0.13951,0.35677,0.16002,0.52796,0.59354,0.31056,0.32534
0.16476,0.40468,0.144,0.36192,0.16358,0.39825,0.42725,0.39482,0.38474
0.17503,0.41375,0.15091,0.3596,0.16671,0.44955,0.49318,0.48238,0.44496
0.19258,0.41042,0.1628,0.3493,0.17359,0.58272,0.66244,0.50189,0.45776
0.19474,0.38014,0.16921,0.32935,0.18467,0.50568,0.56575,0.43058,0.40719
0.19395,0.34859,0.17501,0.3153,0.19013,0.39268,0.42326,0.32234,0.33208
0.19742,0.32925,0.18353,0.31663,0.19417,0.43327,0.47165,0.29105,0.31062
0.20662,0.32626,0.19548,0.33257,0.20249,0.5531,0.62363,0.36757,0.3634
0.22133,0.33904,0.21149,0.35851,0.21707,0.55166,0.62473,0.46729,0.43291
0.23891,0.34689,0.23028,0.36912,0.23761,0.42117,0.45798,0.46035,0.42969
0.2499,0.34588,0.24514,0.36475,0.25056,0.43191,0.47006,0.39012,0.38146
0.26151,0.33428,0.2598,0.34556,0.26406,0.50577,0.56548,0.33487,0.33989
0.27518,0.31729,0.27677,0.32203,0.27966,0.52461,0.58947,0.30655,0.31663
0.29135,0.30927,0.2968,0.30816,0.29761,0.47953,0.53247,0.2728,0.29375
0.31046,0.31445,0.31967,0.30436,0.31964,0.43382,0.47309,0.27924,0.30136
0.33102,0.32878,0.34116,0.31026,0.34154,0.48283,0.53447,0.38787,0.37902
0.35334,0.35239,0.36466,0.33012,0.36392,0.55615,0.62859,0.52378,0.4739
0.3787,0.37525,0.38916,0.35004,0.39045,0.44195,0.48602,0.54573,0.48944
0.39802,0.3894,0.40908,0.37172,0.41052,0.43485,0.4752,0.43431,0.41282
0.41744,0.39945,0.42943,0.39007,0.42962,0.54698,0.61518,0.30825,0.32477
0.43682,0.40673,0.44752,0.40488,0.44769,0.49315,0.54972,0.27647,0.30041
0.45474,0.41037,0.46243,0.41249,0.46389,0.40883,0.44575,0.33261,0.33744
0.46977,0.41082,0.4769,0.41291,0.47713,0.51336,0.57248,0.40839,0.3899
0.48607,0.40519,0.49312,0.4001,0.49209,0.53864,0.60312,0.44353,0.41582
0.50153,0.38765,0.50877,0.37435,0.50532,0.42882,0.46976,0.41286,0.39674
0.51419,0.35892,0.52073,0.33891,0.51514,0.43035,0.47128,0.36046,0.36103
0.52504,0.32857,0.52905,0.30119,0.52347,0.56135,0.63179,0.32952,0.33791
0.53328,0.30561,0.53272,0.27447,0.53103,0.51597,0.57688,0.34003,0.34291
0.54116,0.29941,0.5382,0.26908,0.53629,0.37332,0.4016,0.37255,0.36397
0.54469,0.31195,0.54198,0.29045,0.53785,0.47206,0.52212,0.40871,0.38904
0.54831,0.34464,0.54687,0.33898,0.54039,0.61079,0.69313,0.42078,0.39916
0.55167,0.38504,0.54688,0.39469,0.54728,0.43712,0.48123,0.38845,0.37913
0.55176,0.42334,0.54159,0.44218,0.54815,0.37482,0.40346,0.35498,0.35856
0.54774,0.45217,0.53729,0.46819,0.54459,0.57545,0.64708,0.3672,0.3683
0.54228,0.4637,0.52727,0.46619,0.54023,0.53753,0.60184,0.41037,0.39714
0.5309,0.45075,0.50633,0.43577,0.53102,0.35931,0.38832,0.42569,0.40476
0.51038,0.42032,0.48515,0.39647,0.51174,0.50206,0.56122,0.39594,0.381
0.4905,0.38729,0.46274,0.36282,0.49207,0.57414,0.64485,0.36488,0.35759
0.47239,0.36255,0.43856,0.34117,0.47286,0.36842,0.39167,0.32919,0.33425
0.45237,0.34779,0.41763,0.33012,0.45138,0.43547,0.47839,0.28938,0.3118
0.43369,0.33982,0.39881,0.31753,0.43297,0.64675,0.7409,0.31038,0.32892
0.41604,0.32913,0.37488,0.29732,0.41495,0.4811,0.53287,0.41055,0.39379
0.39008,0.31447,0.34121,0.27675,0.38896,0.28907,0.29396,0.50945,0.45605
0.35895,0.30291,0.31779,0.27756,0.35712,0.49713,0.55427,0.48383,0.43946
0.34221,0.30674,0.30707,0.2945,0.33892,0.62794,0.71794,0.38691,0.37902
0.33311,0.31966,0.30102,0.32007,0.32966,0.47217,0.52231,0.33364,0.34561
0.32693,0.33175,0.2948,0.33759,0.32342,0.39157,0.42094,0.35666,0.35829
0.317,0.34107,0.28668,0.34313,0.31416,0.48775,0.5416,0.39577,0.38099
0.30746,0.34376,0.28537,0.3418,0.30667,0.50572,0.56458,0.3878,0.37511
0.30407,0.34283,0.28798,0.33764,0.30415,0.4757,0.5276,0.36721,0.36309
0.30527,0.34429,0.29413,0.33708,0.30486,0.50563,0.56593,0.36327,0.3617
0.30951,0.34821,0.30143,0.33549,0.31003,0.47892,0.53014,0.37865,0.37152
0.31319,0.34985,0.30811,0.33644,0.31377,0.42999,0.46683,0.39055,0.37887
0.31927,0.35313,0.31888,0.34009,0.31837,0.49226,0.54866,0.38815,0.3773
0.32757,0.35566,0.3301,0.34603,0.32545,0.55156,0.62479,0.37735,0.37067
0.33395,0.35933,0.33771,0.3516,0.33361,0.45614,0.50162,0.36199,0.36112
0.33863,0.36356,0.34202,0.35707,0.33863,0.41375,0.44661,0.36589,0.36343
0.34258,0.36767,0.34617,0.36462,0.34164,0.51116,0.57264,0.38858,0.37751
0.34799,0.37416,0.35329,0.37324,0.34715,0.536,0.60486,0.40482,0.38779
0.35302,0.37869,0.35804,0.37868,0.35349,0.4554,0.49985,0.38298,0.37369
0.35623,0.37971,0.3591,0.37962,0.3565,0.43841,0.47812,0.34581,0.35004
0.35685,0.37682,0.35619,0.37248,0.35783,0.50064,0.55914,0.33494,0.34335
0.3556,0.37119,0.34932,0.36106,0.35693,0.53198,0.60063,0.36344,0.36159
0.35078,0.36838,0.3415,0.35643,0.35274,0.46332,0.51094,0.4056,0.38883
0.34478,0.37476,0.33187,0.35797,0.34776,0.39505,0.42117,0.4343,0.40755
0.33819,0.38358,0.32495,0.36541,0.34124,0.5028,0.56113,0.42439,0.40163
0.33646,0.3892,0.32121,0.36697,0.34007,0.5903,0.67519,0.37919,0.37328
0.33517,0.38393,0.31458,0.35428,0.33918,0.46028,0.5071,0.32949,0.34085
0.32658,0.36574,0.29985,0.33245,0.33096,0.36203,0.37909,0.32356,0.33556
0.31289,0.34338,0.28345,0.31301,0.31805,0.50169,0.56025,0.36325,0.36023
0.30159,0.32838,0.275,0.31037,0.30749,0.58198,0.66622,0.41878,0.39656
0.29527,0.32926,0.27001,0.3243,0.30294,0.44656,0.48839,0.46044,0.4247
0.28967,0.33874,0.26326,0.34449,0.29903,0.40253,0.4293,0.4587,0.42424
0.28445,0.35639,0.26219,0.36284,0.29387,0.54215,0.61404,0.40459,0.38981
0.28366,0.36915,0.26383,0.36746,0.29194,0.52577,0.59316,0.33434,0.34425
0.27864,0.3725,0.26,0.3618,0.28693,0.41237,0.44301,0.31128,0.32785
0.27117,0.36943,0.2559,0.34956,0.28071,0.45385,0.49797,0.34126,0.34546
0.26563,0.35928,0.25408,0.33697,0.27593,0.54438,0.61726,0.38109,0.37122
0.26398,0.34812,0.25628,0.32759,0.27482,0.49599,0.55324,0.39631,0.38235
0.26282,0.34037,0.25861,0.32463,0.27401,0.42626,0.46064,0.3994,0.38531
0.26137,0.33548,0.25959,0.32543,0.27349,0.46689,0.51456,0.3974,0.38389
0.2606,0.33641,0.26263,0.3294,0.27301,0.54866,0.62338,0.37786,0.37063
0.26135,0.3413,0.26452,0.33671,0.27331,0.48113,0.53393,0.34535,0.34944
0.25987,0.35048,0.26324,0.34513,0.27268,0.39651,0.42152,0.34296,0.34782
0.25745,0.36239,0.2618,0.35688,0.27014,0.511,0.57327,0.37355,0.36752
0.25793,0.37638,0.26374,0.37018,0.27044,0.57064,0.65276,0.4088,0.39148
0.26002,0.38407,0.26682,0.37693,0.27371,0.41626,0.44751,0.41712,0.39826
-0.34728,-0.38275,-0.30965,-0.34253,-0.3586,-0.21,-3.3267,-3.5848e+05,-2.8471e+05
0.63059,0.68085,0.59351,0.63932,0.64625,0.22639,2.9054,5.8179e+05,4.7823e+05
