0.81615,0.81639,0.79327,0.8471,0.84638,0.38327,0.32905,0.29196,0.33137
0.81944,0.8136,0.7975,0.8436,0.8487,0.47212,0.46425,0.36495,0.40387
0.81587,0.80322,0.79515,0.83319,0.845,0.54982,0.58221,0.4462,0.48771
0.80347,0.78036,0.78422,0.81681,0.83486,0.57565,0.62325,0.43376,0.47258
0.78451,0.75174,0.76462,0.79306,0.81917,0.54911,0.58388,0.37857,0.41486
0.7556,0.71648,0.73455,0.75998,0.7964,0.50535,0.51618,0.30817,0.35394
0.71754,0.67634,0.69408,0.72001,0.76496,0.47248,0.46399,0.32457,0.37524
0.67491,0.63174,0.64721,0.67378,0.72719,0.43478,0.40511,0.42822,0.46719
0.62483,0.58045,0.59731,0.62764,0.68366,0.44312,0.4181,0.48785,0.51463
0.57572,0.53532,0.55098,0.58518,0.64001,0.49935,0.50611,0.41826,0.451
0.5307,0.49361,0.51025,0.54747,0.5998,0.55146,0.58694,0.313,0.3606
0.49466,0.45744,0.47691,0.51774,0.56414,0.56324,0.60546,0.32102,0.37116
0.46897,0.43319,0.45077,0.49431,0.53598,0.50991,0.52066,0.42744,0.46434
0.44933,0.41627,0.42724,0.47389,0.51361,0.42894,0.39029,0.53149,0.55145
0.43447,0.41292,0.41142,0.46355,0.49409,0.4181,0.37374,0.4676,0.49427
0.43352,0.42087,0.40648,0.46362,0.4839,0.46692,0.4542,0.24311,0.30008
0.446,0.4337,0.41376,0.4767,0.48348,0.56714,0.61864,0.17697,0.24388
0.47006,0.45647,0.4316,0.49765,0.49529,0.61181,0.69096,0.43947,0.473
0.5021,0.48679,0.45614,0.5206,0.51467,0.54236,0.57611,0.68437,0.68858
0.52245,0.50782,0.47777,0.54166,0.53592,0.41093,0.36061,0.50805,0.53455
0.53904,0.53154,0.49924,0.56433,0.55539,0.3592,0.27538,0.1849,0.24877
0.55406,0.55605,0.52362,0.59109,0.57631,0.43214,0.39422,0.1938,0.25406
0.57376,0.57964,0.55278,0.62361,0.60129,0.56568,0.61334,0.48577,0.5118
0.60062,0.60125,0.5851,0.65732,0.63183,0.63066,0.72123,0.61289,0.62798
0.62719,0.6163,0.61435,0.68136,0.66363,0.56549,0.61637,0.43294,0.47088
0.6452,0.62787,0.63454,0.69594,0.68637,0.47928,0.47432,0.25028,0.30774
0.65477,0.63397,0.64677,0.69892,0.70029,0.41865,0.37307,0.2827,0.33409
0.65606,0.63431,0.65113,0.69537,0.70352,0.42636,0.38395,0.44903,0.48091
0.65416,0.63024,0.65061,0.68924,0.70095,0.46448,0.4466,0.49695,0.5237
0.65063,0.62341,0.64689,0.68319,0.69593,0.50351,0.51188,0.3708,0.41349
0.64713,0.61744,0.64097,0.67819,0.69085,0.53546,0.56496,0.29463,0.34642
0.64401,0.61298,0.63566,0.67538,0.68662,0.55544,0.5973,0.38071,0.42097
0.64124,0.60926,0.63009,0.67192,0.68455,0.52683,0.55032,0.47775,0.50619
0.63585,0.60474,0.62387,0.66805,0.68183,0.47403,0.46441,0.43711,0.47139
0.6307,0.60261,0.6173,0.66473,0.6785,0.44359,0.41492,0.32863,0.37648
0.62657,0.60206,0.61202,0.66226,0.67548,0.45768,0.43764,0.30267,0.35347
0.62536,0.60383,0.6098,0.66207,0.67337,0.50182,0.50929,0.41679,0.45195
0.62792,0.6089,0.61234,0.66688,0.67332,0.54691,0.58328,0.51084,0.53418
0.63441,0.6126,0.61934,0.66975,0.67779,0.53118,0.55859,0.42292,0.45915
0.63914,0.61597,0.62532,0.67152,0.68039,0.50336,0.51307,0.31395,0.3649
0.64413,0.62068,0.62976,0.67198,0.68201,0.47293,0.4623,0.35823,0.40225
0.64891,0.62452,0.63169,0.67139,0.68225,0.45669,0.43473,0.44362,0.47539
0.65256,0.62635,0.63239,0.67135,0.68149,0.46766,0.4522,0.40044,0.43771
0.65818,0.62993,0.63553,0.67332,0.68124,0.49472,0.49677,0.32999,0.37772
0.66031,0.63208,0.63757,0.67501,0.6829,0.50953,0.52235,0.37953,0.42168
0.6599,0.63486,0.63896,0.67739,0.68417,0.5278,0.55379,0.47906,0.50783
0.65562,0.63242,0.63618,0.67568,0.68611,0.51998,0.54201,0.45428,0.48485
0.649,0.62603,0.62931,0.67028,0.68429,0.51241,0.52859,0.33735,0.38374
0.63962,0.61658,0.61864,0.66175,0.67907,0.50462,0.51324,0.30386,0.35589
0.62806,0.60454,0.60408,0.64853,0.67088,0.47471,0.46237,0.38804,0.42893
0.61355,0.59065,0.58456,0.63229,0.65848,0.43731,0.40136,0.45882,0.48903
0.5971,0.57714,0.56732,0.61962,0.64329,0.44179,0.41029,0.4188,0.45483
0.58506,0.56718,0.55387,0.60979,0.63135,0.47643,0.46862,0.38754,0.42638
0.57654,0.55947,0.54784,0.60626,0.62197,0.54851,0.58841,0.40287,0.4375
0.5723,0.55477,0.54666,0.607,0.61862,0.58613,0.65109,0.36594,0.40966
0.56861,0.55047,0.54596,0.60743,0.61924,0.55509,0.59944,0.30662,0.36437
0.56465,0.54657,0.54334,0.60497,0.61962,0.47839,0.47012,0.37847,0.42258
0.55893,0.5433,0.53902,0.59936,0.61726,0.40335,0.34332,0.50971,0.52674
0.55524,0.54331,0.53855,0.59683,0.612,0.40497,0.34551,0.47991,0.50108
0.55737,0.54574,0.5429,0.59859,0.60959,0.46843,0.4527,0.34902,0.39535
0.56431,0.55043,0.5525,0.60631,0.61133,0.55296,0.59652,0.29213,0.35053
0.57555,0.55828,0.56427,0.61709,0.61864,0.5873,0.65664,0.37246,0.41685
0.58795,0.56688,0.57583,0.62689,0.62881,0.56009,0.61193,0.47073,0.4959
0.59676,0.57218,0.58299,0.63156,0.63803,0.49585,0.50186,0.45783,0.48438
0.60012,0.57541,0.58574,0.63224,0.64263,0.43984,0.40322,0.34896,0.39763
0.60021,0.57939,0.58571,0.63242,0.64347,0.41904,0.36529,0.30745,0.36502
0.6009,0.58349,0.58612,0.63454,0.64384,0.43748,0.39634,0.38935,0.42818
0.60577,0.5894,0.59208,0.64239,0.646,0.49305,0.49299,0.46635,0.48789
0.61645,0.60053,0.60571,0.65719,0.65349,0.54681,0.58773,0.4469,0.47494
0.63359,0.61732,0.62427,0.67542,0.66728,0.55684,0.60683,0.3827,0.42684
0.65228,0.63325,0.6429,0.69265,0.68428,0.52086,0.54547,0.33192,0.38482
0.66907,0.64664,0.65869,0.70639,0.7003,0.47672,0.46881,0.36497,0.40862
0.68161,0.65858,0.67073,0.71618,0.71298,0.46597,0.4484,0.4379,0.46716
0.68973,0.66606,0.67895,0.7199,0.72184,0.48123,0.47315,0.45073,0.47952
0.69115,0.66494,0.68081,0.71815,0.72525,0.50352,0.51118,0.35975,0.40744
0.68835,0.65871,0.67532,0.71088,0.72363,0.5062,0.5166,0.31331,0.36971
0.68062,0.64871,0.66194,0.69708,0.71683,0.48841,0.48694,0.37574,0.41842
0.66708,0.63427,0.64146,0.67808,0.70388,0.47962,0.47345,0.45077,0.47743
0.64861,0.61487,0.61892,0.65775,0.6862,0.4974,0.5055,0.40639,0.44392
0.62833,0.59422,0.59534,0.63616,0.6673,0.51057,0.52719,0.35212,0.40222
0.60569,0.57345,0.5723,0.61556,0.64728,0.50903,0.52104,0.39136,0.43092
0.58379,0.55379,0.54983,0.59614,0.62809,0.48238,0.4714,0.45688,0.47984
0.5636,0.53668,0.53087,0.58067,0.61004,0.46449,0.4397,0.4222,0.45367
0.54733,0.5235,0.51488,0.56866,0.59564,0.45939,0.432,0.36636,0.41169
0.53427,0.51644,0.50452,0.56461,0.58446,0.4976,0.50457,0.35234,0.4024
0.52845,0.51482,0.49995,0.56609,0.58058,0.53729,0.57945,0.3863,0.42814
0.52828,0.51705,0.50086,0.56906,0.58201,0.54839,0.60006,0.43145,0.45992
0.53186,0.52149,0.50329,0.57247,0.58493,0.52963,0.56432,0.44193,0.46664
0.53912,0.52728,0.50983,0.57392,0.58822,0.48121,0.47236,0.34634,0.39898
0.54482,0.5306,0.51409,0.57189,0.58963,0.4363,0.3872,0.30865,0.37249
0.54725,0.53313,0.51884,0.57217,0.58801,0.44733,0.40663,0.4335,0.46168
0.5495,0.53761,0.52485,0.57546,0.5886,0.47835,0.46454,0.541,0.53892
0.55023,0.53947,0.53025,0.58251,0.59188,0.51064,0.52636,0.38148,0.42406
0.55584,0.54356,0.5391,0.59373,0.59849,0.5341,0.57345,0.22786,0.31286
0.56622,0.54983,0.55062,0.60633,0.60907,0.53509,0.57699,0.34123,0.39356
0.57884,0.55815,0.56341,0.61971,0.6209,0.52418,0.55599,0.54243,0.54015
0.5933,0.56751,0.57697,0.62994,0.63296,0.48155,0.47249,0.50879,0.51823
0.60265,0.57738,0.58723,0.6392,0.6414,0.45454,0.41939,0.2965,0.36412
0.60999,0.58685,0.59536,0.64756,0.649,0.4516,0.4126,0.23804,0.31851
0.61653,0.59572,0.60403,0.65654,0.65582,0.47872,0.46486,0.39973,0.43398
0.62165,0.60424,0.61289,0.66707,0.66148,0.52035,0.54691,0.49437,0.50539
0.6264,0.60681,0.61962,0.67256,0.66608,0.52955,0.56713,0.40029,0.44137
-4.9291,-4.7568,-4.6454,-5.4303,-5.8911,-1.443,-2.7499,-4.0443e+05,-1.6948e+06
3.221,3.3864,3.29,3.1108,3.225,1.4649,2.7455,6.2238e+05,2.2188e+06
