0.59131,0.67082,0.66777,0.68394,0.61807,0.18919,0.084853,0.25209,0.29598
0.64102,0.71796,0.72573,0.73423,0.67203,0.35566,0.30932,0.052749,0.10749
0.68794,0.77261,0.77854,0.78544,0.72646,0.76868,0.86137,0.41584,0.45079
0.73251,0.82149,0.83145,0.82796,0.77902,0.61791,0.65685,0.71685,0.74323
0.76597,0.84108,0.86769,0.85685,0.82224,0.25474,0.18106,0.492,0.52971
0.78944,0.8441,0.88942,0.87078,0.85233,0.37705,0.34459,0.19302,0.23885
0.79868,0.83735,0.89649,0.86633,0.86705,0.65967,0.70909,0.21147,0.25381
0.79274,0.82367,0.88434,0.8516,0.86241,0.59173,0.61937,0.41938,0.45496
0.77938,0.79828,0.86082,0.8256,0.84755,0.32183,0.27652,0.49584,0.52981
0.75264,0.76944,0.83278,0.80121,0.8218,0.37438,0.34334,0.39944,0.43815
0.72953,0.74528,0.80564,0.77363,0.7975,0.59109,0.61691,0.32522,0.36511
0.70521,0.72348,0.77408,0.73909,0.77,0.62467,0.66005,0.34837,0.38501
0.68286,0.6964,0.73913,0.69949,0.73597,0.4416,0.42819,0.36442,0.40332
0.65678,0.65904,0.69848,0.65357,0.69666,0.35453,0.31613,0.35458,0.39824
0.61976,0.61559,0.64699,0.60086,0.65067,0.4672,0.46054,0.41506,0.45341
0.57788,0.57637,0.60252,0.55767,0.59776,0.59915,0.63248,0.46267,0.4924
0.55521,0.54447,0.56947,0.52251,0.5544,0.49006,0.48923,0.338,0.37282
0.54677,0.53237,0.54588,0.50073,0.51926,0.37392,0.33647,0.20234,0.25008
0.54535,0.53454,0.52833,0.48497,0.49788,0.45206,0.43823,0.34022,0.38496
0.54765,0.5381,0.51138,0.46796,0.4828,0.63906,0.68585,0.58287,0.61317
0.50984,0.50931,0.47781,0.43907,0.46665,0.55273,0.57375,0.51368,0.54382
0.45923,0.45953,0.44353,0.4076,0.43811,0.36747,0.32993,0.29594,0.3365
0.40105,0.40517,0.40278,0.37342,0.40607,0.34227,0.29454,0.27452,0.31543
0.35186,0.36386,0.37295,0.34808,0.37134,0.51453,0.52018,0.38652,0.42314
0.32285,0.33641,0.35537,0.33388,0.34651,0.64492,0.69581,0.43946,0.47477
0.30696,0.32191,0.34635,0.32691,0.33345,0.54219,0.56259,0.40076,0.43824
0.29457,0.316,0.34319,0.33343,0.32705,0.33644,0.28576,0.30971,0.35289
0.29358,0.32172,0.34675,0.34544,0.33312,0.35246,0.30224,0.29007,0.3349
0.30265,0.3464,0.35805,0.36316,0.34498,0.59328,0.6267,0.41396,0.44834
0.32164,0.3798,0.37675,0.38921,0.36333,0.65019,0.70796,0.49972,0.52656
0.34916,0.39814,0.39883,0.40332,0.39034,0.42952,0.40962,0.37592,0.41596
0.36273,0.40252,0.40735,0.40911,0.40524,0.35178,0.30318,0.2731,0.32262
0.36736,0.39969,0.41024,0.41004,0.41098,0.48584,0.48363,0.36633,0.40487
0.36485,0.39168,0.40513,0.39861,0.41137,0.56166,0.58737,0.47801,0.50483
0.3512,0.37859,0.39923,0.39275,0.40014,0.51624,0.52762,0.42376,0.45746
0.34264,0.36809,0.39692,0.39068,0.39465,0.40259,0.37279,0.3173,0.3619
0.3366,0.36558,0.39382,0.38743,0.3929,0.4446,0.42511,0.28955,0.33654
0.33172,0.36917,0.38765,0.383,0.39005,0.56392,0.58771,0.36678,0.406
0.32718,0.37328,0.38204,0.38358,0.38572,0.57263,0.60537,0.45863,0.48873
0.32723,0.3686,0.37788,0.37399,0.38604,0.36371,0.32192,0.43612,0.46819
0.32036,0.35578,0.37517,0.36646,0.3768,0.3956,0.36,0.3491,0.39031
0.31535,0.34477,0.37057,0.35845,0.36958,0.61042,0.65189,0.33399,0.37669
0.31032,0.33836,0.36554,0.34726,0.36143,0.57671,0.60857,0.3821,0.41959
0.30288,0.33052,0.35809,0.33864,0.35011,0.35148,0.30232,0.39783,0.43364
0.29759,0.32434,0.35465,0.33315,0.34159,0.38936,0.35292,0.38229,0.41995
0.29334,0.32161,0.35348,0.33136,0.33602,0.59204,0.62927,0.3751,0.41352
0.29235,0.3218,0.35553,0.33274,0.3341,0.57021,0.599,0.37445,0.41312
0.29004,0.31894,0.35292,0.33168,0.33559,0.419,0.39275,0.36363,0.40342
0.28663,0.31646,0.34741,0.32872,0.33479,0.41345,0.38583,0.36551,0.40509
0.27904,0.3143,0.33984,0.32265,0.33164,0.51827,0.52925,0.38642,0.4237
0.26924,0.31076,0.32731,0.31084,0.32528,0.55064,0.57354,0.40249,0.43808
0.25711,0.30395,0.31143,0.30168,0.31345,0.47283,0.46682,0.38895,0.42594
0.24886,0.2986,0.30126,0.30226,0.30407,0.41295,0.38386,0.35624,0.39698
0.24958,0.30227,0.29892,0.30911,0.30403,0.43547,0.41478,0.35673,0.39652
0.25934,0.31838,0.31321,0.33007,0.31062,0.55098,0.57588,0.39675,0.43146
0.28326,0.34052,0.34185,0.35451,0.33168,0.5628,0.59021,0.40968,0.44398
0.30878,0.3603,0.36965,0.37603,0.35643,0.46787,0.45714,0.37074,0.41115
0.33146,0.37288,0.39194,0.3909,0.37803,0.4098,0.3793,0.35322,0.39524
0.34681,0.38188,0.40671,0.39796,0.39263,0.48814,0.49015,0.38489,0.42186
0.35684,0.39198,0.4164,0.40365,0.39915,0.5396,0.55952,0.40806,0.44172
0.37121,0.40573,0.43198,0.41698,0.40431,0.45747,0.44442,0.36661,0.40585
0.392,0.42547,0.45536,0.44073,0.41718,0.40985,0.38036,0.32221,0.36676
0.42233,0.45252,0.48643,0.47321,0.44081,0.50169,0.5073,0.36534,0.40435
0.45814,0.48518,0.5231,0.50984,0.47338,0.58478,0.61936,0.44478,0.47505
0.48824,0.51249,0.55774,0.53853,0.51027,0.5067,0.51019,0.43024,0.46388
0.5109,0.52902,0.58266,0.55658,0.53916,0.41343,0.38559,0.35737,0.39906
0.52383,0.53704,0.59924,0.56809,0.55686,0.44169,0.42744,0.33182,0.37442
0.53247,0.54366,0.60938,0.57378,0.5675,0.49552,0.49897,0.36011,0.39874
0.54116,0.55245,0.61822,0.5794,0.57281,0.51055,0.51573,0.39391,0.43017
0.54972,0.56296,0.6283,0.58772,0.57863,0.50818,0.51386,0.40939,0.44492
0.55966,0.57012,0.638,0.59505,0.58711,0.47399,0.46963,0.38855,0.42615
0.56403,0.57037,0.64416,0.59959,0.59423,0.44769,0.43322,0.34838,0.38953
0.56711,0.57065,0.6467,0.6014,0.59853,0.49335,0.49401,0.35373,0.39384
0.56678,0.57278,0.64445,0.59948,0.60017,0.516,0.52475,0.39595,0.43174
0.56334,0.57262,0.63998,0.59478,0.59821,0.47816,0.47398,0.40925,0.44459
0.55547,0.56255,0.62859,0.58472,0.59345,0.4539,0.44178,0.37396,0.41336
0.5435,0.54793,0.61404,0.57254,0.58331,0.49076,0.4909,0.36096,0.4008
0.52865,0.53139,0.59637,0.55566,0.57097,0.50416,0.5086,0.37637,0.41384
0.51108,0.51506,0.57475,0.5365,0.55405,0.48673,0.4863,0.38484,0.42213
0.49257,0.49819,0.55568,0.52069,0.53473,0.46109,0.45158,0.37263,0.41198
0.47688,0.48421,0.53805,0.50495,0.51861,0.45053,0.43483,0.37668,0.41498
0.46138,0.4724,0.52122,0.49066,0.50271,0.51053,0.51769,0.38544,0.4221
0.4476,0.46219,0.50481,0.47654,0.48853,0.54008,0.55985,0.38253,0.4203
0.43233,0.44802,0.48587,0.45759,0.47452,0.46953,0.46146,0.3742,0.41328
0.41261,0.42999,0.46177,0.43611,0.45565,0.43307,0.41128,0.37691,0.41499
0.38915,0.41069,0.43514,0.41727,0.43377,0.48037,0.47889,0.36966,0.40886
0.36766,0.39663,0.41201,0.40499,0.41409,0.49626,0.49926,0.37033,0.41
0.35237,0.38845,0.39592,0.39541,0.40142,0.46012,0.44547,0.39466,0.42988
0.34319,0.38484,0.38352,0.38915,0.39237,0.51907,0.52989,0.405,0.43838
0.33765,0.38068,0.37783,0.38004,0.38641,0.54788,0.574,0.37235,0.41188
0.32805,0.37186,0.36728,0.36518,0.37674,0.43804,0.41858,0.35553,0.39817
0.31226,0.35715,0.35187,0.34652,0.36108,0.37809,0.3305,0.37636,0.41439
0.293,0.33982,0.33406,0.32592,0.34206,0.51675,0.52713,0.39572,0.4301
0.27041,0.32226,0.31069,0.30443,0.32119,0.60874,0.66081,0.37959,0.41761
0.24771,0.30275,0.28642,0.28344,0.29929,0.47088,0.46364,0.35821,0.40082
0.22478,0.28056,0.26098,0.26111,0.27783,0.34911,0.28747,0.36952,0.40923
0.20163,0.25945,0.23845,0.24213,0.25485,0.48983,0.49113,0.40515,0.43761
0.18242,0.24563,0.21932,0.22873,0.2344,0.61002,0.66588,0.40217,0.43574
0.16738,0.23627,0.20543,0.22071,0.21945,0.47099,0.46123,0.36126,0.40338
0.15814,0.23065,0.19831,0.21905,0.21085,0.37011,0.31447,0.34968,0.39295
0.15456,0.23116,0.19934,0.22479,0.20798,0.51337,0.52716,0.38267,0.41871
0.15402,0.2378,0.20469,0.23328,0.20889,0.57452,0.61643,0.39507,0.42952
0.1556,0.24394,0.21087,0.2368,0.21097,0.42615,0.39468,0.37697,0.41674
-0.57406,-0.67068,-0.59115,-0.62616,-0.63251,-0.35473,-2.6147,-5.5611e+05,-6.9884e+05
0.91913,0.938,0.75631,0.84825,0.85431,0.3783,2.8119,9.1228e+05,9.7803e+05
