0.39451,0.4041,0.22278,0.25722,0.32878,0.2848,0.23666,0.47448,0.35386
0.41994,0.43227,0.36653,0.63866,0.25809,0.669,0.63577,0.58357,0.69545
0.66594,0.69124,0.73717,0.651,0.6069,0.47592,0.44837,0.51833,0.59632
0.36885,0.33228,0.48423,0.3259,0.64896,0.46399,0.42679,0.41931,0.30153
0.51154,0.51633,0.24995,0.33333,0.38888,0.67826,0.65008,0.54641,0.54293
0.55253,0.52365,0.5148,0.60351,0.33757,0.29478,0.25442,0.50097,0.55499
0.3336,0.3885,0.61541,0.59183,0.5095,0.74485,0.71805,0.4501,0.41926
0.67667,0.66084,0.41855,0.34104,0.6024,0.40917,0.3778,0.56044,0.5452
0.38276,0.31624,0.33602,0.37936,0.40374,0.46479,0.41901,0.43747,0.412
0.42585,0.55098,0.49192,0.5631,0.36999,0.70605,0.68903,0.49075,0.50512
0.65618,0.57386,0.54557,0.51695,0.53135,0.34382,0.30179,0.56954,0.58067
0.34942,0.28462,0.48951,0.45334,0.5247,0.54859,0.51077,0.43482,0.40052
0.49215,0.68462,0.43938,0.45225,0.46773,0.70522,0.68982,0.49736,0.51242
0.6666,0.46401,0.39013,0.42287,0.4433,0.2173,0.15894,0.56917,0.5821
0.21449,0.3343,0.52678,0.55231,0.4175,0.76829,0.75666,0.42165,0.37824
0.69372,0.69409,0.57634,0.51728,0.55655,0.44817,0.40907,0.51593,0.53252
0.50632,0.37036,0.33458,0.33798,0.51796,0.41353,0.36636,0.5348,0.5454
0.14569,0.35071,0.33336,0.41439,0.3328,0.70831,0.69856,0.43949,0.39191
0.93674,0.78188,0.62863,0.60955,0.41236,0.41079,0.36294,0.55073,0.57983
0.2901,0.32943,0.58276,0.57553,0.61388,0.48756,0.45283,0.47066,0.48257
0.40073,0.46969,0.35567,0.34907,0.57861,0.66993,0.65282,0.53371,0.51771
0.69875,0.54211,0.34164,0.30623,0.34455,0.32983,0.27122,0.47549,0.44663
0.27602,0.40064,0.49518,0.55919,0.30077,0.60946,0.59335,0.4915,0.53766
0.54609,0.58133,0.58925,0.62669,0.55909,0.67359,0.65013,0.58893,0.61338
0.60417,0.46171,0.46812,0.42095,0.63321,0.15461,0.087501,0.40252,0.30411
0.32495,0.4517,0.36307,0.37777,0.42275,0.93692,0.94437,0.43211,0.44645
0.60172,0.54722,0.4031,0.41056,0.36894,0.25395,0.19104,0.69672,0.79144
0.43016,0.39147,0.57145,0.55987,0.40785,0.49762,0.4675,0.36738,0.26192
0.45368,0.53931,0.59296,0.61011,0.56556,0.84787,0.84457,0.35688,0.29762
0.64311,0.57308,0.34114,0.36042,0.6119,0.05739,-0.024994,0.79704,0.94392
0.32575,0.35465,0.3562,0.364,0.35933,0.89172,0.90189,0.38471,0.35418
0.52518,0.51843,0.52683,0.50715,0.3584,0.33948,0.27968,0.3981,0.31082
0.54129,0.54241,0.52923,0.52819,0.50446,0.5344,0.51124,0.65449,0.71664
0.40957,0.41391,0.44032,0.47758,0.53238,0.61864,0.59012,0.44906,0.47264
0.53016,0.53133,0.44066,0.44618,0.48018,0.39769,0.35063,0.45679,0.39911
0.50555,0.48414,0.46828,0.44191,0.44198,0.62588,0.60851,0.52802,0.51961
0.44712,0.4444,0.46387,0.46592,0.43876,0.41923,0.36638,0.48074,0.49834
0.48578,0.53669,0.45936,0.51023,0.46756,0.62951,0.62058,0.51233,0.50808
0.52463,0.4663,0.46948,0.47295,0.51154,0.43056,0.37509,0.50497,0.50573
0.44396,0.46929,0.46315,0.43908,0.47092,0.56431,0.54108,0.4879,0.47715
0.5161,0.52656,0.46071,0.4537,0.4371,0.54866,0.5244,0.48868,0.46472
0.48831,0.45044,0.49439,0.51438,0.45464,0.43938,0.38398,0.47875,0.49562
0.4568,0.49513,0.47467,0.50434,0.51495,0.59838,0.58382,0.56104,0.57329
0.53443,0.52641,0.41007,0.39637,0.50197,0.51747,0.48518,0.4459,0.39711
0.43091,0.39089,0.44336,0.42955,0.39651,0.41521,0.35339,0.43558,0.43299
0.52196,0.57384,0.5369,0.55159,0.42956,0.68053,0.68839,0.67778,0.74102
0.48957,0.47792,0.4507,0.44924,0.5484,0.41653,0.35597,0.38968,0.34369
0.46147,0.40247,0.38363,0.40199,0.44933,0.51286,0.47852,0.43777,0.40933
0.48859,0.57758,0.47887,0.5413,0.40378,0.63996,0.63538,0.67389,0.72921
0.51676,0.48532,0.55574,0.52777,0.53903,0.38306,0.31394,0.3915,0.3737
0.47893,0.42766,0.4744,0.41805,0.52799,0.58458,0.57069,0.46728,0.44318
0.48942,0.55191,0.41753,0.42964,0.41988,0.54732,0.51759,0.60923,0.62154
0.4595,0.44646,0.41324,0.47417,0.42686,0.4126,0.3502,0.39412,0.37511
0.47814,0.45189,0.45547,0.47725,0.47022,0.67214,0.68223,0.46734,0.46407
0.56151,0.56826,0.52328,0.46925,0.4787,0.39375,0.32369,0.66034,0.67828
0.41091,0.4414,0.54524,0.5112,0.47199,0.59704,0.58381,0.34888,0.31772
0.52321,0.47816,0.40067,0.46395,0.50891,0.51356,0.47945,0.48116,0.47817
0.50031,0.52782,0.35184,0.41531,0.4616,0.47297,0.42643,0.68973,0.72271
0.42567,0.42836,0.51766,0.50165,0.41715,0.57286,0.55213,0.35423,0.337
0.5433,0.52556,0.5406,0.50517,0.50079,0.48682,0.44349,0.48579,0.46682
0.48425,0.50169,0.43273,0.40224,0.5028,0.55536,0.53627,0.60943,0.61642
0.45562,0.41513,0.42239,0.43739,0.40266,0.44736,0.38151,0.39809,0.38979
0.48149,0.54399,0.46698,0.54549,0.43706,0.65115,0.67149,0.50543,0.50748
0.53074,0.48907,0.4729,0.47276,0.54264,0.3931,0.30783,0.59063,0.59567
0.45818,0.4524,0.48619,0.43907,0.47446,0.59065,0.58676,0.40028,0.3726
0.48381,0.5143,0.49144,0.49461,0.44076,0.53607,0.50593,0.48876,0.49319
0.50711,0.48873,0.43451,0.4657,0.49185,0.42617,0.35572,0.63164,0.6618
0.47317,0.46908,0.41348,0.42488,0.4633,0.64538,0.66259,0.39973,0.36881
0.47516,0.45888,0.46413,0.46383,0.42565,0.41378,0.33644,0.43088,0.39658
0.49222,0.53737,0.52642,0.52285,0.46377,0.59521,0.59072,0.65201,0.69599
0.50494,0.48335,0.47059,0.46229,0.52115,0.5011,0.46163,0.44577,0.45468
0.47466,0.44324,0.40087,0.43148,0.46248,0.5,0.45611,0.43904,0.38949
0.46516,0.50558,0.45973,0.48718,0.43221,0.54016,0.51493,0.5522,0.55314
0.51815,0.51524,0.50962,0.48055,0.48486,0.5444,0.52004,0.50189,0.53859
0.48996,0.44538,0.45327,0.4375,0.47921,0.45115,0.3898,0.47916,0.45534
0.44,0.50414,0.4636,0.49198,0.43814,0.61054,0.61249,0.50186,0.47326
0.53288,0.49637,0.48978,0.49953,0.49168,0.47564,0.42528,0.46149,0.47698
0.50023,0.46612,0.43337,0.4544,0.49959,0.49275,0.44558,0.56815,0.58113
0.43379,0.50895,0.45319,0.44621,0.4544,0.58419,0.57783,0.48787,0.47315
0.50868,0.46289,0.4667,0.4399,0.44314,0.47091,0.41506,0.44483,0.42943
0.51426,0.49923,0.45981,0.48125,0.43896,0.54327,0.52215,0.55498,0.56434
0.43572,0.47639,0.47908,0.53307,0.48287,0.52764,0.4927,0.50248,0.51139
0.52415,0.50479,0.49806,0.46673,0.53283,0.52297,0.49447,0.46842,0.44843
0.50575,0.49063,0.44021,0.40725,0.46574,0.50484,0.46125,0.49903,0.48964
0.43758,0.45376,0.43202,0.48706,0.40801,0.51151,0.47413,0.51337,0.52639
0.50884,0.51195,0.49173,0.50053,0.4856,0.56718,0.5551,0.50744,0.50197
0.50186,0.48037,0.47783,0.41187,0.4987,0.46603,0.40635,0.46614,0.44871
0.45182,0.46435,0.41049,0.46388,0.41234,0.54836,0.52769,0.51433,0.51972
0.49925,0.51871,0.46938,0.5428,0.46399,0.5656,0.55451,0.52677,0.53261
0.50512,0.47332,0.50346,0.46437,0.54296,0.42344,0.33967,0.47377,0.46126
0.46841,0.4697,0.46838,0.41057,0.46603,0.60928,0.62259,0.4812,0.47617
0.50807,0.52789,0.44655,0.46792,0.40695,0.49927,0.45144,0.53496,0.5363
0.46293,0.45692,0.44567,0.51507,0.46337,0.45862,0.39577,0.48235,0.47585
0.48487,0.47758,0.49714,0.48698,0.52062,0.65684,0.6928,0.47778,0.47969
0.52845,0.5171,0.46448,0.4149,0.4931,0.35353,0.2299,0.53752,0.52977
0.42356,0.4605,0.41385,0.45302,0.40146,0.68141,0.73618,0.47216,0.46024
0.53785,0.48102,0.45821,0.51358,0.43729,0.42721,0.34261,0.47843,0.49051
0.4585,0.52076,0.52903,0.49923,0.5349,0.49986,0.45165,0.56797,0.5659
0.47598,0.46488,0.50218,0.41883,0.52383,0.68258,0.74208,0.44025,0.41235
0.55536,0.43592,0.35433,0.40686,0.3712,0.26546,0.086871,0.43763,0.44227
0.36277,0.55668,0.35649,0.50997,0.35408,0.76092,0.86303,0.65601,0.67514
0.55893,0.46359,0.60595,0.4941,0.60388,0.42953,0.34288,0.42403,0.40898
-1.5681,-1.6667,-1.3763,-1.5564,-1.5574,-1.2722,-2.5929,-1.1258e+05,-2.8792e+05
1.6526,1.76,1.59,1.7599,1.765,1.1648,2.711,1.1298e+05,2.9262e+05
