0.53351,0.36699,0.10387,0.32407,0.60516,0.29914,0.34794,0.58991,0.6225
0.41271,0.38979,0.26316,0.5473,0.33028,0.64191,0.64445,0.39133,0.39175
0.59304,0.51307,0.83404,0.53694,0.57663,0.41325,0.44813,0.50903,0.53113
0.41935,0.46117,0.56644,0.48557,0.48853,0.43546,0.46492,0.47855,0.49143
0.54347,0.36225,0.16913,0.46998,0.45299,0.63788,0.64391,0.45576,0.46801
0.54632,0.40514,0.3851,0.40302,0.58161,0.29131,0.33897,0.49688,0.51658
0.3243,0.50598,0.71195,0.69475,0.34744,0.58858,0.59925,0.43227,0.43717
0.74838,0.46265,0.56098,0.4563,0.63115,0.55463,0.57258,0.53045,0.55715
0.42326,0.35162,0.25468,0.21602,0.54283,0.21981,0.27341,0.39724,0.39695
0.25904,0.43276,0.39682,0.85083,0.18628,0.79659,0.78617,0.57294,0.60239
0.87392,0.48694,0.60944,0.39354,0.83662,0.32268,0.36406,0.36624,0.36736
0.33363,0.44027,0.53468,0.28537,0.40842,0.38816,0.425,0.5695,0.59338
0.32395,0.40746,0.41258,0.86077,0.264,0.77908,0.76899,0.38835,0.3953
0.95696,0.39948,0.34438,0.21575,0.89004,0.14956,0.2112,0.53767,0.55765
0.014336,0.46487,0.50677,0.46681,0.19403,0.6622,0.66919,0.45222,0.46434
0.66223,0.50071,0.61703,0.75826,0.48107,0.53311,0.54727,0.44944,0.4611
0.78948,0.35167,0.35317,0.24098,0.73563,0.30401,0.35305,0.54221,0.56508
-0.090819,0.36092,0.36119,0.49156,0.24575,0.61747,0.62578,0.36909,0.36932
1.0029,0.56939,0.63811,0.73245,0.52795,0.51649,0.53408,0.5701,0.599
0.45136,0.45544,0.48523,0.2756,0.69785,0.31581,0.36359,0.43768,0.44491
0.18328,0.32034,0.30718,0.51683,0.24874,0.63806,0.64206,0.44195,0.45422
0.83467,0.4314,0.48043,0.60435,0.5748,0.45815,0.48598,0.55477,0.57814
0.36795,0.49563,0.54943,0.31235,0.58505,0.34672,0.38804,0.36853,0.36997
0.35959,0.44332,0.46485,0.63435,0.27676,0.71354,0.70959,0.5582,0.58364
0.74447,0.40077,0.41803,0.45115,0.68856,0.29334,0.34069,0.43113,0.43926
0.33939,0.41565,0.44606,0.44772,0.41428,0.53199,0.55143,0.46143,0.47582
0.50749,0.44428,0.48656,0.59528,0.44221,0.5822,0.59363,0.54358,0.5637
0.63232,0.44743,0.47555,0.38913,0.63642,0.32042,0.36463,0.36654,0.37164
0.33656,0.44654,0.48417,0.54245,0.34622,0.59958,0.611,0.56856,0.59061
0.57526,0.41248,0.46038,0.52523,0.54793,0.47046,0.49475,0.42301,0.43354
0.54535,0.39944,0.39214,0.35193,0.54456,0.41115,0.44545,0.4608,0.47344
0.35595,0.46468,0.49531,0.61521,0.34632,0.59,0.60166,0.51775,0.53537
0.62245,0.47309,0.56786,0.52829,0.60666,0.42008,0.45077,0.45956,0.47508
0.49855,0.38448,0.36936,0.34703,0.51643,0.4765,0.50343,0.45568,0.46577
0.40669,0.4069,0.36462,0.56371,0.37295,0.53407,0.55147,0.49852,0.51715
0.57713,0.48549,0.60975,0.57281,0.56728,0.44621,0.47449,0.45582,0.46642
0.49766,0.44292,0.56688,0.39259,0.53049,0.47552,0.50258,0.46898,0.48489
0.4652,0.39036,0.29051,0.49383,0.41178,0.52684,0.5444,0.48196,0.49497
0.53837,0.44707,0.43152,0.55444,0.52603,0.45297,0.48141,0.50034,0.52004
0.46926,0.46776,0.65181,0.51992,0.51917,0.47862,0.50434,0.411,0.41637
0.54805,0.40953,0.49081,0.46773,0.49081,0.53244,0.54941,0.55129,0.57529
0.5268,0.40749,0.33568,0.4271,0.51877,0.42643,0.45892,0.41836,0.42807
0.40061,0.47391,0.40766,0.58519,0.42887,0.49361,0.51708,0.46472,0.47407
0.57954,0.44699,0.57741,0.53607,0.53197,0.5471,0.56149,0.54353,0.57066
0.49788,0.37179,0.50853,0.27264,0.55659,0.37381,0.41425,0.35547,0.35162
0.45391,0.45264,0.42289,0.64312,0.31344,0.58208,0.59385,0.59505,0.62657
0.48315,0.4967,0.39975,0.5895,0.61375,0.43553,0.4639,0.40723,0.41387
0.60247,0.39611,0.46341,0.32691,0.54847,0.49815,0.52232,0.47215,0.48531
0.45543,0.39471,0.62321,0.55221,0.38425,0.48148,0.50646,0.53125,0.55316
0.45488,0.48645,0.51611,0.69132,0.53631,0.49627,0.51673,0.36327,0.36416
0.66877,0.44135,0.22454,0.28999,0.6361,0.44857,0.48102,0.59455,0.62358
0.38327,0.38758,0.47587,0.41962,0.35524,0.49843,0.51868,0.37676,0.38012
0.42289,0.47709,0.81886,0.72059,0.4334,0.49621,0.51863,0.53857,0.55918
0.62959,0.45188,0.36985,0.39012,0.63644,0.44984,0.48049,0.47696,0.49411
0.49891,0.3513,0.022117,0.35637,0.41735,0.52021,0.53882,0.36913,0.36805
0.35638,0.44115,0.62426,0.6367,0.43295,0.44979,0.47823,0.67518,0.71548
0.60591,0.5305,0.95834,0.61541,0.57011,0.54248,0.55934,0.18058,0.16067
0.63681,0.43276,0.27657,0.28413,0.58686,0.35862,0.40084,0.79946,0.85059
0.25728,0.32038,0.04827,0.53888,0.31734,0.63073,0.63369,0.22989,0.21576
0.60603,0.43954,0.54519,0.53504,0.58546,0.36186,0.40431,0.58781,0.61697
0.52435,0.52926,0.81607,0.50619,0.46277,0.5316,0.5487,0.48848,0.50182
0.45422,0.42755,0.50232,0.45926,0.50092,0.55047,0.5656,0.36092,0.36506
0.5498,0.37199,0.18824,0.40126,0.52811,0.32032,0.3677,0.61408,0.64266
0.40753,0.43457,0.3693,0.68109,0.36199,0.66393,0.66305,0.34731,0.34755
0.6079,0.45464,0.62939,0.38829,0.67105,0.3662,0.40616,0.58492,0.61312
0.45059,0.44543,0.59015,0.42947,0.39482,0.5045,0.52755,0.38384,0.38484
0.4505,0.43397,0.43709,0.6391,0.43192,0.54063,0.55585,0.54157,0.56871
0.60072,0.40923,0.32243,0.42236,0.63948,0.41234,0.4472,0.42445,0.42776
0.43921,0.44026,0.45319,0.44294,0.41852,0.51596,0.53588,0.50059,0.52264
0.50511,0.44896,0.56127,0.59294,0.44961,0.50537,0.52505,0.45771,0.46681
0.54841,0.43248,0.52653,0.44725,0.58235,0.44259,0.47545,0.47432,0.49055
0.43909,0.41817,0.37607,0.43967,0.44054,0.47516,0.49926,0.47237,0.48631
0.49012,0.43115,0.39187,0.5721,0.44785,0.57894,0.58883,0.48276,0.49759
0.5893,0.45218,0.56868,0.42359,0.60273,0.34313,0.3899,0.45637,0.46964
0.38361,0.43421,0.52592,0.58304,0.37204,0.57994,0.58779,0.48448,0.49907
0.58432,0.41397,0.40783,0.47469,0.58201,0.50266,0.5263,0.49179,0.50957
0.54026,0.43025,0.37978,0.37634,0.5232,0.34656,0.39075,0.42131,0.42904
0.3512,0.46286,0.51052,0.69796,0.33906,0.6527,0.65043,0.52103,0.53979
0.66322,0.43912,0.62334,0.40347,0.688,0.39816,0.43775,0.45809,0.47327
0.47961,0.3941,0.39844,0.32265,0.43117,0.38902,0.42538,0.43926,0.44558
0.3024,0.44193,0.27735,0.77573,0.30893,0.72396,0.71343,0.55277,0.5808
0.77116,0.47124,0.53571,0.33714,0.78379,0.23244,0.29429,0.39291,0.39498
0.35462,0.41567,0.71466,0.46897,0.30315,0.61841,0.62251,0.53921,0.56165
0.47064,0.4094,0.39875,0.66589,0.50457,0.52041,0.5395,0.41938,0.4288
0.69058,0.44762,0.12976,0.31868,0.66158,0.30738,0.3576,0.51808,0.53653
0.29766,0.46172,0.66385,0.5399,0.28983,0.67913,0.67506,0.43935,0.44858
0.57593,0.41816,0.77707,0.55695,0.58226,0.36161,0.40311,0.49492,0.51505
0.54335,0.39095,0.14778,0.3901,0.5098,0.49288,0.51681,0.47017,0.47955
0.38641,0.4605,0.24416,0.51185,0.40409,0.56995,0.58165,0.47516,0.49363
0.58171,0.47126,0.79995,0.55739,0.56383,0.36404,0.40508,0.46508,0.47644
0.47052,0.40919,0.61096,0.52441,0.47681,0.59618,0.60488,0.49884,0.51695
0.58404,0.40628,0.20375,0.35929,0.54721,0.39198,0.42925,0.43356,0.44295
0.39399,0.44908,0.32224,0.58427,0.40255,0.53062,0.54875,0.50157,0.5192
0.52969,0.45608,0.69975,0.53804,0.53956,0.47784,0.50212,0.46321,0.47565
0.56919,0.42043,0.57819,0.37412,0.51971,0.47914,0.50498,0.46557,0.48023
0.41057,0.41816,0.29369,0.51872,0.43674,0.46976,0.49629,0.49865,0.5148
0.49307,0.45963,0.39847,0.58609,0.47676,0.51116,0.53026,0.45659,0.4704
0.5861,0.43124,0.56558,0.40437,0.57758,0.47649,0.50339,0.44666,0.45559
0.48091,0.39029,0.52569,0.4845,0.46258,0.42405,0.45638,0.54953,0.57533
0.38103,0.45447,0.40273,0.62157,0.39211,0.60666,0.61239,0.35867,0.35718
0.68726,0.49164,0.42123,0.34235,0.66432,0.35417,0.39917,0.58448,0.61375
0.41028,0.38741,0.5143,0.55659,0.40742,0.53745,0.55298,0.4266,0.43477
-0.048796,-0.17224,-0.051659,-0.047435,-0.049085,-0.088902,-1.9,-4.7571e+05,-2.46e+05
0.048626,0.22486,0.058924,0.04862,0.050467,0.095089,1.8431,5.2914e+05,2.5836e+05
