0.31485,0.34693,0.27905,0.30111,0.31056,0.48988,0.46543,0.5408,0.58244
0.29702,0.32973,0.26328,0.28534,0.29455,0.30887,0.27576,0.5502,0.59266
0.28066,0.31457,0.2516,0.27505,0.2794,0.3243,0.29964,0.52537,0.55691
0.27244,0.30566,0.24491,0.27063,0.2716,0.5086,0.50653,0.47634,0.48989
0.27021,0.30129,0.24173,0.27007,0.27081,0.63895,0.65446,0.41612,0.40966
0.27245,0.29744,0.24216,0.2705,0.27458,0.57206,0.58722,0.35832,0.33503
0.27711,0.29551,0.24321,0.27095,0.28018,0.41375,0.41399,0.31742,0.28569
0.2825,0.29754,0.24541,0.27315,0.28655,0.33787,0.31684,0.30002,0.26949
0.28779,0.30025,0.2482,0.27633,0.29313,0.40983,0.37855,0.2972,0.27244
0.29113,0.30564,0.25323,0.28194,0.29734,0.5471,0.52354,0.29985,0.28128
0.29435,0.31484,0.26111,0.28936,0.3003,0.56999,0.55811,0.30885,0.29651
0.29762,0.32345,0.26818,0.29562,0.30284,0.47753,0.46919,0.3162,0.30669
0.30074,0.33139,0.27543,0.3006,0.3047,0.41133,0.39822,0.3231,0.31391
0.30641,0.34081,0.2838,0.30481,0.30775,0.416,0.39694,0.33186,0.32236
0.31608,0.35042,0.29072,0.31116,0.31221,0.47843,0.46427,0.34349,0.33449
0.32875,0.36186,0.29912,0.31943,0.31955,0.51565,0.51868,0.35877,0.35249
0.34141,0.37344,0.31002,0.32726,0.3278,0.48322,0.49806,0.37629,0.37448
0.35178,0.38365,0.3201,0.3357,0.33324,0.46796,0.47867,0.3974,0.40191
0.36,0.39727,0.33175,0.34598,0.3364,0.5053,0.4963,0.4158,0.42607
0.36692,0.41327,0.34415,0.35854,0.33955,0.51337,0.47566,0.42883,0.44308
0.37047,0.42494,0.35593,0.37048,0.34451,0.43691,0.3827,0.43135,0.4456
0.37403,0.43471,0.3692,0.38262,0.35016,0.36853,0.32669,0.42142,0.43175
0.37925,0.44659,0.383,0.39747,0.35792,0.39957,0.39051,0.40512,0.41054
0.38807,0.46293,0.39738,0.4152,0.3699,0.53083,0.55535,0.38893,0.39102
0.39985,0.48215,0.41269,0.43397,0.38595,0.63682,0.67053,0.37133,0.36969
0.41381,0.49796,0.42721,0.44923,0.40467,0.57498,0.58496,0.34451,0.33405
0.42813,0.50842,0.43804,0.45932,0.42203,0.40274,0.3784,0.32085,0.30058
0.43918,0.51589,0.44524,0.46645,0.43549,0.3003,0.25646,0.30091,0.27095
0.44629,0.52101,0.44927,0.47246,0.44393,0.3709,0.33562,0.29229,0.25686
0.44829,0.52628,0.45428,0.47866,0.44674,0.53573,0.52685,0.31145,0.2827
0.44544,0.5324,0.45899,0.48534,0.44445,0.62807,0.63546,0.35783,0.3478
0.44013,0.5394,0.46415,0.49048,0.43864,0.57626,0.57679,0.41612,0.43002
0.43406,0.54399,0.46605,0.49038,0.4315,0.42526,0.40493,0.46598,0.49952
0.42749,0.54233,0.46303,0.48543,0.42274,0.3257,0.29037,0.49371,0.53595
0.42323,0.5381,0.45953,0.48221,0.41637,0.38606,0.35874,0.48712,0.52312
0.42368,0.53747,0.45731,0.48207,0.4149,0.53032,0.52688,0.45565,0.47598
0.42886,0.5383,0.45579,0.48202,0.41819,0.59452,0.60618,0.40937,0.40939
0.43685,0.53855,0.45434,0.47978,0.42372,0.52805,0.53723,0.36675,0.34987
0.44568,0.5374,0.45148,0.47624,0.43079,0.40829,0.40251,0.33712,0.31051
0.45391,0.53281,0.44665,0.47092,0.43847,0.34934,0.33199,0.32176,0.29211
0.45803,0.52591,0.44097,0.46527,0.44249,0.4322,0.42052,0.32474,0.2997
0.45725,0.5204,0.43579,0.46039,0.44155,0.55893,0.55899,0.34844,0.33584
0.45074,0.5141,0.42903,0.45471,0.43574,0.58375,0.5822,0.3803,0.38254
0.4387,0.5046,0.41907,0.44598,0.42563,0.49545,0.47563,0.40699,0.421
0.42542,0.49285,0.40908,0.43323,0.41285,0.3774,0.3342,0.41942,0.43911
0.41128,0.47707,0.3962,0.41953,0.39952,0.34158,0.29404,0.41381,0.43189
0.39975,0.46012,0.3836,0.40681,0.38916,0.42398,0.40578,0.3878,0.39724
0.39144,0.44632,0.372,0.3949,0.38266,0.54045,0.567,0.35302,0.35143
0.38607,0.43385,0.36046,0.38297,0.37832,0.57776,0.629,0.32265,0.31229
0.38018,0.42001,0.34785,0.37033,0.37401,0.53603,0.57378,0.30423,0.28922
0.37305,0.40558,0.33484,0.35592,0.36859,0.45447,0.44941,0.29833,0.28211
0.3627,0.38998,0.31917,0.33935,0.36047,0.36531,0.31522,0.30677,0.292
0.34868,0.37431,0.30288,0.32382,0.34761,0.36105,0.30012,0.32357,0.3115
0.33258,0.36075,0.28731,0.30981,0.3325,0.43542,0.40181,0.34663,0.33839
0.31551,0.34939,0.27625,0.29844,0.3157,0.54816,0.55579,0.37559,0.37237
0.30042,0.33853,0.26569,0.28789,0.29988,0.59461,0.62084,0.40339,0.40428
0.28779,0.32891,0.25563,0.2792,0.28655,0.52882,0.53899,0.42151,0.42385
0.28204,0.32066,0.24596,0.26972,0.27931,0.37762,0.35372,0.43498,0.43756
0.27933,0.30994,0.23454,0.25904,0.2755,0.30784,0.27152,0.44115,0.44211
0.27671,0.29897,0.22778,0.25348,0.27223,0.42987,0.42297,0.44007,0.43823
0.27643,0.29466,0.22567,0.25335,0.27196,0.59029,0.61912,0.43412,0.42932
0.27732,0.29628,0.22758,0.25667,0.27329,0.61907,0.64957,0.42999,0.42325
0.27803,0.29884,0.23164,0.25945,0.27478,0.48399,0.47404,0.42677,0.41842
0.27721,0.29967,0.23564,0.26239,0.27486,0.34605,0.28946,0.42305,0.41322
0.27755,0.3007,0.24251,0.26852,0.27588,0.34957,0.28413,0.41293,0.40135
0.28247,0.30722,0.25192,0.27756,0.2808,0.46285,0.43038,0.40475,0.39317
0.29151,0.31963,0.2648,0.29065,0.28884,0.57483,0.58848,0.39901,0.38975
0.30541,0.33376,0.28106,0.30387,0.30136,0.5577,0.58989,0.3872,0.38034
0.32126,0.34785,0.29802,0.31742,0.31506,0.48386,0.50341,0.37479,0.37105
0.33901,0.36135,0.31387,0.32995,0.33066,0.42142,0.40904,0.36557,0.36564
0.35648,0.37459,0.32915,0.3424,0.34629,0.43042,0.39765,0.35645,0.35992
0.37254,0.38656,0.34317,0.35309,0.36164,0.45146,0.41411,0.34309,0.34809
0.38504,0.3966,0.35517,0.36339,0.37347,0.4794,0.45727,0.33152,0.33742
0.3948,0.40758,0.36731,0.37354,0.38248,0.49516,0.49263,0.31908,0.32479
0.40154,0.41832,0.37814,0.38228,0.38923,0.4912,0.49572,0.30726,0.3117
0.4051,0.42523,0.38587,0.38835,0.39372,0.48201,0.4802,0.2934,0.29451
0.4066,0.42931,0.39054,0.39229,0.39587,0.48054,0.46677,0.28372,0.28107
0.40763,0.43205,0.39188,0.39482,0.39718,0.46457,0.44036,0.28143,0.27551
0.4081,0.43253,0.38917,0.3954,0.39829,0.43371,0.4077,0.28786,0.27958
0.40725,0.43226,0.38555,0.39498,0.39797,0.44061,0.42775,0.29949,0.28924
0.40515,0.43184,0.3812,0.39387,0.39644,0.48289,0.48664,0.31837,0.30712
0.40166,0.43127,0.37632,0.39336,0.39374,0.53152,0.54334,0.34099,0.32911
0.39801,0.43061,0.36991,0.39131,0.39135,0.51787,0.51627,0.3654,0.35362
0.39387,0.42919,0.36324,0.38739,0.38832,0.45199,0.42883,0.39904,0.39063
0.3887,0.42455,0.35462,0.38038,0.38477,0.38141,0.34438,0.44548,0.44465
0.38119,0.41716,0.34481,0.37364,0.37902,0.41516,0.39401,0.49573,0.50499
0.37387,0.4108,0.33629,0.36709,0.37325,0.50595,0.5134,0.53458,0.55312
0.36703,0.40626,0.32907,0.36111,0.36655,0.56958,0.59522,0.55319,0.57699
0.35975,0.39969,0.32185,0.35281,0.35935,0.51276,0.52324,0.53532,0.55559
0.35052,0.39153,0.31714,0.3448,0.34958,0.42288,0.4055,0.47897,0.48689
0.34231,0.38386,0.31278,0.33674,0.33998,0.3804,0.34443,0.40833,0.40048
0.33432,0.37796,0.30967,0.33124,0.32994,0.44116,0.4154,0.34528,0.32382
0.32668,0.37568,0.30932,0.3296,0.32113,0.52266,0.51781,0.30357,0.27431
0.32105,0.37733,0.31172,0.33267,0.31491,0.54677,0.55513,0.28838,0.25851
0.32031,0.38247,0.31693,0.33821,0.31365,0.47495,0.47272,0.29508,0.26994
0.3237,0.39097,0.32545,0.34605,0.31642,0.41267,0.39396,0.30956,0.29072
0.33182,0.40211,0.33534,0.3567,0.32386,0.43499,0.41413,0.32743,0.3149
0.34527,0.41622,0.34678,0.37087,0.33664,0.4999,0.48978,0.34066,0.33274
0.36344,0.43151,0.35924,0.38596,0.35377,0.52386,0.52121,0.34889,0.34459
0.38299,0.44621,0.37065,0.39946,0.37209,0.48562,0.48002,0.36555,0.36714
0.40061,0.45967,0.37983,0.41163,0.38858,0.44684,0.43118,0.39152,0.4015
0.41454,0.46925,0.3867,0.42041,0.40147,0.45626,0.4334,0.41468,0.43211
0.42173,0.47373,0.38928,0.42595,0.40807,0.50661,0.48559,0.42772,0.44942
-0.54205,-0.56234,-0.50807,-0.55014,-0.54608,-0.15155,-2.1235,-1.1565e+06,-5.3038e+05
0.9264,0.78494,0.94356,0.92907,0.96276,0.16948,2.4765,1.9129e+06,8.8813e+05
